Iteration,Function,Gradient,Alpha
1,2.665379341818558e+16,25700549799860.074,0.01
2,4894745.132758231,1453412.9367054498,1.621858230492702e-10
3,4894402.539220779,1453334.3444548415,1.621858143045255e-10
4,1231178.3086657387,388674.94443011,2.9993125278113577e-06
5,793482.9023771364,207822.99505763437,3.897421693350302e-06
6,559321.5262824948,100088.89561081237,7.869568325308608e-06
7,504789.5954523616,70929.00710566838,6.4329443683583016e-06
8,434529.1816012,25920.97690383162,2.1597664657171552e-05
9,418981.3732307908,15806.41305765025,3.3753215037983277e-05
10,417532.5154435519,11292.714115700372,7.700731315447388e-06
11,414163.0412511234,9218.174297153424,3.124776287449809e-05
12,413583.2534971696,8110.456689947164,7.622674664405012e-06
13,413051.77746354154,7775.570008394297,8.25996032199459e-06
14,412561.60446779104,7496.197900945642,8.25996032199459e-06
15,409504.9409187606,6158.031506202191,6.121849849177136e-05
16,405633.88328025205,5843.281955772386,0.00010879341382155259
17,403825.08137419063,19363.446829219403,9.536574527793426e-05
18,402380.8151792885,5580.6900840009,7.1700936621038635e-06
19,402141.03705200326,5571.262444626162,7.710656066589016e-06
20,401921.6061757471,5568.158134277841,7.071554715182143e-06
21,401651.24225967296,5564.509973493568,8.723059367151041e-06
22,397536.0526756856,5515.5966759532985,0.00013353729504086582
23,373883.00922320195,5247.18601007887,0.0007965364134315123
24,354131.0795516724,47998.84305300855,0.001064650115838473
25,346374.4477583509,10554.041332923834,8.461366930453553e-06
26,345891.5069483844,4643.6412453400935,7.127718803403826e-06
27,345803.35062358517,4635.96843486308,4.0925738035992135e-06
28,345646.03862870095,4630.857434092581,7.3245804235650014e-06
29,345447.4643921814,4626.059959499732,9.264568670179072e-06
30,345069.4921683821,4616.927835638907,1.7679363390941593e-05
31,283627.71093854913,7485.884599492627,0.003856225587062587
32,395101.2649735465,110530.2791026806,0.0007733458942536915
33,591854.3286581588,314810.8122237434,2.962677558225573e-05
34,296340.3803372862,36805.99514263523,7.2371250194865255e-06
35,289981.0372467814,19474.492980733234,6.620802721886184e-06
36,288091.26413469954,17476.346405363678,5.303525415876756e-06
37,285612.6146943003,15728.694394837665,8.581857401634345e-06
38,282449.9826965606,13572.768084622163,1.3744951118953962e-05
39,271323.5673603046,4542.185444541607,9.983340673331251e-05
40,270856.34502940415,20128.908819882472,0.00013643893781198075
41,269237.8883373836,6162.007771831607,1.028812529849046e-05
42,269042.2996375905,3200.8881802773344,8.343901240314554e-06
43,268997.44117353426,3191.915429211527,4.386214188250768e-06
44,268916.12516324845,3186.573460195196,7.990292859050056e-06
45,268817.8194915282,3182.6235260759327,9.687382331290722e-06
46,268660.87924415316,3176.9641476565994,1.5508326536136686e-05
47,266655.81135954906,3142.3339564225917,0.00020071853926814282
48,264637.9537336429,3129.657552344849,0.00020487681846822613
49,262595.43343334016,4164.765512509563,0.00021243054877009444
50,262475.55999915063,3136.927522966398,9.235207428995052e-06
51,262433.09785833786,3117.9534404180636,4.33286255312737e-06
52,262354.4433108739,3112.1965065625873,8.104903129763604e-06
53,262274.87084935047,3111.659543771996,8.216109992144162e-06
54,262192.2241661293,3111.1020309924793,8.536506881959868e-06
55,135547.22728165396,14488.604498439861,0.015830361057427255
56,539523.3803978505,178059.30034586598,0.0002673995308022074
57,132624.72062613853,2608.428606613162,2.0499113486254148e-05
58,132507.9553775922,2514.3699485226884,2.0638785576445862e-05
59,132439.78148713283,2346.027455665892,1.1529931675666184e-05
60,132376.34911738356,2344.094845853948,1.1529931675666184e-05
61,132313.01059968295,2342.271272118802,1.1531576386578433e-05
62,130480.91262517424,2308.292789533277,0.0003376208665912502
63,128152.3962717367,2278.616467416741,0.00044330945494142147
64,126227.91105259184,5205.720463676639,0.0004047047530143353
65,126034.64362381696,2600.887338055473,1.4924517351312521e-05
66,125991.58288560591,2308.676911808043,6.880048280324327e-06
67,125931.15201336649,2240.4262150136797,1.166841440769004e-05
68,125871.89443518876,2237.635698118579,1.1812986749623506e-05
69,125811.82001247427,2235.05529918906,1.2005133989521892e-05
70,124598.5182351706,2207.240941050377,0.00024556413019290445
