Iteration,Function,Gradient,Alpha
161,0.20541774338037122,1.4253184795084444,0.0013329218208080673
162,0.20445079669047228,0.5782411537696597,0.0008820122275615284
163,0.204313508750384,0.5677683550045173,0.00041557761737050236
164,0.20405494010001402,0.5640207853781829,0.0008070246704463595
165,0.2037921112962957,0.563539231736516,0.0008265628553880477
166,0.20351358607668413,0.563075584261185,0.0008773987904488504
167,0.20031562985892393,0.5580816795817887,0.01013363587051046
168,0.18953979771899032,0.5936612474680643,0.03530169455374499
169,0.18807500526357712,0.9767937933512917,0.006568195502332783
170,0.18714553715809368,0.5583118943573308,0.0015209385938805826
171,0.18695503694455562,0.53837513773271,0.0006290037028677393
172,0.1867172878094605,0.5368990682322428,0.0008222371375124685
173,0.18648035085160952,0.5365302350062127,0.0008222371375124685
174,0.18620657945668295,0.5361060963809382,0.0009514182119322073
175,0.1459790485378094,0.6271710270771537,0.14953644161476448
176,0.20171414154331568,10.391308084602716,0.031347284142285034
177,0.14342551263137526,3.1282840053606287,0.0011682764927017915
178,0.13887858811402642,0.9687962310486757,0.001082704583552072
179,0.13834799929112274,0.48290035607229004,0.000949082558137546
180,0.13822495597739648,0.46493208705416833,0.0005408860442665004
181,0.1380355390516108,0.4580994114893523,0.0008862873015486694
182,0.13781261727511884,0.45687126571052045,0.0010642720692406907
183,0.13755188972444277,0.4563577051503139,0.0012498705026196299
184,0.13717063459740153,0.4556901249941394,0.0018319920812799476
185,0.1355993017740862,0.45293751201598265,0.007590056855019559
186,0.09022046194941336,1.2910731604737897,0.24992242887700888
187,0.1258310715044304,8.603464371262776,0.00826476773568998
188,0.09044569330342633,2.2815911185903066,0.0011556400356172191
189,0.08804015579551283,0.46023458145019225,0.0009829823022945452
190,0.08787939106886755,0.3643375899886288,0.0009282074107488088
191,0.08776083222692699,0.36149576845484344,0.0008984019222374795
192,0.08763669556330633,0.36097354822240907,0.0009508068181317406
193,0.08746217813731127,0.360569589990896,0.0013401219895701497
194,0.08717313480955657,0.3599362413502013,0.002225188244328101
195,0.0855234066172108,0.3563351659415115,0.012798314119616716
196,0.03010822017892567,2.1304057810242134,0.5851797878718614
197,0.1775720923864036,16.565727100895188,0.00964162566500522
198,0.028468006269975143,1.5924112472510485,0.0011087352304006148
199,0.02718501871985768,0.2638091662768703,0.0010820876605038543
200,0.02712947369049068,0.2018055608462477,0.0010166308191571346
201,0.027100969774570216,0.20138119011494057,0.0007008133751341983
202,0.027061173780199232,0.201036210543934,0.0009821924825103986
203,0.026987090042228434,0.20045484873457806,0.00183574771932771
204,0.026653689304762085,0.19810394339242604,0.008349729533936347
205,0.02466702780036545,0.19623949117978207,0.052242091759315615
206,0.024523725502704874,1.307009819443947,0.030744931830836486
207,0.023535198441774652,0.19111184672547019,0.0011527122821159638
208,0.023494574742829677,0.1848430769238493,0.0011566947973466984
209,0.02346055932172797,0.18451020137982788,0.0009970158380448275
210,0.02342662929282746,0.18437553920411845,0.0009970158380448275
211,0.023382285640299538,0.1841994927843403,0.001305065305888733
212,0.008134758461270911,3.985827194572648,1.366806653624995
213,0.11693079884783358,15.027527647580584,0.004910694541341313
214,0.00021500897104442487,0.5939360978107371,0.0010307783477581222
215,2.5285063819372285e-05,0.0515370411971091,0.001029328727372443
216,2.312355497345081e-05,0.035965552052338444,0.0010777515646018352
217,2.1866189135351488e-05,0.03480910281304894,0.0009881554589947635
218,2.0520300485528265e-05,0.03354735903167104,0.0011312740505147816
219,2.952206879590385e-06,0.0020656651386089515,0.031205430400833803
220,2.8235897275319274e-06,0.0030901570124273747,0.031221435565232228
221,2.815399100857593e-06,0.0024220049276979187,0.0015680270022337612
222,2.81046244215176e-06,0.0020111299546044796,0.0009960288438689083
223,2.8064353044029294e-06,0.0020096883638626977,0.0009960288438689083
224,2.802409667176909e-06,0.002008246462941671,0.0009970869340893977
225,1.1611425485564094e-10,0.00047020698976335556,1.389716380514502
226,0.00020540757361994728,0.6300293864305275,1.3896078553190339
227,5.326049574480819e-07,0.03175790119164732,0.0010378539674478244
228,3.574290951320089e-09,0.0017584666755432142,0.0010321399484319249
229,1.848801765353949e-09,0.0003554803743516773,0.0010493602293967072
230,1.7141418856717803e-09,0.00033204671894788285,0.0011205470776843992
231,1.5976452986468052e-09,0.00032051433961853993,0.0010753844984866072
232,1.4372574392313979e-09,0.00030400047901589836,0.001602551251828619
233,4.0118823397721777e-14,8.973936322335378e-06,0.031101840297418824
234,3.6712920627148566e-11,0.00027175399654852996,0.031103125329667587
235,5.91562898464979e-16,9.69387805613834e-07,0.0009942747767132292
