Iteration,Function,Gradient,Alpha
1,1505025655802.76,16740008489.253553,0.01
2,372207982.4067439,33668172.89085466,2.238537196428949e-08
3,347480601.39280605,31963688.295755953,2.2384080886642732e-08
4,73156313.78730372,9748261.036103697,4.421368510647311e-07
5,29334845.237691745,4801516.59705898,6.355878607145449e-07
6,9749646.38504585,2023210.6648666163,1.2492508489023076e-06
7,3579017.3970404766,932479.4932909282,2.1429915165878318e-06
8,1201766.7810596502,413736.0044322776,3.935124606126516e-06
9,373892.8622481086,176407.74698825728,7.030348209574603e-06
10,115373.40673941503,71865.77053819562,1.2251677669449546e-05
11,43406.11785299978,29317.573038567203,2.0618139181572468e-05
12,23123.570909149304,13007.590195700666,3.422923751525832e-05
13,16062.891747521971,5943.340286000977,5.930220471536204e-05
14,13402.299832943712,2630.3654664200717,0.00010900680511843254
15,12442.006508205726,1347.1831227855637,0.0001935177809029207
16,11918.785065520366,1163.2869464214948,0.0003752485105044311
17,12083.059661686639,4751.303750088105,0.00026807392291410437
18,11669.693565357786,847.6482807632168,3.658072100699837e-05
19,11643.22315875483,838.4506679085205,3.7130471168843645e-05
20,11618.015562691378,833.7257773601676,3.59594267488219e-05
21,11576.321162016302,826.1750028949758,6.02601265431426e-05
22,10599.931852934817,686.6942439693037,0.0016334996068826217
23,9841.361073461963,907.9280318991508,0.0017163099924155367
24,9917.542730227644,3020.3027606893456,0.00021453337562824632
25,9734.228327278714,618.6931335542632,3.912899539818631e-05
26,9718.697838125825,617.559006712447,4.061831425750634e-05
27,9703.866592618842,616.7152602709549,3.8915090024536067e-05
28,9661.875431089806,614.345438518443,0.00011061856952335593
29,7157.529887779264,604.4228692128817,0.007640707241025093
30,17466.957602430844,16605.185648741608,0.0040664145099632565
31,6127.857470778041,1176.4790241974713,6.885555816201818e-05
32,6086.217317425609,706.8560689871398,7.367355995459486e-05
33,6075.310482145876,559.0813436141137,2.495031378870599e-05
34,6061.29796049217,498.91393129237025,4.975541740524557e-05
35,6048.957924301695,495.37694221118346,4.975541740524557e-05
36,6036.410892296921,492.0597283153106,5.130478263184031e-05
37,5796.062937302302,458.2733782142442,0.0010590848028373334
38,5572.035371968003,454.9879902190752,0.0010785316259304654
39,5440.420587334953,1152.2927008877318,0.0008021094898343429
40,5400.905325547508,443.3032063819933,5.33239503022331e-05
41,5389.02342458952,441.62001246679955,6.068862368773167e-05
42,5378.93532799139,441.1753811349603,5.175403166913684e-05
43,5366.939061570642,440.68051955683575,6.166904301229672e-05
44,2760.246261765888,5584.809951427151,0.0549776826747817
45,311.7479545300041,721.4944510567963,0.0006797387052145711
46,27.018882440836162,218.66615910106987,0.0007556342742624059
47,24.287499856579885,235.44122609736314,0.001079106004245738
48,11.533750506143782,40.093627298571356,0.0005354759205222587
49,10.955045038672516,25.508416634465778,0.0004854658672486668
50,10.64979913435366,23.011533370663564,0.0004941396832729534
51,10.364023796831301,20.5735941962334,0.000570189607271343
52,9.192167714943018,9.15926756543419,0.005326753763717492
53,8.985944194734678,8.279763811355298,0.0026108815642403916
54,8.691547163433274,8.105252725366508,0.0045669782391357045
55,8.573163133494091,13.86863943780939,0.00276636516735167
56,8.5046040195799,7.187064539252368,0.0005780521989738808
57,8.485101805556038,7.121371826733896,0.00037960984321752027
58,8.45723779179552,7.0575131696553495,0.0005520039270216652
59,8.398222146182086,6.925801614417845,0.0011960191474605641
60,6.825866445983213,10.204520009444604,0.06406758345750575
61,31.406837319892258,242.55436270805168,0.020041215627996854
62,6.788233608674107,17.49399116421135,0.0008363956551631432
63,6.685894505857835,4.714368619631609,0.0007817593814920341
64,6.674776306359291,3.1216008838477056,0.000685829004662324
65,6.668659424499758,2.9191402843284573,0.000650067254229357
66,6.662774311574093,2.7538219985160604,0.0007120780246975711
67,6.638443211323157,2.350329915393054,0.00365847390312392
68,6.616489834169652,2.3354332256674497,0.003990966746957492
69,6.594719174008599,2.324651659992605,0.0040009762127164224
70,6.560096705497047,2.312128633818818,0.006436952594255923
71,6.5247626944319315,2.8260553822056513,0.006852798222243045
72,6.5198520030985225,2.2971917388174865,0.0007706332712310691
73,6.516373263831271,2.2792238039869237,0.000664104663167201
74,6.512924858592406,2.27721013648643,0.000664104663167201
75,6.509270980335007,2.2750630221869197,0.0007049413481494159
