Iteration,Function,Gradient,Alpha
98,24141.741488859894,12645.617385756748,5.325967105058752e-05
99,22321.70300887566,1272.400683865359,2.471193010868651e-05
100,22290.890482549352,990.7895134614521,2.3389589433209164e-05
101,22268.106113125832,988.5816041424818,2.3245317465022656e-05
102,22243.927385647745,987.2005035068969,2.4757863018824095e-05
103,22201.78955951982,984.8184993447123,4.3290000197310674e-05
104,19929.745802854937,877.3112474219332,0.002516668187448952
105,18067.896170965265,8941.451967379262,0.004485418238327552
106,16916.32227421167,2519.1469853468247,3.660298691121444e-05
107,16814.6093776445,994.651953794885,2.9437869690487286e-05
108,16797.903487971595,970.6794351408628,1.713823274626902e-05
109,16772.246952704045,950.7657577163774,2.7546259557155354e-05
110,16732.216425771214,924.6686663616051,4.491821036152167e-05
111,16633.236001625366,868.2408909136085,0.00011973534770215966
112,16253.658277038332,764.2456788034157,0.0005634483623068195
113,15923.274604850572,909.2222572255363,0.0005756448067562914
114,15896.943606850047,786.557879108984,4.092583071108085e-05
115,15879.976219427997,754.7878498352662,2.8553748841268443e-05
116,15863.713216551372,754.3984471758073,2.8553748841268443e-05
117,15847.430095352214,754.0089067518257,2.861858949592414e-05
118,9710.064491474932,13774.349328561491,0.055423370522867894
119,91.79074568458135,432.0486613022932,0.0003651391887860537
120,45.67483655041321,152.28558080815023,0.0003748359960453142
121,36.64663982545869,112.15964611823976,0.0005267381120623012
122,33.199362904820404,103.16575564394651,0.00028730109382039785
123,28.48525353839816,93.40764125907643,0.0004656693242531325
124,21.566487697944737,77.38368282587389,0.0008676967765571334
125,6.442659346224993,18.444823762406166,0.00503644148749498
126,9.899987003554813,146.19761813817476,0.005039925011604934
127,5.530745856777649,11.721997487978694,0.00041439121730533406
128,5.4739013514984975,11.62463499923163,0.00041568232776764436
129,5.418282965152393,11.544207780674396,0.00041301462214947925
130,1.5778339679371385,25.595183963694826,0.059666631971202685
131,50.71417665485305,355.7145597357807,0.01056335475367384
132,1.35654608991452,4.283808941386054,0.0007131744569950779
133,1.3498759993226024,2.2354369247072117,0.0007208528909494383
134,1.3485265838574705,2.0547024550893664,0.0002847592235271931
135,1.3461980043329405,1.989476286984197,0.000569071831951756
136,1.3439427253101712,1.9872718718350992,0.000570120753793113
137,1.3416619431763976,1.9851171022761067,0.0005778399646153121
138,1.2932195498561683,1.9468562466413197,0.01249217104656015
139,1.245668110042427,1.908070934185118,0.012831604251714802
140,1.2037647431253333,1.9144071767607194,0.012104393734233282
141,1.184689472604095,2.669832448042489,0.005871633821231919
142,1.1809601271560695,2.2294575651363897,0.0009472147491271578
143,1.1786132393530124,1.8068751006923407,0.0005698931181376811
144,1.1767543329032648,1.8036729742746522,0.0005698931181376811
145,1.17490042927205,1.8006470565621997,0.0005703498560766682
146,1.1367972890118097,1.7562613233527407,0.011997403255761534
147,1.0976325843792232,1.7302632028274685,0.013109196052807229
148,1.073151323721767,1.7332364406744258,0.008713193341389324
149,1.0622587233749563,2.6210841996896757,0.004299070452852922
150,1.0592362917731677,1.700691582667788,0.0007022172526264786
151,1.0577650629249256,1.6349743887607364,0.0005269210191724145
152,1.0562343196120842,1.6324460591763346,0.0005731537066552001
153,1.054685997518508,1.6303032317377721,0.0005813920712000638
154,1.0493132463899606,1.6228397197313524,0.0020260953578588874
155,0.8677707001033035,3.727481633382263,0.08736876592327822
156,0.9040064270233898,6.996539872067569,0.009802593646637249
157,0.8508045750100308,9.733744268580653,0.003267651840201744
158,0.8525088083673165,10.331124605428101,0.0012114918804826164
159,0.8204014364137038,1.3488041535224518,0.0005991359637635745
160,0.8193175829903367,1.3361225572749855,0.0006006118265112887
161,0.8182647647919765,1.3328469749891108,0.0005905005496219358
162,0.8169979129870182,1.329568555075686,0.0007140459428686824
163,0.8067072055940496,1.3132073506405662,0.005874217159784759
164,0.7944140413235168,1.2964906439114214,0.007192262499633928
165,0.7795377338554577,1.304368918328223,0.0089719555252563
166,0.7740266340413839,1.7986365667737727,0.003674606857938468
167,0.7725298279052328,1.268381811848293,0.0006324128878248315
168,0.7719687774337753,1.2654165654986391,0.0003492764915112055
169,0.7710174909753889,1.2637319314495834,0.0005945831565757948
170,0.7698541950559257,1.262242609064577,0.0007288479041103087
171,0.7676554073681512,1.2594517635004843,0.0013815918630862695
172,0.6059444635598883,2.4141460846000466,0.1155418005264046
173,0.6587092830116017,10.538930033121405,0.010335552818012596
174,0.6449283643427695,12.919554863998481,0.0015145310379290093
175,0.5915867492907338,2.461108745041541,0.000666369482920205
176,0.5883332630992122,1.8443629269946393,0.0006419133761579939
177,0.5863851157688362,1.570032922979642,0.0006209854761127707
178,0.58422124748596,1.2849135025985667,0.0009760326982122432
179,0.5805380718776583,1.039710926828669,0.0026925617040890913
180,0.5776218966343762,1.036080273762343,0.002702398840150478
181,0.5747260004068231,1.0325006498944593,0.002702398840150478
182,0.3951252070253597,7.826946173518467,0.2702788512463082
183,0.5182362423111337,14.826507969687079,0.005364393925433646
184,0.4077492226888948,15.195656987226009,0.0019788861020840075
185,0.34584590565410345,6.850837667473249,0.0009731101375255349
186,0.329644487478844,0.8544163658725319,0.0006748311360181506
187,0.3291470953385325,0.8366939949287959,0.0006898488181739122
188,0.32867466603248197,0.8271859497020891,0.0006791460857823616
189,0.32729283926768815,0.8112032399492835,0.0020450097560716675
190,0.32524847860367334,0.7951875042321475,0.0031387116547387777
191,0.32250512485148786,0.776235938891669,0.0043934040319561
192,0.3018455155141684,0.7010319662410096,0.03758756388666505
193,0.28445449822784674,1.912579371523638,0.038482873200271626
194,0.283041935108864,0.9009596101178825,0.0009237587261544657
195,0.28255842665658903,0.6802888723514493,0.0007941565876918491
196,0.28239079179522086,0.6755122856597436,0.00036390473037014735
197,0.2820737554167456,0.6734424245237975,0.0006965234345361397
198,0.28173338043890883,0.6728066263325727,0.000750888978121018
199,0.281330669700683,0.6721911454820504,0.0008900587464953681
200,0.2786759823411913,0.6687153558490604,0.005891662142802915
201,0.27307011511054124,0.6652498466685893,0.012624092579794239
202,0.26882138118262944,0.7317260572443682,0.009976894992372747
203,0.267840467687547,0.6726182237340456,0.0020829023916920037
204,0.2671872057135962,0.6785957068102044,0.0015349828688684278
205,0.2668710073715026,0.6526349356466492,0.0007137767920988148
206,0.2665707971593836,0.6522086329675582,0.0007050678493552928
207,0.2662709727866739,0.6517975764743562,0.0007050678493552928
208,0.26115374621877496,0.6448174139109146,0.0121102023618929
209,0.17761299593479585,2.085203769199075,0.23250160634624079
210,0.21206057498555841,6.914738201259286,0.007370745102555873
211,0.17276585856429838,1.6272730439314462,0.0017838136340484882
212,0.1726126430820698,1.893629006286304,0.0016462427528708
213,0.17118188014874303,0.5813200452422126,0.0008539042165145034
214,0.17094375340008883,0.5127629894922641,0.0008011008353614756
215,0.1707488092073497,0.5119652725339459,0.0007423632846538362
216,0.1705540894597659,0.5116435286995524,0.0007431313081151879
217,0.17029440752439395,0.5112150955071678,0.000992404532975852
218,0.08135212567989636,3.4174556449239994,0.4489786389780925
219,0.1912373145079198,15.003535526003665,0.006004582908090251
220,0.08666899122204774,5.548107231654113,0.0011751809072390754
221,0.07391523197363781,1.208737336779206,0.0009673380452058032
222,0.07321347344368268,0.40984864535190213,0.000847433841157902
223,0.07306685024860404,0.34854506450992406,0.0009778224444177387
224,0.07296310359812952,0.3416554991069849,0.000865791816545111
225,0.07280334583178982,0.33919497089654665,0.0013756429958467799
226,0.07262704701864564,0.33774935443470117,0.0015356553763622308
227,0.07236353546191565,0.33573384678610485,0.002317081897465732
228,0.0682195526032956,0.31947937064489973,0.0385529377734216
229,0.06531372480528885,1.5526115937051586,0.03918461490171533
230,0.0642625685136946,0.3559395433123905,0.0008971068527715628
231,0.06416430214605451,0.31065343300901527,0.0008724516244568958
232,0.0640845689366698,0.30772881070445374,0.0008317363829848632
233,0.06399552712835188,0.30704947175314734,0.0009416773793111037
234,0.06386311067581008,0.30666767966756964,0.001405512140489318
235,0.06369073606866316,0.3062415825358547,0.0018341681612055866
236,0.06317614844817765,0.30496747938891416,0.00549839461270813
237,0.025207942866223035,6.2365036248084005,1.041198971683803
238,0.16889339741864073,17.44206604408232,0.00411825139365099
239,0.005854884857789372,1.9586859949148083,0.0010929001882188144
240,0.003957622281714826,0.28830493814472236,0.001067216358699074
241,0.0039040073132079883,0.161374593163873,0.0009949108214997388
242,0.0038798170882966554,0.15667286271382683,0.0009446191346996036
243,0.003856258536530377,0.15278220156905067,0.0009718898233666513
244,0.003779401201630575,0.13968831648495103,0.0034420352557698116
245,0.0034203308189255655,0.07309966129261637,0.027335964046519563
246,0.003413966545261299,0.07148964517500978,0.001217382513882419
247,0.0034077165363072676,0.07131934441537073,0.0012244231527601401
248,0.003401495577595781,0.07116073369764564,0.0012244231527601401
249,0.0033201765515536164,0.06943195612032,0.016291627555648027
250,0.003094285658299556,0.0693351602097301,0.048006858483795135
251,0.00308549728647442,0.46513804487673355,0.024723692376919723
252,0.002980621986290302,0.06569614473586231,0.0009598113323497057
253,0.0029764486374605076,0.06548586875323159,0.0009697442583271021
254,0.0029723739716123465,0.06544055021155486,0.0009504904607536571
255,0.002967710688849226,0.06538894042903512,0.0010893543786382046
256,0.0025474632727366317,0.06065307425559698,0.10205731852418624
257,0.0028785725680225823,2.21635067390197,0.9195264930702423
258,0.0006624983534506248,0.8367394737631705,0.001420211054286159
259,0.0003092507015843614,0.0664365423136069,0.0010398608543653188
260,0.0003062243021922052,0.03914838167474016,0.0010102052867268128
261,0.0003046603836535716,0.038079205359925906,0.0010360508822951054
262,0.00030318954034018464,0.037178128081778485,0.0010265658233547805
263,0.000296822467305685,0.033163061634670206,0.004876507868125771
264,0.00027379953108104624,0.019929042491623875,0.03027298794632906
265,0.0002733062256813747,0.019845756592509263,0.0012472590755372257
266,0.0002728148965004222,0.019825952807503253,0.0012481616494541023
267,0.0002723245153281352,0.01980729257057096,0.0012481616494541023
268,0.00026896362581377894,0.01968032008091499,0.008594247307796057
269,0.0002139599291347185,0.02026821076195187,0.1504783443588523
270,0.000368185000107428,0.591268844757788,0.05926097785142894
271,0.00019584614263345405,0.02058699384756568,0.0009886843424603406
272,0.00019549008052628658,0.016887807251980635,0.0009861272327304404
273,0.00019521005281262094,0.016821781763781324,0.000984945924174194
274,0.00019489860538220594,0.016803609390952424,0.00110124842139046
275,0.00019452805146651618,0.016783161652295916,0.0013131423600211485
276,0.00019076366936537567,0.016586203055163288,0.01344693719746054
277,0.0001581946328226766,0.015261459923070238,0.12446159165278793
278,0.0001324505485896998,0.06431457300168657,0.13227287973853777
279,0.0001330488000259554,0.0791932785633442,0.0024989386595576477
280,0.0001294298405491584,0.015884180516014236,0.0011811593900051469
281,0.0001291547900064559,0.014968797956123955,0.001154645649064969
282,0.00012890647899286125,0.014862350835076612,0.001112439096265479
283,0.00012865182617713888,0.014762780330394904,0.0011567830618376613
284,0.00012690974142457552,0.014158460796639986,0.008179263953719436
285,0.00012072416613624496,0.013313643873697868,0.03278775329302366
286,0.00011690019267644519,0.06037493109447469,0.03223408984950694
287,0.00011501926249450145,0.013040825954216604,0.001020813205668884
288,0.00011484624116922916,0.01285675451990529,0.0010321727768165963
289,0.00011468343814564127,0.012847240270197624,0.0009852971147988909
290,0.00011451665789368988,0.012837894710955254,0.001010841171775945
291,1.9400342126774369e-07,0.019031889504758426,1.389592037402018
292,0.03272059080427946,7.91986350309014,0.43508969680024756
293,8.565639073111815e-05,0.40143820550292114,0.0010449815985725513
294,1.2355473126465508e-06,0.02275419423916462,0.0010384382920713346
295,9.285013879255232e-07,0.007803479481120632,0.0010478104442731514
296,8.572432211189906e-07,0.007426047857871866,0.001207077169614155
297,7.995116267887293e-07,0.007169896197482161,0.0010654001518350866
298,6.690436794870232e-07,0.006558873918048266,0.002650886626496347
299,1.4546341587760445e-10,0.000538352177986658,0.031103238655906973
300,1.3149663234506194e-07,0.016233538036965728,0.031097689641733435
301,4.9566174302553786e-11,0.00029833026833904025,0.0009984029293465273
302,1.1200271149765004e-12,2.805801050634903e-05,0.0009975909188498432
303,6.848521984136202e-13,1.006359475839888e-06,0.0010978157823649754
304,6.837479986115772e-13,9.919771860516762e-07,0.001105609289185642
