Iteration,Function,Gradient,Alpha
123,1126595.935739711,119849.83625574352,0.0050430026176044975
124,1180044.253944068,223175.83352939785,1.0061692272201002e-05
125,1097301.4662822343,16937.60061457388,3.5574404210627774e-06
126,1096522.4741278181,12589.180660375258,3.405353921792996e-06
127,1095991.5643225159,12123.964102057798,3.415010489875611e-06
128,1095444.125783001,11654.750024326413,3.7984241615920305e-06
129,1091507.0712360174,8080.956010471855,3.499534044281494e-05
130,1089360.6673481879,6783.228607063458,3.644425627081102e-05
131,1086262.7299556714,6753.518096380356,7.283010325841933e-05
132,1085810.6520711868,24806.63710104601,3.750108939648827e-05
133,1084641.867638443,6255.219197649696,3.5813737136636973e-06
134,1084492.3449234844,6254.749329349884,3.821550840641356e-06
135,1084352.3493835777,6254.338944842501,3.578562757739651e-06
136,1083280.8570925412,6251.2089088606135,2.7399029418215405e-05
137,979584.9032717814,6143.311036085988,0.00272090896378907
138,1867148.3930492885,578961.3488091186,0.0020780024463940405
139,914666.5129628999,18070.81323434654,5.091362655632378e-06
140,913371.8965240065,14302.865006583976,5.188086764044526e-06
141,912538.7383275718,13270.258800587366,4.291159861099533e-06
142,911800.7635198033,12656.625059915817,4.291159861099533e-06
143,910751.5694412304,11768.137427748012,6.790842041241189e-06
144,904724.8525660282,6120.313616970135,6.25184736516775e-05
145,904249.3260888677,6032.281686417898,1.2871087232952259e-05
146,903773.1638119163,6111.017918683075,1.3451294271591478e-05
147,903580.260943767,5912.960592145127,5.417031987778205e-06
148,903436.9741300072,5866.968860569317,4.125181271172858e-06
149,903295.1788963405,5850.972846772993,4.125181271172858e-06
150,903121.9902912062,5833.337697609189,5.066844867135352e-06
151,900698.8014434573,5701.087455327022,7.264473333527834e-05
152,897979.670458361,5691.877536104372,8.374592713331832e-05
153,895262.7696118149,6040.868219121562,8.420891038974734e-05
154,895098.0338312624,5700.4513240758915,4.856910441218475e-06
155,894969.5020839655,5681.42192198303,3.9685144975256786e-06
156,894841.4087569277,5681.01509212223,3.9685144975256786e-06
157,894712.0875900671,5680.604360153791,4.007129965352654e-06
158,604975.4060073224,278231.2912931119,0.055424379816752724
159,122027.78577254743,86086.97731581982,5.4256941363464715e-05
160,1343.9228965339278,3734.391154333052,4.1528531944500356e-05
161,824.8271262137196,2697.8826257089167,4.33982299734453e-05
162,145.12264036837297,690.7444919562713,0.0001562755547525064
163,80.28177098784288,244.88841093780405,0.0002089843320307846
164,67.33233993778894,142.80595057018334,0.0003080804998497496
165,61.76829734639155,134.04062206368394,0.0002820350584685945
166,55.705437867715034,124.82273912938548,0.00034952427621736217
167,15.82517424057773,22.167455128697902,0.005057464428810239
168,13.45060707608232,21.43144667748804,0.005119985263392176
169,12.799363124030634,65.50765870633214,0.003599741504089523
170,11.892704151203688,18.80026910259711,0.00039881850539688255
171,11.74503697602458,18.56617307116293,0.00042179677497122174
172,11.611949689583788,18.442881417823866,0.00038739239409381083
173,11.406756554577974,18.25316874182996,0.0006063801101811564
174,2.1984924196506874,54.71387388890819,0.05894845170265253
175,78.95268533309093,425.92454801113024,0.006517866342472857
176,1.4472273302135719,17.66602312486769,0.0007459263265140298
177,1.3669191556175093,6.6905468838418765,0.0007778463812676619
178,1.353030077816328,2.048170622878831,0.0005788149138070701
179,1.3504297727001031,2.025307078604005,0.0006244737888812692
180,1.348114785198245,2.0127243146272056,0.0005662309076087213
181,1.3430396195503604,1.9918524071851156,0.0012601178964862674
182,1.3221443215409359,1.957406532756619,0.005343293489802988
183,1.2993684046153113,1.936824619114759,0.005977440507565376
184,1.2732464038199396,1.9117369198431347,0.007009712691968474
185,1.1781656342771747,2.623784905394376,0.027347005602000787
186,1.1837640220834977,7.7202940938971585,0.0028339625853802497
187,1.1660011146505447,1.7808758214332565,0.0005700729252666595
188,1.1641070405588394,1.776712001433632,0.0005980644659575428
189,1.1623210243476514,1.7737417303590368,0.0005662665777040578
190,1.1570439212897128,1.7657587248118582,0.0016812489941723367
191,1.1036638587290852,1.693148679427057,0.017493552556361487
192,1.0381568660405556,1.6597217393736163,0.023714744647834924
193,1.0039562174211802,3.564201810964202,0.015498034514831064
194,1.0014033546630259,4.4751669015149025,0.0013724325431064047
195,0.9947626986750393,1.682385350755453,0.0005869737786530693
196,0.9928837606500487,1.6368545336283251,0.0006740963759891512
197,0.9913464795546183,1.6094476470374937,0.0005789382773673335
198,0.9845587316702478,1.5366470796858729,0.0027086557010000917
199,0.97525763209606,1.517373536853255,0.003973808342099261
200,0.9657744224290852,1.505123553060922,0.00413558012909841
201,0.9510082291132207,1.487715951176719,0.006560913410243092
202,0.8967818219608112,3.4559803209598887,0.026573447438672678
203,0.8928908223876082,2.1732374979722326,0.0008882783819734205
204,0.8913082674804897,1.480685607209153,0.0004245559607931837
205,0.8906344957158208,1.4253072501520747,0.0003152014394938064
206,0.8894637898040099,1.408332170975912,0.0005827480091377441
207,0.8882906850772265,1.4063505803224399,0.0005918882352334784
208,0.8870570419268748,1.4044444135915801,0.0006241694888739495
209,0.8618145301899585,1.3765350005777213,0.012960464909772807
210,0.8302715485061416,1.4190181786090006,0.017199648353599037
211,0.8201282614634575,1.8580178995310226,0.005898600559756111
212,0.8179498652376402,2.0606026023477724,0.0013247383872401696
213,0.8161617538222075,1.3285409457170405,0.0005968070992278755
214,0.8151476814153806,1.323643400716096,0.0005756940070110168
215,0.8141116630146676,1.3198616715612408,0.0005922240360071532
216,0.8082550009286944,1.3072375908266398,0.0033854593661221235
217,0.8002880001901111,1.2976362256021925,0.004679369297736718
218,0.7914727794728424,1.2871096914230333,0.00525672107375919
219,0.5924292260017108,5.285282150550132,0.1549133930305308
220,0.7655835856513793,24.086802599921768,0.005795610971199624
221,0.6009102271328501,9.741268154175884,0.0008554888132530186
222,0.567481819102138,2.932419929284297,0.0006441430259056269
223,0.56212031289542,2.2457488895883246,0.0007096553519512548
224,0.5592600635985541,1.8330753904596264,0.000626497998261643
225,0.5537849337288119,1.0288471727762016,0.002375944059990257
226,0.5522492818265228,1.0191059792595187,0.001459542984429085
227,0.5495564047182722,1.012512089385308,0.0026034772511111227
228,0.5461601787623458,1.006567075026527,0.00332271762434571
229,0.5399649042985644,0.9965073512625795,0.006146558483571321
230,0.4672264596407576,2.0592040315744007,0.07900709742752583
231,0.4815585032033738,7.555480976111593,0.003318798951379201
232,0.46275280132948104,0.9123693612887318,0.0006514955841881543
233,0.46220657029117973,0.9085096815705395,0.0006579924853261933
234,0.46167203210696783,0.9064684026437155,0.0006484122990366172
235,0.46048120675502346,0.9033835464404687,0.0014521157992179886
236,0.4573361422338742,0.8981601364231449,0.0038663093987862797
237,0.4532310846043437,0.8918763321692773,0.005107937952022156
238,0.44008823481207315,0.8789930398746116,0.01672631210148785
239,0.4258335967206772,1.2492545004050017,0.019857924029387523
240,0.42398747828721994,1.4410456580394941,0.0021342906586480767
241,0.4229552560135552,0.9583665072572152,0.0009003253086337909
242,0.42264848007946654,0.8748522103792032,0.0003542277973938962
243,0.42216156154067797,0.8506439713339493,0.0006537670814164372
244,0.4216869498312974,0.8499766127514119,0.0006561708404496993
245,0.4212076335807904,0.8493451825878969,0.0006636995470926348
246,0.4107750024624739,0.8384516647718487,0.014579245795281678
247,0.39343364666695013,1.0113624599726994,0.025642906649454875
248,0.39114102168555576,1.012591733446275,0.0031461507751211087
249,0.3901301639013788,1.1093650548706437,0.0015697624062792222
250,0.389484805267875,0.812532550591465,0.0006917252798386759
251,0.3891791733301364,0.810966137251208,0.00046349531560056176
252,0.3887429121545347,0.8099020156889398,0.0006638429853964161
253,0.388010513506468,0.8086701636110688,0.0011174895166547098
254,0.38621674702499487,0.806367748135347,0.0027471630059254936
255,0.38190508815855484,0.8010783508377836,0.006653198306132705
256,0.3682299168736307,0.7861727126403213,0.021545340158232396
257,0.3302972731034801,2.622090926133094,0.07308782155450266
258,0.32698223197921816,3.153280002501623,0.0023582102415978133
259,0.3240106364849895,1.7466082685110003,0.0010339494810740824
260,0.32276520123379804,0.7436748002183453,0.0007265211022990704
261,0.322548125172621,0.733656594173728,0.0003959543566134211
262,0.3221828052434823,0.7284382593499836,0.000682098347453579
263,0.32173083417287707,0.72609442338282,0.0008534227302763373
264,0.32110247528859936,0.7245438189279978,0.0011933786747737683
265,0.31977569215034674,0.7226890980566675,0.002531040621086564
266,0.317929784450099,0.7203003383920703,0.0035402484435167834
267,0.3123838732438786,0.7132579648282584,0.010743510516028138
268,0.24696411851148525,0.8467667561966777,0.13772365609095077
269,0.3156423689130019,12.457830381122982,0.026116557218036036
270,0.25149749828049295,5.629316993016364,0.0010447452290677527
271,0.23820509309571758,1.875768891318948,0.0008619458381322088
272,0.2361915536039767,0.9975583675701075,0.0008406455327731616
273,0.23563981739165651,0.7886821240897409,0.0006290185421295003
274,0.23510746632689994,0.6526047077392988,0.0009587801689475094
275,0.23450280833010506,0.6089941071008347,0.0015021783953087118
276,0.23383599878190786,0.6067755439759082,0.0018037548127124046
277,0.2331648761805738,0.6060185345264536,0.0018253309842765828
278,0.2325516917818753,0.6054190306796577,0.0016730153163888638
279,0.23214684551659648,0.6044161479223793,0.0011067955917228743
280,0.2318076650764027,0.6037622950720359,0.0009291965870450923
281,0.23146909431923124,0.6032629854433217,0.0009291965870450923
282,0.230951757341761,0.6025234298588932,0.0014224227595124371
283,0.22794033333362673,0.5984004695890575,0.008325261071398547
284,0.20363919594561253,1.5453275717408819,0.07224241891266259
285,0.20316966031257166,1.5363416424582819,0.0014478910779471958
286,0.2021822364147292,0.6021374689369269,0.000837255157181106
287,0.20190223238742977,0.5610036416060277,0.0008370766596646318
288,0.20167432865275092,0.559653248743045,0.0007256570141515534
289,0.2014459548532317,0.5593088287978158,0.0007293601161716346
290,0.20117985744808475,0.5589083690356912,0.0008509280817109182
291,0.1212205695173969,1.8634893702972315,0.2999189036945004
292,0.20910412796520417,13.163650513181056,0.00943245299526034
293,0.12837139891414884,4.853818848906677,0.0010885701144947796
294,0.11800491170057503,1.3888480059446033,0.0009481469979109611
295,0.11697241022733706,0.5875342976083548,0.0008855600422377094
296,0.11677167584527659,0.4745106271844656,0.0006583187402530553
297,0.11657840126397101,0.427852177151526,0.0009201258929694462
298,0.11634657158281891,0.4182987819274606,0.0012906325284520906
299,0.11608163163057039,0.41755620339975663,0.0015159887135810174
300,0.11580839190693037,0.41703640433437883,0.001568192984489931
301,0.11530543077787936,0.4161263451901469,0.002895435634363627
302,0.11285843589961475,0.42796851677807607,0.01424650092221613
303,0.11244824719138746,0.49155913166170445,0.002562196397310971
304,0.11228769298950203,0.4103220040923751,0.0007839940788712758
305,0.11215647902596304,0.41006671733000627,0.0007795930835135569
306,0.11202542681517613,0.4098162461380614,0.0007795930835135569
307,0.1083787042547244,0.402845313813846,0.021901021126820804
308,0.029315689995972893,1.2025738218115407,0.6576996993337901
309,0.9053204640251635,36.612980215243745,0.041416478190215635
310,0.046084402633619015,6.66904321515379,0.0013456860124200594
311,0.0306866923219401,3.0061548674686622,0.0012653810266594822
312,0.026698665521381115,0.20105363929138975,0.0008735361719917757
313,0.026663146762276546,0.20015546739105808,0.0008819326419372554
314,0.026627999386655832,0.19984310272245961,0.0008780105380248317
315,0.026583404842586367,0.19945917883977485,0.001117699083659977
316,0.024673698547766354,0.1904787543424518,0.05010146127526874
317,0.02288720671770772,0.3258982985174664,0.05194664528975288
318,0.022824443446156584,0.39247838369554106,0.0025170507842657177
319,0.022727163346694723,0.1950225513375857,0.001097150534928418
320,0.022708912854832897,0.18488557650492984,0.0004970510722051959
321,0.022677775529012345,0.18181514590936837,0.0009254479732423883
322,0.02264720411587906,0.18160669549830874,0.0009254479732423883
323,0.02261514461859171,0.18145208017323572,0.0009724819075091408
324,0.022520469467535664,0.18101311472623094,0.002879004879659041
325,0.021714668166019524,0.17764258158057894,0.02484925607615709
326,0.01853181800379944,0.7328543539005066,0.11603042830661162
327,0.018236579967071842,0.37360310804578367,0.0018064635566612045
328,0.018135094251387596,0.1694677972411044,0.0012976251537065815
329,0.018110551308455347,0.16208621387473804,0.0008915689225502376
330,0.018086492025021217,0.16192708003864356,0.0009163049377308597
331,0.018062474892381664,0.1618113308274764,0.0009163049377308597
332,0.017980292060204295,0.16142731806037353,0.0031425482398736884
333,0.0172768813281729,0.15838009860635158,0.027274565804865994
334,0.014426848232707401,1.022033022111874,0.14677249140883677
335,0.013839997294455841,0.3687986485171355,0.0016293572292259873
336,0.013744879318309755,0.14261521486206105,0.0012440787518611226
337,0.013716509821620038,0.14133942036632255,0.001420327687267029
338,0.013697719446545686,0.1407488712227643,0.0009443651072736848
339,0.013679017930662618,0.1406508114489889,0.0009443651072736848
340,0.01365939672076627,0.14054896331812006,0.0009921985571278308
341,0.012836965319170168,0.13624665881782297,0.04228607202903914
342,0.002184383138345694,1.104126375594025,0.904071701630467
343,0.04013235525532862,8.697960177580656,0.009140036525550366
344,0.0017972058900175628,0.7273769867175744,0.001034745572357669
345,0.0015241041495683422,0.07535584244630067,0.001016150198356201
346,0.001519951424513423,0.04708520319587608,0.0010325547482805321
347,0.001518100254578103,0.04677656486570564,0.0008392590998921184
348,0.0015157370588638336,0.04672176274954916,0.0010808725236740606
349,0.0015131860005484221,0.04668202742141954,0.0011691413332971736
350,0.0015081261121717218,0.046603293055865934,0.0023238497088822804
351,0.0010107659386689172,0.038856592589446605,0.252052368173587
352,0.009887968830359584,4.199526173867928,0.7534108050663657
353,0.0004023971665169119,0.34348724675100295,0.001122326144821085
354,0.00033967379632926595,0.09761639614119029,0.0010762074026798279
355,0.0003302463754824257,0.08950906765944354,0.0010635213103363209
356,0.00032247102056786117,0.08674553252038429,0.00098589820025387
357,0.0003133296496047131,0.08343167533829213,0.001238509975981287
358,0.00020024103102787155,0.017305684011964334,0.03239423859338735
359,0.00019093425894899964,0.022013964418083464,0.03249009507500201
360,0.00019043529547479923,0.037045177001299875,0.003569520206160877
361,0.00018954594529437332,0.016630915836939122,0.0010858968574885956
362,0.000189399687171919,0.016536113241040075,0.000530812257732472
363,0.00018911227413545301,0.016498314297442213,0.00105317551465535
364,0.00018882571677834772,0.01648566104362291,0.00105317551465535
365,0.00018848809792026966,0.016470883552540203,0.0012428212656544137
366,0.00017555904097933672,0.015895723714856064,0.048506063068438396
367,1.9600030312213182e-06,0.06110709079939978,1.3866805937293276
368,0.014232987824734766,5.306141992236703,0.0887568912277145
369,1.2296945561908536e-05,0.14913820751195722,0.0010116103128493719
370,2.971325298236376e-07,0.01237436589234904,0.001008472423755229
371,2.054067126908357e-07,0.0036364833662760427,0.0010843673024301802
372,1.897326534288026e-07,0.0034882118157030673,0.0012113732706695544
373,1.7650049304032762e-07,0.0033639438003831906,0.0011072300329577828
374,5.052596200326355e-10,6.663816616027383e-05,0.031051752456870554
375,2.1612493147393414e-09,0.0018389502783295241,0.031105433145817513
376,4.799913389360868e-10,2.644367139272891e-05,0.0009945192374804475
377,4.793001282238577e-10,2.626511192163004e-05,0.000994316575674034
378,4.786146147510656e-10,2.6244854299118607e-05,0.0009941111407898286
379,4.778129458574499e-10,2.6222850592777935e-05,0.0011643644301669997
380,4.717722351936029e-10,2.60565653480214e-05,0.008812668337299889
381,9.715722896435953e-14,1.3265385679377606e-05,1.389716710341735
382,1.1393588559212628e-18,1.1500055595770467e-08,0.0011038473978326798
