Iteration,Function,Gradient,Alpha
58,114419.10126415186,3007.6190081640543,1.1540564402244285e-05
59,114336.4200425271,2314.9487611825,1.1206942159267411e-05
60,114276.92309304455,2283.974485270079,1.119001921972349e-05
61,114212.04178473537,2258.3508611241105,1.2509497153825733e-05
62,114027.58023548784,2193.8052020961823,3.673060672409227e-05
63,113056.18607169142,2030.1891030583029,0.0002162801123873103
64,112108.44833041502,2031.077490516167,0.0002305439076762505
65,111688.47693069355,2530.414212993903,0.00010636800858448577
66,111622.78010946097,2017.0706850382385,1.2613467552774239e-05
67,111572.57257312699,2016.3266246798307,1.2343486706193816e-05
68,111522.39487505518,2015.8726887876333,1.2343486706193816e-05
69,65501.23901600908,52555.16434672301,0.05482797759177022
70,11140.905469532781,15111.10129272974,0.00017450578812047945
71,32.9516691950771,187.6422093504864,0.00013629461679417823
72,28.870596241581246,135.48201418676697,0.0001347362769754017
73,24.43334691115323,46.68988696243478,0.00047924520899931395
74,23.512370838576054,40.05574095819598,0.0004769642752870733
75,22.85302945341735,37.22760501800817,0.00042677056289487484
76,22.101450816306944,34.05003150601198,0.0005669702771219648
77,19.636971382761907,23.23330431260808,0.0026074312724476685
78,18.423247345844395,20.23767952502385,0.0024431963566110366
79,16.709208204396887,24.70853363392951,0.004704179392991082
80,16.439097181718346,31.288947589450032,0.0011165801573703165
81,16.15171438389539,17.470898715718423,0.0004459114709653325
82,16.014715574275435,17.337666620422546,0.0004505528818691359
83,7.568845078471693,46.037847786768204,0.05907252252432035
84,76.97148161910445,373.07021666284095,0.0079229519574177
85,6.929570800776304,14.618150289595981,0.0008768539710746537
86,6.863930578759586,6.050190237989347,0.0009117726847140118
87,6.8496039448120065,2.5398532709253385,0.0006847654104152607
88,6.846327641838464,2.4739603485640136,0.0005155870178631888
89,6.842336300245613,2.419617811632369,0.0006599725541683614
90,6.831937272682087,2.328590477993483,0.0018190806222134457
91,6.810965966083817,2.2900666335475766,0.003931727155771285
92,6.789491123052027,2.295646755880144,0.0040897966121892625
93,24600.317047553777,24270.747515612235,-1.78496630849836
94,31.297767150947376,116.1227870681894,0.00017003874802252246
95,29.07763668589831,109.20898071220799,0.00016980651736141323
96,27.109133358050467,103.19053269973713,0.00016980295770724092
97,13.369901825628496,59.360371508991136,0.001749006147760752
98,11.302111969579247,44.78907162730529,0.0007110834424905205
99,8.302878439039116,25.369553091011692,0.002013227569988624
100,8.07808237524955,21.388418107381533,0.0003844330851934983
101,7.710130289033568,16.730373996299168,0.0009206372289024473
102,7.48149985176353,13.226762811359038,0.0009206372289024473
103,7.212320526140335,7.927403231517643,0.001988966288144854
104,7.154558807351709,6.323023102683025,0.0011127599270247296
105,7.116135026921395,5.214210297353536,0.0011654895807631685
106,7.091729892186368,4.446294184741297,0.001071946102068656
107,7.075498973223546,3.9215150936312138,0.000923293233786102
108,7.062129427578462,3.6139289666192806,0.000923293233786102
109,7.050445638726053,3.418639475318782,0.0009262579451474592
110,7.035702320787653,3.2475560117496713,0.0013019104233607727
111,7.015226600414966,3.1228336851792,0.0020092090845520907
112,6.99421376521763,3.2456332996282113,0.0022833917102206033
113,6.9862706700622645,3.0075211546965592,0.0008419021818316512
114,6.980597309394238,2.954791982030571,0.0006367328798989217
115,6.975054197677039,2.9378693797484248,0.0006367328798989217
116,6.968502531839366,2.918394020949678,0.000761621526807416
117,6.753232740171658,2.4198681931998416,0.02842552290519205
118,6.656669664796045,17.426850192984876,0.041361795735499605
119,6.5653042171333205,8.744876175126938,0.0009678634579151232
120,6.536085845830204,3.293953959182211,0.0006988768856563175
121,6.528320071230095,2.896449554234842,0.0007722174406525867
122,6.522963127981249,2.6846560423294314,0.0006644385447811162
123,6.511545835875708,2.3424994884242225,0.0017173969297531596
124,6.493715120789155,2.189132587009789,0.0034522029553316776
125,6.475884999288702,2.1831377382052386,0.0037267474471902157
126,6.4579517285976635,2.1893986544808777,0.0037740682872004993
127,6.45188967293215,2.1858100437427335,0.001280301707390909
128,6.4486309643617545,2.1728228212507195,0.0006861006882072228
129,6.445392683376392,2.1716252096122397,0.0006861006882072228
130,6.442140456234846,2.170437838124087,0.000689810571970536
131,6.363303875632377,2.1460608810924278,0.016870914365890617
132,6.265488342070665,2.279966576604753,0.02172737498863209
133,6.249190190341915,3.3788358225435258,0.004049841667800807
134,6.243214615020596,2.239460892317539,0.0008734274175125397
135,6.2415116755710685,2.1251049669192574,0.00035135101593327235
136,6.238527679974423,2.0879957502077855,0.0006719953944765674
137,6.235570142753119,2.0858870340766225,0.0006787353771468628
138,6.232542945149291,2.084060784894065,0.0006960745960581255
139,6.196259915547545,2.0687259114694303,0.008391245122975888
140,6.145574217509873,2.063004958487248,0.011957355109971386
141,6.117038454718163,2.1451433835116998,0.006891873256679239
142,6.109110825673039,2.311305943358154,0.0019545717520478407
143,6.10568869779774,2.0300207036011466,0.00072970097452666
144,6.102866483987228,2.0265003076837305,0.0006856938425067846
145,6.100051820121241,2.0247293699690383,0.0006856938425067846
146,6.0954573200170525,2.0221940964548204,0.0011214720805824466
147,6.0619599373565745,2.0083728871762623,0.00822837313041922
148,6.016947491599376,1.9991989609251604,0.011245340133003304
149,5.984975613522501,2.1177127092048424,0.008225779430999176
150,5.9773386765653065,2.293891092738384,0.0019877091309305553
151,5.97390212753217,1.9724767340414109,0.0007628955512135755
152,5.971197013898983,1.9670521338079954,0.0006968682943271295
153,5.968501791331581,1.9654175202463506,0.0006968682943271295
154,5.965100665204341,1.9636311173928678,0.0008808800280803275
155,5.928223840594587,1.9479920244462257,0.009605851023430416
156,5.868661173723767,1.9587261308932045,0.015868378865895344
157,5.845568536380302,2.2297023255411546,0.006427077366890015
158,5.839913545962313,2.21385970049071,0.0014794998836569276
159,5.836718702547241,1.9155832604453598,0.0007512600987302662
160,5.83409960922234,1.909931216862465,0.0007151406323296316
161,5.831493027038359,1.9070934828514523,0.0007151406323296316
162,5.826115344485471,1.9032565391589777,0.0014803448678309139
163,5.812678187244238,1.8972735564022578,0.003716131565759471
164,5.795342552459633,1.8899268226963197,0.004825576880461032
165,5.746718601153066,1.873650189572424,0.013695158988318386
166,5.671587237645754,2.4088982229607145,0.022099108150925643
167,5.665464328871963,2.493583999513583,0.0016834142913673392
168,5.661720734275098,1.8493511232666267,0.0008032364986931199
169,5.660205649105809,1.8391659371078815,0.0004446325746399671
170,5.65774240586714,1.8346268675545239,0.0007294703119460586
171,5.65480963342174,1.8322403197476909,0.000871965601304359
172,5.6504343620668305,1.8298530363215355,0.0013042263940565865
173,5.6373427274895604,1.8244922916632615,0.003916145937601277
174,5.615869729330445,1.8160070133221946,0.006466672939027143
175,5.550052956634154,1.8226911024095873,0.02015066190108039
176,5.524025437404724,2.240395728432516,0.008545232312648705
177,5.517849028738244,2.117950180185479,0.001677803908666825
178,5.514429830250155,1.8019803450330307,0.0009317045805013252
179,5.512024154549067,1.7761848172817258,0.0007510742768949189
180,5.509655980493648,1.7743729728496314,0.0007510742768949189
181,5.507180922426295,1.7730258065979414,0.0007864505542391971
182,5.4955096609291925,1.768390926342203,0.0037184797326546147
183,5.476750673383003,1.7615070151381904,0.006012375408200496
184,5.443365173650599,1.7615366758067752,0.010820946399941248
185,5.427014410093648,1.8162106633601602,0.0054027856085754515
186,5.421925920393776,1.7949037294603698,0.0016445306261852896
187,5.4191071393710795,1.7413497660878858,0.0009075825104177421
188,5.416783261022385,1.738122084847081,0.0007675796615500463
189,5.41446500431274,1.7371614801988715,0.0007675796615500463
190,5.41164423857402,1.7360540886423768,0.0009350321645675781
191,5.359114780272288,1.7204688024908779,0.017535626912765112
192,5.271608395578316,2.540216100343553,0.030978370027514437
193,5.263845813095377,2.1259265640200966,0.0019451161382843354
194,5.259961912725283,1.824054993670288,0.0012095433297690428
195,5.257554220834623,1.6787936917763169,0.0007834047189259233
196,5.255346903925773,1.6779164193883522,0.0007834047189259233
197,5.25313660596516,1.6770898064361925,0.0007852681811404113
198,5.202438811799589,1.6589670695353174,0.018124643075905014
199,5.051388385023013,2.2719120576026186,0.05624924909741797
200,5.048828278186129,4.123444903947346,0.002850266616486542
201,5.040749987192757,1.6169575099927087,0.0008413323243736164
202,5.039304123030644,1.6066711635296982,0.0005552956944522682
203,5.037193046769903,1.601859605088853,0.0008194492260278106
204,5.034117352815781,1.599661147085326,0.001199726883588433
205,5.0300255421984605,1.5981643202532985,0.0015998327978862389
206,5.023513960918861,1.5959275937402992,0.0025512198452101427
207,4.988422245879405,1.584136057754753,0.013830083906519864
208,4.460946679242003,5.397008570507937,0.2301668103944993
209,4.654653857012203,19.02061226093106,0.005666256374341559
210,4.434242882960841,2.993586472409114,0.0013140520784704506
211,4.428611937691706,1.5604336590546253,0.0012151095789803344
212,4.426552032439339,1.4102803613780657,0.000927602752367564
213,4.424629461540472,1.409223977807402,0.0009670979184855092
214,4.422709443700302,1.4084152127455527,0.0009670979184855092
215,4.417482767509525,1.406272331420333,0.0026369315035354615
216,4.220174543344081,1.830355266236165,0.10295801136423786
217,4.241513620486356,8.449947505098322,0.008496049080487355
218,4.2017384618479925,1.3850511099159228,0.0010865083129428085
219,4.199660839682262,1.348796421119976,0.0011122478206206702
220,4.197692575026993,1.3477179687716248,0.0010823804975476582
221,4.195707131233405,1.3467436529160741,0.0010934975450534517
222,4.184003454997504,1.341365685832617,0.006466398694193229
223,4.068440411900099,1.3330429112880455,0.06542380599792115
224,4.039721633202785,8.563757079645622,0.03909405116758135
225,4.0001097789550935,1.3171352880712688,0.0010626747345121007
226,3.998278997492391,1.289369042344386,0.001077553081482869
227,3.996530172717262,1.2888664896677393,0.001052167946125923
228,3.994722369659461,1.2884027572492216,0.0010884625003438643
229,3.9854398447008,1.2860395698646976,0.005597106096083131
230,3.484885730104618,17.94463800511423,0.42831886012232395
231,3.673235554155379,29.002051600430995,0.002339384592892258
232,3.3305296539742453,5.383861200301623,0.0009460740193801006
233,3.317526856251272,1.6031991757339301,0.000823418997143481
234,3.3154692249252165,1.3211488718167463,0.000905451709157977
235,3.3140679238926203,1.266418587099256,0.0008251670601142545
236,3.3117397451908905,1.2438183584186053,0.001472308549955136
237,3.3091999512580785,1.2356098217698865,0.0016472596720098983
238,3.306175091118286,1.2267121682897308,0.001988621607587323
239,3.268671374963993,1.1644243958838894,0.026041859418481292
240,3.2297875828921496,2.3800309460684677,0.030839220815432482
241,3.2260317775431764,1.491705375923265,0.0012109395835167328
242,3.224745237856907,1.1807067143038075,0.0006899893318179363
243,3.223624962802115,1.1607835622483773,0.000813662657903006
244,3.2225312761903098,1.1565123461897733,0.000813662657903006
245,3.2208516501091995,1.1550056405049254,0.001257057174340659
246,3.2186165565849714,1.1547842140808648,0.001675663930088612
247,3.2163058769490944,1.154654439529795,0.0017328563331887499
248,3.212635884312044,1.1544532995847074,0.002752955564163931
249,3.2880726523296104,31.71739479937077,0.6426309013606664
250,6.014780209269727,105.34797696197762,0.0036736045069342437
251,2.4591605397874634,17.76954224695077,0.000740619146974683
252,2.3612815283470407,3.4217133878104864,0.0006368735453594087
253,2.3548311734936505,2.8147902533086535,0.0006225081059005445
254,2.3503338484379306,2.509685128297631,0.0006015053940961865
255,2.344285179481334,2.127721214023138,0.0010474372575889866
256,2.331830252218092,1.690891428830775,0.0033443191310620545
257,2.322263632832845,1.6510842194490636,0.003387351364350903
258,2.312890349743274,1.6172130919470193,0.003475515947720272
259,2.2226358394917085,1.6835849195683832,0.03809341495445304
260,2.257588917199568,14.994717454824986,0.015572821223799877
261,2.1897213845084256,2.4621727896114045,0.0006526852699391964
262,2.1867169292000064,1.8943718239438225,0.00060884204797733
263,2.18463238156761,1.794629768914284,0.0005975193253669204
264,2.1825156919983772,1.7118387013633705,0.000673897814534304
265,2.172692576429503,1.526834023548039,0.003732371451091573
266,2.163959363305338,1.5347479974453315,0.003736730114754138
267,58.17697334928797,358.74373227612676,-0.7412513345322796
268,18745894.578293372,3480544.2186396113,-0.060538947583778126
269,14322.76409707342,9897.980781492159,6.710759184165948e-06
270,13683.220619596192,9413.569571091604,6.692884215245606e-06
271,6238.322282541954,3150.016508059753,0.00013665244733836426
272,4750.8517303849785,1772.6586538996307,0.00020019025348321976
273,4213.92975981603,1431.0294857883118,0.00019245568882315364
274,3565.0052252589326,1211.0793772535828,0.0003517851224367272
275,2919.1174103565527,1086.6496957823638,0.00046551661439410603
276,2196.707518235726,941.6264412776349,0.0006558149824788874
277,2.029639084608778,21.563550542850976,0.004884992987957986
278,6.887449097674171,143.48378942971144,0.004950995228120213
279,1.5496565716697113,8.240465172576002,0.0005636983476658445
280,1.5292898848685716,2.0950008503339173,0.0005340653362127758
281,1.526708670318694,2.029305021616263,0.0006083035372928422
282,1.5243688965306461,2.029163794592609,0.000568235415769411
283,1.5226850715426643,2.029283398935964,0.0004089308152884169
284,3558343.518056691,1009429.1048015413,-7.016367995522111
285,43.52389760582038,159.96076673389288,1.4233165969998398e-05
286,43.16153132078253,158.35303306221073,1.423347711560556e-05
287,23.382721018785332,38.46468446105046,0.0014155831973715388
288,21.286171441943168,29.290549244155606,0.0017014409977582933
289,20.134375770185496,28.20075626927353,0.0013743415760834245
290,18.37684113406985,27.347518992216465,0.00225412210060321
291,16.308044281879802,26.59054802282257,0.002809323679524233
292,13.887031023857972,25.449734191137104,0.003497503635673218
293,10.317062402650937,22.967259290293565,0.005790443449772193
294,2.8661779198071744,14.268599431700629,0.017910332670145357
295,2.607927118203992,12.434647745083092,0.0014000041025648898
296,2.3167751473925504,11.719691440232895,0.0019424112382818747
297,2.0574851030938923,11.065125595906654,0.0019424112382818747
298,0.9012026667269201,7.406763391406395,0.011326931269376889
299,0.2916823614971666,23.42642853291265,0.033765493100415954
300,2.490847506252174,70.24848028884941,0.003946762126399024
301,0.04139428396346434,6.094077745178354,0.000997129350407689
302,0.02175352778431222,1.116223876548468,0.0009742664429278883
303,0.020978667360140202,0.35174728654844944,0.0010671680889935435
304,0.02084121800096972,0.30534683594432777,0.0012792466168898807
305,0.020735474111959362,0.29560755277403955,0.001159579183167063
306,0.02063183645305605,0.28774144292496134,0.0012028779092887096
307,0.020466821608397634,0.27546149280159055,0.0020375358651155855
308,0.019823201946763958,0.23163798709557154,0.009392516426172427
309,0.01942750160042095,1.0212058524560779,0.019220504553770924
310,0.01897588115501131,0.32560833384841836,0.0011338459198187683
311,0.01891429282235285,0.1742764421133847,0.0009176735922821964
312,0.0188948463388936,0.17368271427913234,0.0006415463594309581
313,0.018867961607938355,0.17310124190099263,0.0008927827440836497
314,0.018801774550871952,0.17177516334736842,0.002217597630806502
315,0.018439676434050478,0.16589816968497031,0.012522209687534334
316,0.017421342943929607,0.15900161679911523,0.03822399414944259
317,0.01645557337666126,0.22368024805733977,0.03930139693683495
318,0.016413324483338876,0.25206423719746485,0.0020269692660987364
319,0.01637382138953014,0.15409871136657366,0.0009084045936143262
320,0.016356689618942377,0.15389646649425232,0.0007220463025347083
321,0.01633535015720944,0.15377395027927898,0.0009013979592834889
322,0.016294797966127816,0.153579780278736,0.0017160405122991205
323,0.016179888644965223,0.1530343559117748,0.004880502148774559
324,0.015002371439962803,0.1514318727779871,0.051271626930650196
325,0.014822458320286669,0.9766066050894442,0.03504328789458555
326,0.014225603045546265,0.14729122083358503,0.0012446009313054934
327,0.01419940139396264,0.1437848062534432,0.0012510231690453352
328,0.014179882537927568,0.14320890746364298,0.0009477445981530322
329,0.014160452293711656,0.14310915587400524,0.0009477445981530322
330,0.014140116144261416,0.14300583983375353,0.0009933234453844838
331,0.0028821578103063435,2.3370568024551903,1.375856681209443
332,0.09719096949004107,13.541262414282881,0.007179210056076932
333,0.0002930201912757107,0.7397776612170238,0.0010586407154431884
334,8.579175755415832e-06,0.04618479862088635,0.001053152027334835
335,7.254183216275051e-06,0.020692604202372723,0.0010397427590076687
336,6.828551982530209e-06,0.019916585744263055,0.0010154770521976883
337,6.425890294457075e-06,0.019256853363633274,0.0010322078937025705
338,6.444761885389272e-07,0.0009861389534185543,0.031146480930832506
339,6.339964535728093e-07,0.005812447521238233,0.03118188502363873
340,6.148590752016579e-07,0.0009489010930572236,0.0011224572581845218
341,6.138488348996005e-07,0.0009399807006253615,0.0011330026779746533
342,6.128855921778175e-07,0.000939163111488803,0.0010907094685097538
343,6.11923934957662e-07,0.0009384252790390111,0.0010907094685097538
344,6.07400398443555e-07,0.0009349503926611932,0.005146163335377638
345,2.8435767721709387e-10,0.0007560778116063256,1.389692395166368
346,0.0002022341855874385,0.6373896249237266,0.8401301847500687
347,1.1771502626642402e-08,0.004618886290627625,0.0009954222673518168
348,1.157465354790285e-10,0.00045396016330955544,0.0009952996396124056
349,1.8968455582651865e-12,1.1043501592647482e-05,0.001103248274492562
350,1.7645744799279594e-12,1.0643914541831553e-05,0.0011049109288288513
351,1.6416905577479471e-12,1.0266044802504881e-05,0.0011042579610120785
352,2.5778669685861254e-15,6.428653558046193e-08,0.03110477824633156
