Iteration,Function,Gradient,Alpha
60,1701659.584568317,11658.62385171655,8.328277878336615e-06
61,1700424.8570925607,11654.389250619459,9.085637720078395e-06
62,1082251.3834509726,16807.28535657611,0.00507159966062377
63,4063752.299926243,452834.553266283,0.0007046215813397901
64,1732682.795251622,299007.1742307269,1.820103643426471e-05
65,1479035.4532538094,201376.90454447633,3.574283576186405e-06
66,1356016.0099512355,178756.92075104202,3.235001883434067e-06
67,1196917.9333617748,144456.33432973907,5.495148025286424e-06
68,1048363.4322750729,71920.63722210139,9.254979187221106e-06
69,1020825.3315354406,39450.19165175793,1.8377013650747427e-05
70,1012358.5403426525,10831.412179584628,1.2150446961060654e-05
71,1011285.3285992292,9282.271312611128,1.1223527613097667e-05
72,1010564.6480780591,9024.625537376935,8.745712606736245e-06
73,1010047.9012767988,8979.459832247185,6.375903780060897e-06
74,1009533.8732344584,8977.170829438626,6.375903780060897e-06
75,1009007.5064754062,8974.826823213625,6.532300863272383e-06
76,337597.3415324824,130613.76413728691,0.02501728207597697
77,3174420.485150539,794122.080244129,0.00019463125515090189
78,253220.02143277897,78195.74014096211,2.7815336512979504e-05
79,134274.37635909484,37360.194030865816,2.722490046516297e-05
80,95420.79418365675,12419.300389325255,5.069615047894699e-05
81,90897.61422025033,8209.192048582534,5.3808608027724215e-05
82,89649.00354756822,6279.677820760171,2.1696750925753698e-05
83,88724.55000182491,5773.456162780902,2.4783802663990263e-05
84,87529.26415886215,5565.644908829578,3.67057107171516e-05
85,86202.93617596733,5459.478196507633,4.330322462884304e-05
86,83871.94840613537,5353.008163058765,7.909470049680229e-05
87,79951.69093742219,5206.072678325469,0.00013874980229357066
88,72486.82853039818,4988.903323517968,0.00028402619241364084
89,64258.52581580744,11050.828116164224,0.00043591296535360917
90,61651.950940103074,5013.461667080011,4.229863270193986e-05
91,60960.98312658176,4423.031693119945,3.0758192636983655e-05
92,60330.331022973245,4394.002271660311,3.23445691060874e-05
93,59707.85517672365,4365.7605830389575,3.23445691060874e-05
94,45368.05179607734,3666.9212132027146,0.0008187564795414311
95,11847.535476089326,1740.6069743561873,0.005049035741467495
96,11162.225599984366,966.4593354052549,0.00031438848391515494
97,11127.549518236172,885.6599950032411,4.035365034479807e-05
98,11096.35819410493,858.3070744991294,4.047104731446909e-05
99,11066.947528317103,835.5854086232175,4.047104731446909e-05
100,10960.683251021077,760.8344439158137,0.0001599355281875734
101,10655.630989327672,646.9225543336663,0.0006036633399054369
102,10518.286490397193,2814.783531582431,0.0006764176885604346
103,10378.047866136776,618.1071492461698,3.494073372788838e-05
104,10364.524275944083,612.8363315069445,3.569400856676104e-05
105,10351.759970273733,612.3980118987876,3.399889349313388e-05
106,10338.107629579185,611.9344569983039,3.641700074707175e-05
107,9589.635806006045,588.3316086162313,0.002041989502080086
108,7146.291245445944,4837.026957286604,0.009566205387234952
109,6677.047767793285,2137.4512004356616,6.390842776305488e-05
110,6575.385839455186,547.3609408644603,4.524693646925167e-05
111,6562.5228894219845,521.4830872416546,4.490997407105186e-05
112,6551.092951800038,517.7205672610407,4.218685516788413e-05
113,6538.489895985352,513.9067484723098,4.719789816368513e-05
114,6361.990587481276,479.2717159602268,0.0007035936906442248
115,6139.492209463402,470.9916641468339,0.00098074029395755
116,5934.23397718104,1017.3881313933942,0.0010251209970747433
117,5905.668773671112,468.9085828728677,4.92358571811368e-05
118,5900.47510383961,461.7799753471434,2.3863541499095392e-05
119,5890.974487831521,459.38529640309014,4.476471402230742e-05
120,5881.214702268016,458.998003992543,4.626678754120293e-05
121,5870.785912025407,458.58418776773465,4.952313928508838e-05
122,3271.3643057462027,6543.844732535135,0.05492688370519936
123,715.5366460268637,938.9626161294043,0.000557858115413809
124,218.4319652983124,689.5003521369484,0.0006196647270369529
125,43.73864598486461,150.8885473920235,0.0006991392919572525
126,34.565512909838446,108.20104043757618,0.0006314035370359353
127,31.724897884299132,95.17515188386217,0.0002612576067692798
128,27.675811181402572,84.30432784184957,0.0004794382200044092
129,23.487843315113654,73.75024814893676,0.0006287156552459953
130,9.836545422100148,11.260777312676177,0.005007678156532811
131,10.05243553988415,53.56147245530944,0.0050103388105447256
132,9.335119446519805,8.858081814189138,0.0004902382942610114
133,9.296432616778056,8.753690113349746,0.0004970316256092376
134,9.259523900429954,8.68631661830112,0.00048353033632666587
135,9.190420820716426,8.559071842956765,0.0009226135674098424
136,6.903428796185871,16.483711847841843,0.06297089028844753
137,40.14767929793313,293.37542888688023,0.013599510522929228
138,6.752956237956305,4.272932708658232,0.0007322251027217874
139,6.745318874978459,2.492901469761293,0.0007235240483828944
140,6.743505949084753,2.398473547277889,0.0002991155478028493
141,6.7401340657505315,2.3641486770698616,0.000594228728987639
142,6.736770537705269,2.3616511132123725,0.0006021281723591624
143,6.733308345711706,2.3595431949300574,0.0006210480505326324
144,6.710896766805231,2.3495720514739253,0.004038404895777188
145,6.688446441270834,2.344456126830707,0.004071370138703301
146,6.661778794003599,2.336790404026402,0.004859884990613685
147,6.601793333031214,2.3126604619647466,0.011051027793989799
148,6.51313701355058,2.5230129939128987,0.01684479088595686
149,6.504078938073034,3.88018433513935,0.0022838631430161576
150,6.498051452309467,2.253886912542973,0.0005990277254827908
151,6.494852068809331,2.2521828774716144,0.0006300391289123426
152,6.491819769269197,2.250567649997542,0.0005980269659042829
153,6.375261228282907,2.2173149358740014,0.02355962661196042
154,6.304514035212135,2.5235763064050443,0.015662722684962754
155,6.283953207803776,2.610885269824523,0.003985995406478677
156,6.2778653938318225,3.7217493346371264,0.0018256687585763724
157,6.272308733740072,2.1165904440710213,0.0006062571365921714
158,6.269514752361102,2.1149715089540835,0.0006239042550667913
159,6.266805197885496,2.113460821421627,0.0006059615848851696
160,6.138188155929177,2.054097444481063,0.029354941410731226
161,5.980161331389494,3.9646804334033803,0.040465241098713474
162,5.9741394463855535,5.395667746445279,0.0017061549584562127
163,5.963547114936105,2.0982827365931205,0.0006694101536992201
164,5.960412432113518,2.021200092792099,0.0007340964628390973
165,5.957872396008552,1.996792528535187,0.0006260782172691212
166,5.954255201349126,1.9756977189451028,0.0009128106911139047
167,5.945067296066139,1.9538905932364183,0.0023740493170304753
168,5.933235384153036,1.9479794503259367,0.003104651097223337
169,5.92080877415585,1.9426226679446388,0.003279307929065106
170,5.880979347269502,1.9256849323114176,0.010601704286272025
171,5.448218335997211,5.9462329525983755,0.13106539004476403
172,5.601735238737366,22.122952342476804,0.004984728983572144
173,5.433429832545154,7.957017712950747,0.0009140582799325491
174,5.407686659880758,2.9247453177971785,0.0007284518599490523
175,5.401572594288532,2.252533108614245,0.0008256981653662098
176,5.398191894172255,1.98456762403989,0.0007144168992127748
177,5.392139995821333,1.747083290299125,0.0016922919510108532
178,5.385791140398562,1.7313740088803347,0.002096647468764852
179,5.379294600005835,1.7284148777741895,0.002169479001006405
180,5.372154689155074,1.726540311889391,0.002393771354305964
181,5.366730524671971,1.7271968759197234,0.001826039155967644
182,5.364156584779908,1.7213955338736844,0.0008662356267450285
183,5.36192888330264,1.7200624484929967,0.0007521675573066098
184,5.359704155794396,1.7190681391807812,0.0007521675573066098
185,5.354924340242304,1.7169594290818693,0.001618424756176152
186,5.142828042897383,1.9629816364848767,0.07421734017763959
187,5.154300491737967,9.210041080711587,0.011472620267836613
188,5.1176788558792445,4.757390536323826,0.0011069109134022401
189,5.107115783676658,2.1648671521453533,0.0009051124732106886
190,5.104955171115994,1.813182093802636,0.0005150708549847848
191,5.102556768181083,1.684057249965512,0.0007667389453398122
192,5.100072774589633,1.6401784595031104,0.0008908431834309525
193,5.096579800898433,1.6237434168828644,0.0013081774129290115
194,5.091617955258257,1.6203592285586146,0.0018848319722541299
195,5.086476352191992,1.6184534894555653,0.0019594652190625477
196,5.078834621109728,1.61575268566068,0.0029200373229770703
197,5.035375323919902,1.6715609631802923,0.01676678222254844
198,5.029469893454188,1.9510492773756791,0.002456082079993862
199,5.0271064929375955,1.597034390606342,0.0007440628771513817
200,5.025215978709209,1.596355726802371,0.0007413875907667635
201,5.023327054601223,1.5956944761547787,0.0007413875907667635
202,4.970214703023546,1.5804420738168223,0.020984300512769734
203,4.8570977647391,3.419534610401729,0.04839897018461705
204,4.849128799760506,2.3811593518171668,0.0014454688891787568
205,4.8461472018985,1.5495502727360408,0.0007188256370374225
206,4.844344100133538,1.537961791510188,0.0007553254032002851
207,4.842508757413068,1.5354889692452602,0.0007767063176941426
208,4.840020178595951,1.5340339029775405,0.001056103423583548
209,4.835240671067863,1.5323731774333484,0.00203221602828062
210,4.828124038925898,1.5300418163831684,0.0030330398476400527
211,4.800848394529573,1.5215354826866443,0.011685694805682741
212,4.604673908472918,1.8077554560063296,0.08690662404307303
213,4.604105653566861,5.3205977346215585,0.007358730739087854
214,4.586969228455469,2.248422990706257,0.0012468152572505753
215,4.5833223834314145,1.6370896194145579,0.0012135271842861918
216,4.581421401435293,1.4529796716249035,0.0007888035753246877
217,4.579663013540923,1.4514433297621874,0.0008335382125506672
218,4.577907419485802,1.450804477822658,0.0008335382125506672
219,4.575013184515985,1.4498953726683397,0.0013754822698485332
220,4.559912106917282,1.4452818148794213,0.007194958194810198
221,4.48812703458909,1.4252920958397761,0.03462900468029634
222,4.1973447437548765,10.895481836452449,0.17926372565322468
223,4.139655985996738,3.1605864549533136,0.0012446631828351626
224,4.133912586662178,1.338756920125887,0.0010240527516225638
225,4.132759834366303,1.326284189935578,0.0006476654555731592
226,4.131070785546369,1.3242869171292793,0.00096146121357781
227,4.129350877158061,1.3237269619612193,0.000980919545826522
228,4.1273365609329264,1.3230808275802644,0.001149839415763908
229,3.9364668833270464,1.8430811716659705,0.11203880262075828
230,3.9491611315029664,6.85289726050517,0.0065070094651484
231,3.9231420716693126,1.2894178346188032,0.001069291316096996
232,3.921321840543862,1.2743500055405512,0.0011075705800663942
233,3.9195873629930422,1.2736304696665854,0.0010683601751966055
234,3.9177764205275403,1.2729165350658163,0.0011167099460197944
235,3.8901966058106963,1.263622959757165,0.017093567240622755
236,3.7977108193156446,1.6810386669419717,0.058950897991101384
237,3.7944107863276066,1.7065186043889031,0.002169218420622886
238,3.7920377005708605,1.2409542821694715,0.0010669769405151533
239,3.7908941040190727,1.2404922771337532,0.0007427782234402788
240,3.7892566420475413,1.2400792315954787,0.001064287470396562
241,3.7859705466505584,1.2392987825126882,0.0021375606902533082
242,3.7683174855501127,1.2352902368976104,0.011513133283544514
243,3.4974395259229505,1.7787303221400559,0.18219274638221022
244,3.543324710080488,10.59365844895239,0.009954317633912111
245,3.482396392291392,2.047083206510591,0.0011000849633493012
246,3.4794108380173316,1.2106967475262673,0.001082841392303418
247,3.4782800243130874,1.1845278193903592,0.0007849087714139863
248,3.476834823666487,1.1820287764973103,0.0010318497725759507
249,3.4753756041201203,1.1817094126353842,0.0010445603041200973
250,3.4736296043837926,1.1814205472090684,0.0012504794270745006
251,3.468803579252059,1.1806425867179124,0.003458793175281266
252,3.4046945376110047,1.1828980479859421,0.046198897118246776
253,3.382069685021964,2.871513589428543,0.019211503668349745
254,3.37699982454489,1.280274114687295,0.0010866260876088525
255,3.3761157808849687,1.194204446493328,0.0005647659091495031
256,3.3747056492044214,1.1691716122295575,0.0010079936052522591
257,3.3733198220560947,1.1678188815117723,0.0010147280729539822
258,3.37181193558083,1.1675669333047192,0.0011057945013537016
259,3.3699352034023136,1.1673462251787077,0.0013768304547078663
260,3.3656793181595734,1.1668577954472905,0.00312378889301838
261,3.3117487992596155,1.1691877094395675,0.039717457666380726
262,3.293319214909753,2.005533366477708,0.014739700358299487
263,3.290489738332548,1.2229759152720334,0.0010891350493396155
264,3.2897548294989574,1.1769463891097993,0.0005038642747844001
265,3.288417466823289,1.1602813700934438,0.0009780775320589144
266,3.2870942689111153,1.1591172291481224,0.000983627678023446
267,3.2856503679536284,1.158891420734216,0.0010748224140401145
268,3.283742401383439,1.1587229591215367,0.0014207520992774057
269,3.280460588193088,1.1584497468756425,0.0024445899379103592
270,3.2601004457526086,1.1570264118498594,0.015182328551052586
271,3.192013286708209,1.3934918189343568,0.05118157734272988
272,3.190307032352892,1.1725675765879777,0.0010853848623201248
273,3.189117370232542,1.1531311769270849,0.0008796547080943524
274,3.1879480085838163,1.152667675839663,0.0008796547080943524
275,3.1867738625565614,1.1525442530523264,0.0008837770742458899
276,3.1846841320357098,1.1524393174605676,0.001573252001308573
277,3.1817130391978,1.1523180648051037,0.0022371910594723493
278,3.1749402594229603,1.1520580690401616,0.005101199234596533
279,2.928403679237107,3.2220544691361592,0.1913555783460755
280,2.9271642646870717,4.7696875604556785,0.003173699176162591
281,2.917637824780794,2.65774817264782,0.0012108276641785033
282,2.9140898815816474,1.280630668557319,0.000923891480709992
283,2.913380249845776,1.2038705936512841,0.0004501828578943507
284,2.912248166653912,1.17213277263815,0.0007976382655206877
285,2.9110235784471454,1.1654669833582267,0.0008946709061320683
286,2.909569042920463,1.1634779459167741,0.0010721362978828972
287,2.907123829465789,1.163154312622031,0.0018069387281783086
288,2.905022895905593,1.1632957945577846,0.0015527873644584004
289,340094.91999619215,188372.8083144098,-13.082411485365837
290,1.1892162923128197e+17,81003125575843.3,-0.03122665589684772
291,605524688547.7162,8452027090.7392645,7.284093511069033e-11
292,600337921585.3162,8397643209.147304,7.284092453874103e-11
293,119318565538.29279,2496791931.114939,1.1320513440074746e-08
294,46410752254.4728,1227563367.364156,1.6110450327145172e-08
295,14167332215.281246,501406025.7795026,3.169164937297956e-08
296,4815458222.919043,220436956.68591475,5.357100244221157e-08
297,1622519120.5833807,94620374.93654302,9.557264750086427e-08
298,586016121.9472085,41537360.41006214,1.672428262716332e-07
299,229546121.74686012,18669493.612684924,2.9686749891281714e-07
300,98624304.90375057,8705140.460443337,5.336488565836782e-07
301,45944120.80665198,4078706.8001340525,9.844193284629743e-07
302,24641929.126252785,1842168.5676275843,1.8307478120997808e-06
303,16926640.985883564,762149.1842792389,3.3268285387947435e-06
304,14782288.897383979,283523.1449710878,5.663633400920011e-06
305,14283897.764637524,156227.50278575456,8.53271091654971e-06
306,14127438.187392361,123466.33222895683,7.249339400533422e-06
307,13954673.203868492,96141.2645472082,1.3017703330667831e-05
308,13770621.383430934,82012.51759044094,2.210156758687026e-05
309,13569921.34753882,78808.72063078546,3.074062552774775e-05
310,13339203.584283443,77993.44935557726,3.7370556539401176e-05
311,13066902.890276514,77234.37272645895,4.5003007408279965e-05
312,12266193.180124475,87303.20269967917,0.00013788479137006546
313,12168938.402913038,98721.26735334723,1.8954623060428932e-05
314,12109346.310765214,74296.31627078957,7.809342954785718e-06
315,12066194.356483977,74163.1228592154,7.824490630475334e-06
316,12023267.13488054,74030.62717193147,7.811687849881442e-06
317,41111.07249987655,4032.1333328566893,0.004372496070227727
318,6485.346038242151,10208.256402147115,0.004372653994177775
319,55672.60417361724,48587.87147614489,0.0008724211637398963
320,300.12689460917875,688.1227758668225,0.00015522845350812698
321,242.14827976464696,393.9449139450924,0.00015715703519658181
322,210.14827678425257,245.975477797615,0.0003478854710336222
323,201.81959475957336,223.4524094882718,0.0001459294812197838
324,188.71811503534647,207.36828900437126,0.00027470338240588436
325,175.38599738903244,193.70445465798622,0.0003206539798176799
326,83.26275262783967,56.22439768348536,0.004842482163111174
327,74.71675633333265,203.2072224447244,0.004911503600685726
328,68.87879337295317,58.27604834709854,0.0003186344936390321
329,68.05035524062556,48.136223464673435,0.0002905975805860957
330,67.41714535515457,47.89617050976682,0.0002739768880076272
331,66.75973618445536,47.6522328867197,0.0002873040502815778
332,14.294128967593611,217.8282186304335,0.05640160843667835
333,213.66844168560658,541.4280867977714,0.003405447104596424
334,7.677192131198385,132.01970242563095,0.0009993287284579646
335,6.9365387232139,137.4782181388525,0.0013146243548195742
336,1.4788537722317763,10.73586173445301,0.0006442918964480874
337,1.4404456930938423,2.3678227851818834,0.000598709169536454
338,1.4368770757582787,2.2305707891084223,0.0006737747327657364
339,1.4336832967538164,2.215794392373337,0.0006442143223284623
340,1.4303258917852268,2.203788500129764,0.0006857923692695681
341,1.4097229078368834,2.1623738069450473,0.0043008363931976495
342,1.380712682513252,2.129816488856255,0.006252178646759935
343,1.348695586828498,2.091557789606844,0.007124106090199298
344,1.19746484958603,2.792491269838392,0.038251357162980795
345,1.2978678361165805,20.31814619372508,0.007580081501712885
346,1.1681814164291282,2.1604928134316617,0.0006538467995854893
347,1.1655260256875408,1.9111528667005353,0.0006317387174479952
348,1.1632626665913186,1.875843127445911,0.0006258483697335977
349,1.1608335645081844,1.846549784771065,0.0006961773146449546
350,1.1471749071056365,1.767223838046815,0.004167560270037376
351,1.13397427236254,1.7485521013083505,0.004249426248176298
352,1.1205241763986713,1.7293541792562064,0.00442364179503551
353,0.9375311082008224,3.9922575023601463,0.07932190786958644
354,0.9913864930424925,9.474689242521928,0.00956242787171815
355,0.9994611829984006,18.06613919707046,0.0025735262194324067
356,0.8954864187906004,4.160618966049821,0.0007852716511157836
357,0.8888849007658521,1.69283329527337,0.0006579606292655121
358,0.8871675442668252,1.598346665045692,0.0006181135822402137
359,0.8855360903758331,1.5309526841454089,0.0006535813855569671
360,0.8794260010403097,1.4026896506328752,0.0028017382455585247
361,0.8730436367318646,1.391447717389347,0.003259450410549648
362,0.8666928358315538,1.3825102667622418,0.003290798247745385
363,0.8488227917401545,1.3584976853337702,0.009434034140981219
364,0.6506898881315131,6.393822020930337,0.13305152575497597
365,0.7435216111283118,18.440334040707796,0.0029661870924982984
366,0.6305048494720022,4.269826651699669,0.0008442680630503702
367,0.6238401525727042,1.1253313950233306,0.0006929611443720899
368,0.622919186046456,1.108766506724902,0.0007340513529210536
369,0.6220825605572564,1.101100945841953,0.0006832028667989736
370,0.6200015912599834,1.091363776181972,0.0017267314300987919
371,0.6165911922934413,1.0857660765363384,0.0028720676453946087
372,0.6128229848994309,1.080550589468121,0.0032041848661773526
373,0.6029184451550957,1.0672762549675907,0.008536606043791835
374,0.4715491017483906,1.7449764329053759,0.12904022354827774
375,0.544769631921973,9.394444436971074,0.015189582236945675
376,0.4654589613754361,5.547826112441905,0.002042468374097406
377,0.45531547553051155,1.903658795747827,0.000498658960953487
378,0.4536838643169787,0.9266850940282605,0.0007359559506729753
379,0.4527859729616832,0.9023282564812516,0.0010650480465068837
380,0.4521988013600673,0.8969200592576198,0.0007237851703947391
381,0.45073258540975836,0.8913122381051414,0.0018307629796064878
382,0.4490874473396129,0.8885196965328996,0.002074160835246011
383,0.4467058456568562,0.8846917629462444,0.0030233159929984555
384,0.41929666499617824,0.8518211385595543,0.03590107717745953
385,0.39150254760313974,7.297493237055179,0.07058461972315148
386,0.37125869526592936,1.6902568492413352,0.000859674170634638
387,0.369735791632098,0.9672548555429763,0.0007721042484493052
388,0.3691011386680296,0.8599544008506108,0.0007254375945370905
389,0.3684995664534432,0.8088737303111002,0.0008445445798585156
390,0.367308210533837,0.7830398663455524,0.0018769304638306325
391,0.3661188269938469,0.781536672617937,0.0019416714202305078
392,0.36491231438304705,0.7800268723259572,0.0019772116415244035
393,0.3179703105760465,0.7726497416377958,0.0803735016451534
394,0.3369431730229726,7.126653857878747,0.04535360058070204
395,0.2974497153554658,3.045151407204578,0.0016942879366731267
396,0.29685792853245907,3.1244385907112746,0.0015597808165828777
397,0.2929133365947605,0.7118990846005121,0.000814496118925658
398,0.292518514353973,0.6872789741319861,0.000807627979019294
399,0.2921557180130039,0.6866606755761852,0.0007684580906955428
400,0.2917894967623873,0.6861530111846621,0.0007770013076160337
401,0.2903585989776998,0.6842490999033272,0.0030435481843622894
402,0.27646000518429403,0.66601392489075,0.03009602390469737
403,0.24387474399519515,1.4985028150472213,0.0792424109273429
404,0.24358597369551127,2.223540833412797,0.002813017845459897
405,0.24137586838873393,0.9829123575969761,0.0010697006203004042
406,0.24077952008995762,0.639921085245083,0.0009194640350733563
407,0.24058962100462544,0.6244151492146479,0.00047117675034113245
408,0.2402732505212617,0.6174258250155367,0.0008182781434142166
409,0.2399031757983643,0.6155517946819021,0.0009727002875700483
410,0.23944153787612787,0.6146439185366515,0.0012193990289902693
411,0.2386570009385931,0.613517302531201,0.002078621457295093
412,0.23706464588718568,0.6112663300191582,0.004238258036480896
413,0.22358467741904686,0.602179234136984,0.03667676807202595
414,0.21839507146094927,3.765038479951913,0.033162698038063244
415,0.21217316779676576,0.9642037069024584,0.0009268699225136541
416,0.2115693401561911,0.6289286023827605,0.000879494394701531
417,0.21129171720011541,0.5897735595122879,0.0007311109728434571
418,0.21095802594284407,0.5758803101249709,0.0009755838762131927
419,0.210468054885399,0.5727941620106253,0.0014840719338344408
420,0.20993693395142188,0.5719985872095236,0.0016199549718585414
421,0.20933619961223826,0.5711096308942165,0.0018375172542558172
422,0.19436142267042822,0.5566572949830697,0.046849900571929934
423,0.193932741935948,6.387695109964259,0.061683286853007516
424,0.176449865017422,0.9661545843680276,0.0008829537382645125
425,0.1758498744048147,0.5999402498848913,0.0008562903795452858
426,0.17555650977395487,0.5342871577831043,0.000879237946750678
427,0.17524489479905636,0.5199808210769024,0.0011146625385600505
428,0.17483832420441647,0.5182987098591293,0.001507637310567269
429,0.17442443903421267,0.5176420190280074,0.001541682934642622
430,0.17389645417812005,0.5168035776747234,0.001972034971894668
431,0.07886191598215597,5.481912827708703,0.5381238937777312
432,0.1904899852991102,14.855121169248253,0.004395392750115985
433,0.06346048393432402,2.5117284865132494,0.0011995910616087813
434,0.06060593035780393,0.6843210152267541,0.001147684090735759
435,0.06034565842047557,0.3051390253801293,0.0009482198912072851
436,0.06029138881567553,0.3039373162228058,0.0005843500220028253
437,0.06020664891027239,0.30321159250540086,0.0009186344489880488
438,0.060090696536409194,0.30247506795456613,0.0012627757009515614
439,0.05984092156333731,0.30098667767502363,0.0027369470923539856
440,0.05711991961277829,0.2897006390077185,0.03082762202239248
441,0.05293609479330841,0.3658732572803399,0.05118152870267173
442,0.05283634747357291,0.7295075551456337,0.0037583355323076305
443,0.05254354287673957,0.2838804581080741,0.000974841832309231
444,0.0524646940992608,0.2775320476247111,0.0009983523672838044
445,0.052391553540647395,0.2771767832606549,0.0009503682202994179
446,0.052305661405826376,0.2769373528384609,0.0011184908346349948
447,0.05214569599122876,0.2765054318805682,0.0020873821132798096
448,0.050563698398901735,0.27222676008114954,0.02085433131987466
449,0.012541991230482163,0.4723118161783393,0.6912725440582429
450,1.2847401784558992,49.231694884580705,0.1160725375133393
451,0.022392415511325453,4.686622868784547,0.001155482470210105
452,0.010663332919301882,0.24575426503884176,0.0010551355923160907
453,0.010614930940541112,0.1729919774757219,0.0010677333649131166
454,0.010585417296656269,0.17010963331745668,0.000994806710062126
455,0.010554436523660088,0.1672237561917106,0.0010798566786606797
456,0.010263453623806401,0.14121991932414768,0.011400560188485717
457,0.00971993234139737,0.1188014152700808,0.031780859420338606
458,0.009310255663323969,0.2761559276899791,0.03195876812383287
459,0.009260736351639903,0.12157935881951293,0.001233205527913554
460,0.009246011537182158,0.11554651432765732,0.0010453962174273247
461,0.009231683128831103,0.11545070116591263,0.0010736817351558877
462,0.009217362066889973,0.11536082363082598,0.0010748581622867038
463,0.0012513845949286989,1.5553423975257252,1.3806511849925545
464,0.08508691723776929,12.807493146622253,0.009550229318245566
465,0.00017531926646970636,0.5675837426305035,0.0010356293734119046
466,4.082421757022569e-06,0.035791615330694325,0.001031684980900193
467,3.280241698381412e-06,0.014161264855013749,0.0010640277782379335
468,3.091173385132734e-06,0.013657392879615307,0.0009617778107868156
469,2.8912181435798997e-06,0.01317824052600574,0.0010911756872723987
470,1.8626640814147518e-07,0.0005290346971791609,0.031055810639414833
471,1.831041124407236e-07,0.0032120629964126927,0.031151894287354757
472,1.7774373546334306e-07,0.0005254758388610865,0.00103366043891937
473,1.7746753834032956e-07,0.0005054224456033397,0.001039127439357401
474,1.7720919419604225e-07,0.0005050033450216616,0.001011789853948006
475,1.7694406034885148e-07,0.0005046252319671233,0.001040014400264766
476,1.7569816013782408e-07,0.0005028455140869215,0.004901306413042697
477,4.364913294051244e-12,8.859860684590276e-05,1.3897177738974986
478,6.852328925887393e-06,0.11141382476708711,1.389695025117574
479,5.770496196319731e-11,6.793085007197286e-05,0.0011043721890993568
480,5.320752968287639e-11,5.850524311703869e-05,0.00110409182875426
481,4.949643245686408e-11,5.64150199623812e-05,0.0011040914896672468
