Iteration,Function,Gradient,Alpha
46,13935462.62996507,91467.34564672373,1.121485315886459e-06
47,13928415.000518758,44735.41274431978,1.3929787003116421e-06
48,13927045.694444366,44645.25490301761,6.851358164550461e-07
49,13924376.016596582,44607.79845781213,1.3403523989788315e-06
50,13921587.70259349,44596.07125790553,1.401449003758284e-06
51,13918366.8208973,44582.60904512288,1.6197471583837323e-06
52,13252005.809420902,42320.254662306426,0.00034638719882300215
53,12982870.715689871,343674.92069010594,0.00048608496549911936
54,12459381.267565148,227756.71505019418,9.775112574467977e-06
55,12424585.613701716,45229.06554672991,1.189570687978462e-06
56,12422178.995741172,38392.78448543243,1.369464922357121e-06
57,12420220.393149644,38307.558038694544,1.3303576902790913e-06
58,12418228.816315748,38241.245324081174,1.3583998458320565e-06
59,12405447.671373524,38016.52092587103,8.78060153950323e-06
60,12388932.942413889,37939.738322993486,1.143891633826575e-05
61,12371773.339555044,37862.47528117003,1.1933327220994708e-05
62,12184027.004435344,37018.431953054576,0.00013245974918863732
63,10680429.297743129,1283580.601289744,0.002668403861039782
64,9905457.566996556,921005.1734909955,2.515055044975413e-06
65,9355105.206508769,90091.90830209224,1.4653709023395767e-06
66,9348852.9349864,27905.497128783605,1.3421741135896737e-06
67,9347668.61979093,26601.04175439897,1.5721915366811083e-06
68,9346673.026318753,25907.197435410875,1.426316400964079e-06
69,9344957.360896723,24864.91199140011,2.612186310919465e-06
70,9337063.349559493,22245.209049983852,1.3993756090959064e-05
71,9329056.072508613,22166.812395603418,1.623005636416481e-05
72,9321078.67326093,22542.271428620435,1.627817982389008e-05
73,9320124.436444703,22182.274758417672,1.9252710228243495e-06
74,9319428.014316823,22125.567515320217,1.4188875703221915e-06
75,9318733.453452647,22122.86696598754,1.4188875703221915e-06
76,9318024.274991326,22120.11077153603,1.4491047430385167e-06
77,8493272.437744375,19226.26693748167,0.0018294233512355298
78,32261078.93430439,3583072.7351282733,0.004109818464960615
79,7268671.574306166,372764.79729706503,2.867078087171069e-06
80,7266061.2384439465,384958.1684983616,3.19982547882077e-06
81,7153871.476160909,20201.934885061808,1.5771347315617143e-06
82,7153355.494370721,16175.823012880126,1.5317337332286535e-06
83,7152955.499942795,16171.977050345049,1.5290288798718154e-06
84,7152543.626080895,16171.495064068547,1.5748692718631132e-06
85,7152103.038983754,16170.983013059269,1.6847610263181348e-06
86,7117230.890960174,16131.39100795801,0.00013352130779016927
87,6503668.476781191,24560.351216853738,0.0024201004468302327
88,7053463.869621449,866157.8081601685,8.701834230229176e-05
89,6486872.97094491,32134.837513729082,1.582032041433645e-06
90,6485578.779467024,24404.095784211222,1.5477675060888668e-06
91,6484681.599526327,23618.80121828858,1.532253788827217e-06
92,6483726.020995501,22828.96305057502,1.7425026755934225e-06
93,6477840.869339673,18137.0645592471,1.2796787478203155e-05
94,6469503.761518929,15382.359296268922,2.9417054591006347e-05
95,6462548.635144537,18262.25318276114,2.9786457595533235e-05
96,6462067.39663421,15363.61975303708,1.697191890468526e-06
97,6461676.5395092,15361.187848746005,1.6561250988225995e-06
98,6461285.756071764,15360.721640820218,1.6561250988225995e-06
99,6460849.0872275615,15360.20067801941,1.8507013125928422e-06
100,3859530.752660055,1085688.3449017892,0.05456835421457296
101,1353382.6247143948,497841.8675089866,2.3924134300865157e-05
102,23087.374119837492,4162.055231858455,1.641824494232191e-05
103,22809.872776284203,3926.1776415585937,1.6509311003188396e-05
104,22561.559660898005,3744.7848956571156,1.650865222272325e-05
105,21056.808614202957,3103.6537612860548,0.00012470416273523407
106,19814.26623716623,3084.2049219789637,0.00012994907144189615
107,18745.369708718936,3174.562661797862,0.00011133407986371758
108,145143.5288005559,117818.32151889316,-0.0062130766098659074
109,8852075.387389328,2150836.5725160595,-8.448671145206746e-05
110,87924.81813849317,81878.02347130117,4.898477918985936e-06
111,58486.05547217607,59847.50047078043,5.092183342835705e-06
112,18283.99796363109,14567.036787873856,1.8923793257428343e-05
113,14924.781179706468,4335.201235950635,2.4979665710331243e-05
114,14529.417169985973,1434.7402284597345,3.509551288108465e-05
115,14448.525237016533,1198.0004525176696,4.4355765552839306e-05
116,14392.912403559269,1126.8292578070755,4.012886772109639e-05
117,14310.861066536942,1075.3972846843897,6.659688482234908e-05
118,14166.35249572901,1054.4352544268029,0.0001270121595994044
119,14015.061352451881,1048.6644165432238,0.0001364500092977773
120,13840.67141631679,1042.0402764445012,0.0001590862881957457
121,7756.246985364984,1674.71807641886,0.006524081621765237
122,17846.20117821363,15649.335872437798,0.0008829044013418981
123,7194.394797336654,1139.0703821964964,7.372236328278898e-05
124,7112.654474075388,962.021050732645,7.654645645320426e-05
125,7057.540954944109,872.8832344262235,6.413605439061304e-05
126,7010.174378125217,825.5270442040107,6.413605439061304e-05
127,6954.6623271918415,783.7683814929671,8.381159529342274e-05
128,6823.8732223578045,730.0183057960077,0.0002239924004001316
129,6649.360292415891,736.5532644869326,0.0003341930662774397
130,6581.126718114359,767.325990611455,0.0001365563934912953
131,6551.824877474458,709.3333679855425,5.377211335168404e-05
132,6525.37525686156,707.7515925957492,5.262910711549783e-05
133,6499.040715206046,706.2467925704543,5.262910711549783e-05
134,7432.834996031077,4224.5883615939565,0.024752625148521556
135,97619.8301604236,57754.29836513449,0.001974797043341869
136,9774.554820468118,6078.81076961562,9.402994763764638e-05
137,6272.542027996885,5920.011578865499,9.435808397413194e-05
138,3372.756170289502,4306.123461570531,9.331819626821494e-05
139,5426.733498481459,10138.236614243586,0.0003409211362563805
140,1899.7113158483676,2009.1103864026259,0.00010390026365274111
141,1652.1536036215548,859.7260785553067,8.77900237728471e-05
142,1579.9404504196577,608.7335639006278,0.00014180786319636351
143,1556.1718457576476,586.2066654935684,6.566575446985332e-05
144,1516.5221442308657,569.2419543372743,0.00011741061986312032
145,1467.9709363021361,552.048329963396,0.00015215006842432647
146,1368.3679923448585,516.3076880850734,0.0003378991466202767
147,752.7103969795455,233.25649003908018,0.003344923314278362
148,959.0408746189988,2252.475076626701,0.0054213335649817875
149,576.1143812808341,467.8862047324438,0.00017084854170606914
150,561.4381688248072,162.42249035237896,0.00014341611446386723
151,558.2582633281152,143.89148525923858,0.00013609266785294624
152,555.7178158865449,143.16235392671751,0.0001230598493573117
153,553.090776341665,142.54476120084013,0.00012845585942602113
154,544.0958850668624,140.51501861313085,0.0004459405845042626
155,422.3134485760691,125.07237799709566,0.006852170246170501
156,395.6891831532937,915.0098202869717,0.007155753490326853
157,322.6166904186786,122.65136433520418,0.00017851316085843824
158,320.412626778861,106.1530134845962,0.00016979751044872882
159,318.6507401951036,105.59583283767942,0.0001568883209352224
160,316.9045840504486,105.20825049409227,0.0001568883209352224
161,313.13322634083863,104.38481486881861,0.00034207060107185135
162,185.07872453472942,104.39676008700958,0.013840433232216301
163,511.6731309815833,1575.5710204394022,0.006917594950121002
164,141.9399594899486,123.86139080104682,0.00025797187426024966
165,139.62428341628245,75.2855353036215,0.00027707351944103394
166,139.05393527490932,69.66535355798354,0.00010569166294828549
167,138.05681183507937,67.54116634254922,0.00021145464012501257
168,137.09079174875205,67.26541770256938,0.00021219663328311686
169,136.07464443481848,66.97609592107162,0.00022506574262070984
170,52.704219258496025,106.2400382819115,0.02457810262648483
171,310.38096842918173,1059.7440606807706,0.0049405907515468386
172,42.42796915879828,78.82624598951347,0.0004043682051338732
173,41.26201160926453,44.67075438974963,0.0004346984648201727
174,40.98878038986537,36.77644836465071,0.00015344770338028785
175,40.607147964350446,33.6859229887951,0.0003061670299765636
176,40.26065087707818,33.506907539159734,0.0003061670299765636
177,12.638785780252046,144.7614582745136,0.057603029101454144
178,144.40134374339868,509.2321509953823,0.0036960353153283527
179,8.534637196565342,67.46919529718352,0.0008269103539855557
180,7.59895419920586,40.639983490839846,0.0009519867389371045
181,7.127871269744418,2.846370028914832,0.0005953073892290318
182,7.123942726979315,2.3071574293262453,0.000575566584166868
183,7.120936318112779,2.239985945713966,0.0005735672189849937
184,7.117811388541021,2.1818934281592695,0.000631459177467889
185,7.09686068198182,2.006310264989811,0.004778159257966199
186,7.077566336914426,2.0288536109376674,0.00476673581710834
187,56.927725393390574,261.58368918394075,-0.42544680785714584
188,1556158491.4476268,96102603.24139456,-0.2802698417867186
189,135042.18799300134,10649.144052207328,6.621211575581026e-07
190,134967.27053839268,10599.384371734339,6.621732784468402e-07
191,134893.05002286195,10550.29901625626,6.621732744179853e-07
192,128609.16018793617,7297.430830644633,7.597821108923222e-05
193,124603.3675785287,7146.739488645982,7.603787043783915e-05
194,120654.31363166965,7012.68676921586,7.806516329725486e-05
195,81487.81248313167,5754.914274023137,0.0008837792006800378
196,42800.91532543256,4498.654110197877,0.0013788412779527422
197,19351.55870864627,2927.1455860661713,0.001770630279314086
198,19096.03527883608,2926.333628054328,2.9827532862031478e-05
199,18670.50419430452,2925.5297042095335,4.97024285091801e-05
200,18273.64394288104,2925.327248919035,4.637289433898386e-05
201,18023.33749529014,2925.2776177834526,2.9250364130047854e-05
202,17877.116137612455,2925.1727170349354,1.7087755488807623e-05
203,17730.90927901353,2924.897352403762,1.7087755488807623e-05
204,17578.55670716633,2924.3686721702734,1.781011708224166e-05
205,17288.016855883914,2922.315747529649,3.398486810618285e-05
206,16790.808363447755,2914.687931011653,5.8291011760687545e-05
207,15708.803486031256,2870.567418220475,0.0001281949366326949
208,13178.274615485121,2521.6740646494613,0.0003239377945318569
209,9710.629043968653,6264.580711616299,0.0012506566452399545
210,6883.378767324105,1950.6959510579638,0.00022320227929932836
211,6171.757447298256,1659.6334066625793,0.0002036988748737518
212,5674.706487884371,1520.396962711751,0.0001898191451294625
213,4655.033975479833,1369.2496119385203,0.0004724389923294197
214,3822.7510992742464,1236.11276593779,0.0004724389923294197
215,2714.901376855194,1065.1574611127382,0.0008024918633293666
216,1810.1986565218454,1072.903408423109,0.0010199613101799698
217,1456.1759256804444,943.7709414961299,0.0005013363521310073
218,1265.25838691057,702.953952990037,0.0002900052752639805
219,1176.7018473195913,668.3754182204527,0.0001843020144398948
220,1064.1203011604243,632.6311886145311,0.0002591209950645823
221,806.0411704163316,544.5567087141767,0.0006931093567675866
222,66.73766401794758,47.86867996464967,0.004976204873771876
223,57.57151126912669,117.65503366975973,0.004986186811809754
224,55.500494222109154,52.86608258326592,0.00033915236863290226
225,54.80983888772886,42.95562023237432,0.00030634850482850876
226,54.323894694925684,42.562651043250725,0.0002651505891456807
227,53.830470683781954,42.36048678077187,0.00027302085587137774
228,11.955197490625384,207.5307947289385,0.05747035088082896
229,185.4807897490627,566.873145610422,0.0030808216299847697
230,5.190267580738855,110.17210576456245,0.0008370657420536654
231,3.439880137129652,86.34469754138811,0.0010361754869631036
232,1.4310357811723051,5.59619070890279,0.000581291004345839
233,1.4205457441913154,2.3810611811657374,0.0005496970033938485
234,1.4179171968075117,2.318091426298408,0.0004706212140536119
235,1.4148558919096992,2.2624666451454623,0.0005769906553077259
236,1.405198826733109,2.1332639102431195,0.001953849199347468
237,1.3842535937341403,2.0504581003901965,0.004765643799462098
238,1.3626351835321557,2.0338821509715994,0.005163787813663245
239,1.3399531133055902,2.0616816422408784,0.005527648677965376
240,1.3339288142926087,2.1383304822496205,0.0015128711055830968
241,1.3314300420393863,2.005423061374348,0.000582000606739219
242,1.329121509859732,2.0032163413135473,0.0005743407184209295
243,1.3268179962005568,2.0010534297019134,0.0005743407184209295
244,1.2909584451254403,1.962786709240724,0.009045205218162895
245,1.1549017101896126,1.8838177990096265,0.03782379883239414
246,1.0984464115155497,3.5120332670563967,0.024419147446107348
247,1.074647842794164,5.139878587314974,0.004247050724707533
248,1.0782099075819644,7.234276114696415,0.001396580298206824
249,1.0625778697147297,1.8261618836189402,0.0006356164056196729
250,1.060786330396919,1.632265700076728,0.0006003987059232118
251,1.0592697558104582,1.6297309926691137,0.0005697537984137341
252,1.0577442816907734,1.6277047957124815,0.0005747029706841311
253,1.0532553877717596,1.6217660271129082,0.0016973969085853002
254,0.8719832683561979,9.00197381962843,0.1417763666478783
255,0.9929917207640226,13.344465239150933,0.007362940793930861
256,0.8519960983886925,19.946687446835153,0.0031142699979881338
257,0.8217224112170385,17.131083460523996,0.0011040474008166701
258,0.7327833663634404,1.3268225138055,0.0005970051086917763
259,0.7317245803901038,1.3179232415204416,0.0006044678561571665
260,0.7306826759620382,1.3135303442115536,0.0006008666611515163
261,0.7291335788659747,1.3071907523523225,0.0009000336433022052
262,0.6814404071516034,1.1823020261339892,0.030287142074858074
263,0.6488298472192024,5.134894934117216,0.03538117698853842
264,0.6419813343912946,4.759014027980919,0.0012260480265426576
265,0.6341956255241019,1.5279683658358247,0.0006416906538283996
266,0.6326906282438873,1.3504009912552077,0.0006917166270201572
267,0.631600582939047,1.256935218970627,0.0006210941505340111
268,0.6290305109605097,1.1187150621406923,0.00175884170225402
269,0.6256332967458587,1.0906340478266492,0.0027780392015793534
270,0.6222610270028746,1.0867181221139495,0.002840257692552639
271,0.6187098401385214,1.0830746603970465,0.0030132946298639792
272,0.6096326448794294,1.1455224774561197,0.007827355769942682
273,0.6083625516563274,1.1139860305856801,0.0010879725528339483
274,0.6076227218693102,1.0695631912819317,0.0006203136275906187
275,0.6069133805519833,1.068732411084503,0.0006203136275906187
276,0.6062021167392011,1.067900684382335,0.000622962356127373
277,4.910787241143751,91.86508061150683,0.8004757797683731
278,4.288550667220897,76.17100727828898,0.0023711502740424058
279,0.31837289842562533,22.949623641596737,0.001319917846966839
280,0.1457181398253049,13.221832167219029,0.0013327064249266146
281,0.07372705438454696,1.4127431261555605,0.0008904404584995508
282,0.07261338606620904,0.8370914713717617,0.0008252003205922545
283,0.07186250008275885,0.8093589184135547,0.001090869498599727
284,0.07132679637755257,0.790866492762972,0.0008272892495832864
285,0.06738661267771118,0.6438564964453345,0.0069617740593515874
286,0.06030791073543784,0.49313885407249153,0.025363817965306314
287,0.06009087720722084,0.31944865229647396,0.0012124467330777175
288,0.0600317263788408,0.31522793672069443,0.0005846483002963149
289,0.05990827161993595,0.31246312674939136,0.0012502320825756507
290,0.05978652409186891,0.3109437378584442,0.0012502320825756507
291,0.05958833454807699,0.30867615447764596,0.0020576802116595615
292,0.058688255673817746,0.30212349043330805,0.009606427122032163
293,0.05765234927416962,0.6113804266641343,0.013012482804050995
294,0.057455482565511584,0.2985339423641687,0.0009207108832384863
295,0.05741822791406381,0.29385734889149817,0.000422386606010901
296,0.05734701008117793,0.292122534018763,0.0008292205727150837
297,0.057274635875363744,0.2918356800868401,0.0008485316944176355
298,0.057197164646801246,0.2915342733349121,0.0009100999494558174
299,0.05097316008706687,0.27834841731609355,0.07649060891264187
300,0.04774125192094647,2.361679089358438,0.07952526399435646
301,0.04529974414535587,0.5728816607850011,0.0010260523343604466
302,0.045122375957070915,0.2734819154308074,0.0008941560331067463
303,0.04507477016147099,0.26644773998761245,0.0006476858412649934
304,0.0450131515585106,0.26409109944792303,0.0008732671428614516
305,0.044927981413167783,0.26306757953242677,0.0012240257234299315
306,0.044819825708574124,0.26210860529068875,0.001565747896207441
307,0.04457061224775738,0.2600713361642874,0.0036422029584124356
308,0.042027961357345656,0.24887792499108183,0.039049258629384936
309,0.039720864117892885,0.9704033498961956,0.044848690804479646
310,0.03927539662013235,0.30079466261824483,0.0010140675598373516
311,0.03920590219251896,0.24092624967943524,0.0009501445494319514
312,0.03915516407615782,0.2391877579553356,0.000879457543661815
313,0.03910413453352024,0.23893075979642978,0.0008925286754408076
314,0.039042761576001284,0.23872666915856086,0.0010755368469323446
315,0.038886204157702164,0.23823392681788033,0.002749932940071035
316,0.038045853427455145,0.23562659981413073,0.014889834876359637
317,0.025692553753700498,1.0867125767773393,0.2608120509027609
318,0.027889806171762288,2.2000476440043677,0.0038792967948829407
319,0.024781794237543564,0.20184075994647355,0.0013125977462615313
320,0.0247326214619199,0.18991319348058724,0.001283408592102064
321,0.024688043698998463,0.1896005659589546,0.0012379032428175877
322,0.024643573442573175,0.18938884435819747,0.0012379032428175877
323,0.024596690518229658,0.1891847234857426,0.001307827225722108
324,0.02447512714781097,0.18867464750027063,0.0034012267852011205
325,0.02393559431309822,0.1884613490622569,0.01525906299430705
326,0.023670712128427862,0.2980111530468666,0.008328324176479432
327,0.023615587482989975,0.18527792393520245,0.0009075802519697359
328,0.02359713752080439,0.18509200516461832,0.0005378036288987514
329,0.023566948774658814,0.1849511293524781,0.0008815739128083969
330,0.023523074874247207,0.18477570158694434,0.0012832117908870423
331,0.023403457940397332,0.18429715793181767,0.0035080518010500643
332,0.004746428487488852,1.4915191873138973,0.8516265487314386
333,0.09034796860661198,12.790715722521703,0.010223240212172083
334,0.0044064569169563195,1.3941576241226092,0.0010773041996526218
335,0.003437309870003624,0.1698722220241602,0.0010477073739842508
336,0.0034191854458890253,0.0875683057505647,0.000999868232695704
337,0.0034127805117940835,0.08593365582240803,0.0008455821350276183
338,0.0034055334654524982,0.0849308656219673,0.0009873717338954556
339,0.0033930856519892028,0.08333116377699075,0.0017424096300540615
340,0.003321329250269331,0.07517639973226918,0.010946919886081884
341,0.0031619283053466174,0.08013562328878901,0.03114008661691849
342,0.00319485040341147,0.3923487616922484,0.011436097425621027
343,0.003103983943080174,0.06918756616473432,0.0011515695299930946
344,0.0030985631039492645,0.06695083194198892,0.0011811124891548245
345,0.003094263483273574,0.06676727182075486,0.0009615448171301749
346,0.0030899785302415522,0.06672095572515255,0.0009615448171301749
347,0.0030850470587958922,0.06666763507282311,0.001108218958919575
348,0.00013741675768401816,0.5109636440117935,1.3867310587426878
349,0.072478356395234,11.738890818079053,0.02517416315012167
350,0.0001971626612226132,0.6136280522209288,0.0010517529564060546
351,5.61164179027886e-07,0.032520371240484194,0.0010458514433125245
352,8.484298308748731e-09,0.0017179858769266355,0.0010442953681490425
353,6.914386774617747e-09,0.0002204682116786321,0.00104517585425495
354,6.8675636855250545e-09,0.00019614816025031117,0.0010641532560444554
355,6.827826597190009e-09,0.0001910572724683377,0.001046630320370907
356,6.785288168657392e-09,0.00018561296293614007,0.001182269196427031
357,6.2942206646822325e-09,0.00011541847094385039,0.018179373175556877
358,6.108699393110332e-09,0.00010009575198073168,0.01520354859368399
359,5.884343623964414e-09,0.0003137189044803106,0.0289945266879871
360,5.833971179549887e-09,0.00014212100425104268,0.0013564624746571108
361,5.819013827050806e-09,9.211901467635033e-05,0.0010892039580644509
362,5.8144159640029545e-09,9.161845380484821e-05,0.0005438108872491636
363,5.806075166482976e-09,9.14312877997205e-05,0.000995338798063687
364,5.797294153644302e-09,9.136071917278576e-05,0.0010508062044070757
365,5.786697510040793e-09,9.127560546601924e-05,0.0012701404085543808
366,1.3855567768605498e-09,6.031895456820392e-05,0.7161440599001485
367,1.3004969289045258e-09,4.3740792118596875e-05,0.030458550467794818
368,1.2990451025737924e-09,4.328253526638156e-05,0.0007649578271077527
369,1.2970009714325618e-09,4.3211074424478465e-05,0.0010925345720242106
370,1.294961813298947e-09,4.317650346180225e-05,0.0010925345720242106
371,1.292057363850855e-09,4.3127409225972034e-05,0.0015588917496110132
372,1.0574169033199486e-09,3.9087549658390005e-05,0.1325543751461647
373,3.920807991363833e-10,0.00056257966220537,0.8165648604257649
374,1.3438836802450894e-09,0.001502611268182474,0.0036640464873357965
375,2.202461650340874e-10,5.706128793515348e-05,0.001006184812456418
376,2.172141298887892e-10,5.2473740309703125e-05,0.0009954360039105532
377,2.1451651857982437e-10,5.095156460042544e-05,0.0009941462834257562
378,1.698301645071404e-10,1.6353941063330758e-05,0.03421883081818013
379,1.6122985197665667e-10,1.8105598944638078e-05,0.03442752495154022
380,1.6192195356169454e-10,7.39366436854384e-05,0.009277880805641315
381,1.5877687563151185e-10,1.512094212787287e-05,0.0011064784689077884
382,1.5851349328983682e-10,1.5107407393571151e-05,0.0011524829790491283
383,1.582615606285044e-10,1.5095144751385402e-05,0.0011042844840188834
384,1.5586926793838266e-10,1.4978729087931882e-05,0.010539578654084987
385,4.766326111454798e-11,9.219780962915723e-06,0.6233337557204922
386,4.619000336979074e-11,8.58483196554979e-06,0.018552319757848833
387,4.563809360306395e-11,3.8980613423257024e-05,0.018750510261609454
388,4.484924399216082e-11,8.133690732109037e-06,0.0010228808051829538
389,4.478123063016524e-11,8.05088707004302e-06,0.0010385458848156744
390,4.471682258226672e-11,8.043537847924181e-06,0.0009941585026899621
391,4.4649441876941087e-11,8.036094231570488e-06,0.0010419406025277708
392,4.330074812763685e-11,7.896146860665141e-06,0.02107997559890833
393,3.475268550546265e-11,7.1036535566117525e-06,0.1448273622494736
394,2.7676474172412792e-11,7.751534919418394e-06,0.15198044018575563
395,3.864756901477133e-11,0.00015293658235324874,0.0470047028924238
396,2.571830442742536e-11,6.942662767686254e-06,0.001125998266275821
397,2.5670370418368897e-11,6.202816578375801e-06,0.0011059213357554126
398,2.562794175664497e-11,6.1887998131565215e-06,0.0011040775097208968
399,2.558558218174105e-11,6.175838550105969e-06,0.0011071304932002116
400,2.519520164980697e-11,6.070254843290215e-06,0.010333008034642934
401,2.3553413948636277e-11,5.848794542198203e-06,0.04585461167347601
402,2.2119822378910382e-11,2.1372416406306315e-05,0.049366228349709655
403,2.1877420164349947e-11,6.492085315276744e-06,0.0011512713576421615
404,2.1838521946468295e-11,5.6148494002890835e-06,0.0010678660656145687
405,2.1807220361429923e-11,5.6054025077597975e-06,0.0009941621588751913
406,2.1775926763633692e-11,5.60117581407282e-06,0.0009963359284211805
407,2.173213332023749e-11,5.595275170567024e-06,0.0013966247566879104
408,1.044695477586234e-11,4.498041471388516e-06,0.4299877039910542
409,1.962371956859757e-11,3.102848754629464e-05,0.44816504852515254
410,4.598052033937245e-12,5.048474419571439e-06,0.03301015466885762
411,1.1046774205432466e-11,0.00011339300892841114,0.031306243900410126
412,4.344781479687151e-12,6.589261429416596e-06,0.0010534121239768313
413,4.319165479893156e-12,2.5126967703915084e-06,0.0010425773406101816
414,4.311655241068013e-12,2.491587315844987e-06,0.0012008127210264912
415,4.305286865061273e-12,2.4891785718090775e-06,0.0010264509130828501
416,4.29858669672765e-12,2.4872385747180824e-06,0.0010817899793163714
417,4.282562465586352e-12,2.4825950286969446e-06,0.0025926740072848313
418,2.707158761445706e-15,5.270140109477994e-07,1.3886716041924614
