Iteration,Function,Gradient,Alpha
162,923965913.9297537,57063319.61796443,1.829488444049439e-06
163,603165051.3875886,1090113.667589808,1.8195184346732232e-07
164,603073181.876488,288155.0847809349,1.8544183316211118e-07
165,603063977.736997,184333.5982751704,1.5883534430492655e-07
166,603055176.89054,179413.17646013983,2.6292221440087217e-07
167,602893843.4826852,369643.58403214277,8.83353560021911e-06
168,633174179.8962762,20547537.430284247,1.020877179878899e-05
169,610316600.542985,9749674.607617373,2.2116158757269045e-07
170,602764833.7026678,581802.0074019271,1.5005387877861263e-07
171,602730878.9823861,306645.9539396368,1.581276632373363e-07
172,602711071.8768127,291697.4790667861,2.1614870336850782e-07
173,602517463.7430797,214735.9468383469,4.24297303135375e-06
174,603711966.0593727,4088855.9030031716,4.5768531316704356e-06
175,604368058.40238,5102052.660147926,3.448768840250699e-07
176,602399154.2698162,160696.55748345252,1.536140828966091e-07
177,602395500.340671,149037.17151377504,1.519612682672233e-07
178,602371042.8213521,148614.18134933198,1.1033219008250037e-06
179,602308115.2483916,7667756.721160742,0.00027282957938874644
180,169765458464616.34,596687837739.2538,0.00013870546860311332
181,20574735738.746326,626800125.2219273,1.794558333678371e-09
182,19879268620.39901,609983711.6808454,1.7943318014924703e-09
183,4777513481.9492855,189711003.55727038,6.68721052846233e-08
184,2239480986.0967216,94698242.94301614,9.638828662617827e-08
185,1107945770.398855,37870719.25591749,1.92417961415828e-07
186,799104636.9123713,19029524.574779578,3.014531797158265e-07
187,671186288.1191784,14487239.04469769,5.711737297396677e-07
188,793625723.5784744,43643063.769944906,7.993899728239459e-07
189,642455612.8154612,20101724.13594366,2.4422113226994927e-07
190,612215310.2472268,4617359.343669758,1.6964665747601482e-07
191,609569458.9710102,3465358.5577306594,1.545227256077468e-07
192,605232172.5581286,2930599.344259793,3.9182948890309846e-07
193,592911650.7188241,859339.8487166455,2.53481924518247e-06
194,605342292.6540476,13210583.115240654,3.0482777183845207e-06
195,596037172.0650156,6782526.780210212,2.3109948136725336e-07
196,592386038.132797,272917.2852267048,1.5273219062128892e-07
197,592378343.5993612,154047.08107741876,1.580533022470317e-07
198,592372950.0664134,153099.42116886654,2.2809678777470295e-07
199,591916872.881221,562482.1958671785,3.195515738223257e-05
200,1343916058.7065406,78930839.41324738,4.0818618580559355e-05
201,1281506882.3274472,106803903.85150774,3.7983445899972705e-07
202,655719298.7301627,23576433.706407193,1.6186388280565247e-07
203,609850346.1084248,5973866.426391452,1.3304645380592936e-07
204,605992607.2066126,3274263.8504148,1.719894137662175e-07
205,603667142.3060697,2959851.2195152906,2.3048243864721143e-07
206,592933981.7198423,2811379.434622554,1.9671545802274893e-06
207,723822309.5506057,38319884.92735583,2.6985003405834478e-06
208,593204434.6934373,5706542.131902781,1.9703288351434648e-07
209,590754778.2423303,715658.6579884406,1.7152066430817384e-07
210,590710952.4601256,226115.3829919005,1.535800246656293e-07
211,590702228.1897097,219422.24805400468,1.7330508413402202e-07
212,590554188.9005227,183054.64552543158,5.625050383924897e-06
213,590561617.2320924,1390937.6306829718,6.20429777794123e-06
214,637620409.1766472,23596386.719224293,2.9926546440413326e-06
215,590340386.7219007,313248.27419341845,1.6787386916371573e-07
216,590330895.3487531,148097.84179652645,1.6593501439683253e-07
217,590326578.1052173,146924.05125391704,1.9897885599645086e-07
218,590135948.1382504,346313.19376109913,9.24701180249693e-06
219,5211056702.12228,331190504.9195642,0.00010278091608235647
220,739818279.0081321,40611354.45374756,1.1871921057549708e-07
221,613668125.8060296,17512385.404747,1.0575274540618684e-07
222,588681806.7599152,2584977.3309104037,1.859146908121865e-07
223,588152730.2116722,427145.4246639074,1.6238176603498757e-07
224,588125592.0666993,391415.28931533685,1.588179142074358e-07
225,587964038.0182751,273549.8406040555,1.2513791354895175e-06
226,587804889.6839851,464131.00876075577,3.979000144594073e-06
227,597991213.0719676,11269022.520848991,4.275259771109287e-06
228,587834444.6126009,1361258.9355004162,1.7914206077395784e-07
229,587689244.7373731,152282.16199542535,1.5996042647708296e-07
230,587685743.9181448,146378.33814753243,1.5697016864155332e-07
231,587641837.4057243,146267.02574221606,2.0509107690231885e-06
232,647211108.2160792,34121105.121382244,0.0011994735275346984
233,1.2607646199578549e+17,84641483076339.53,0.0001774882498917474
234,117150954765.81854,2426158920.4319797,7.158564155126151e-11
235,116730160142.25505,2419530972.8642387,7.158557176552145e-11
236,24258727108.85586,723331149.5047628,2.6203859931858088e-08
237,10024290970.62133,359251626.3453882,3.735450967496854e-08
238,3543161923.32797,148225779.31314784,7.416405157188798e-08
239,1613848553.2939541,65774447.12543668,1.2624929565081545e-07
240,934368712.6922938,29229272.453204274,2.2623361637230306e-07
241,693161177.2434279,13323003.626361666,4.0566973180604665e-07
242,609071077.7408854,9647063.500576483,7.319925560168044e-07
243,756826270.7721702,51720894.160042435,1.1193937272575465e-06
244,626284467.4863119,24576816.58388228,2.220031606366961e-07
245,573705302.1903986,3917619.488470895,1.5114496106424023e-07
246,571921273.686393,2366429.3459327333,1.7429289807510306e-07
247,570540262.6307858,2146857.7868407895,2.609284320099824e-07
248,564216938.0895379,2457453.596783045,2.3865647869342165e-06
249,686094735.7996132,36433914.115428604,2.870901779344583e-06
250,563478085.0243858,1866077.7708690949,1.861894816608474e-07
251,563204189.132128,275430.99330565997,1.771564106062125e-07
252,563196007.7106017,162790.61969421591,1.5960446617191603e-07
253,563189540.8103095,160213.80139694343,2.460320288087068e-07
254,562974537.7731019,283998.00036982173,1.5093107842165598e-05
255,565081774.6409373,3642611.6982347174,1.6951205756689523e-05
256,1000119643.9702044,83457713.64648278,3.323875206015407e-06
257,565042262.9090497,5645035.507289555,1.440103621073572e-07
258,562523887.7369229,956781.3623547098,1.3489007571609025e-07
259,562449089.7956527,145541.3057395908,1.6215498441795028e-07
260,562445653.2216156,144543.66585464758,1.6328436810104341e-07
261,562191052.3980833,157901.0605443004,1.2743009217257022e-05
262,634031771.7343266,26979042.796633903,0.00014577053973379047
263,60548392463.22477,1761389799.9670165,3.573418305691583e-06
264,609853592.519142,24012228.132280044,5.4167526192309997e-08
265,583567105.2371625,16902514.450408537,5.34391012608669e-08
266,559372939.7183944,1404851.6773124475,1.804780235753311e-07
267,559208570.1729269,304040.0462101357,1.669961220947525e-07
268,559193831.1968582,285349.4963363409,1.6678344240480828e-07
269,559071352.3594878,184181.37953295768,1.8947485365858566e-06
270,559026728.2324525,936976.0709893632,4.597939849988141e-06
271,583196848.2008249,16891911.410846867,3.2186641111397847e-06
272,558900256.3997457,424340.1215962993,1.713825000563885e-07
273,558884156.750017,143763.1253879563,1.6743258373038106e-07
274,558880482.4705933,142396.59778719573,1.7972018071282297e-07
275,558713328.6015207,191272.71400825054,8.313587566363138e-06
276,23314119936.808067,912215902.2699243,0.0004939085877106752
277,6433102868.781792,28699369.763111554,1.554584367074504e-07
278,6281347080.981902,41387231.35821469,1.5072426878159273e-07
279,6567839733.634137,2243690.5063119945,-3.411337369182957e-07
280,6569173029.302794,1762654.6982257888,-3.3051224575978284e-07
281,6571780384.696146,1800166.5480338924,-8.317856595131711e-07
282,6569463192.221417,16387406.048231471,4.660706819314995e-05
283,252192938955.3687,4164258172.1143312,1.7724092761565348e-05
284,4523713616.4952135,185558649.96071598,7.362987239027022e-08
285,2606628450.6130085,111748867.43472165,7.052365427034817e-08
286,1147384967.7340384,43215168.850732744,1.7729692712215068e-07
287,764499272.4103777,20271254.099917125,2.88764950893071e-07
288,609764289.4345669,8981039.65480406,5.437508148825681e-07
289,556407074.7131326,5255958.837335654,9.728835305628951e-07
290,622972772.3322961,34205381.55511351,1.6460229885158534e-06
291,639976485.7386132,33081993.977028158,3.256325186712967e-07
292,537615739.5162739,3434975.724538897,1.6585255238622562e-07
293,536480345.8112974,1312665.8601628032,1.83729590017607e-07
294,536173123.4081912,1189399.4548316968,1.922536254624607e-07
295,534687046.8554817,863004.874573094,1.325088515796447e-06
296,539764337.9331791,8457027.013249177,3.215445986879891e-06
297,561771134.1913465,19162295.93626829,5.194927149118645e-07
298,533730645.7621874,461866.22476153646,1.5910418626886076e-07
299,533711677.67346066,146380.20200742193,1.555546221041227e-07
300,533707843.37862045,144229.011242149,1.8149140181545005e-07
301,533582870.6362614,169867.76654799224,6.468977404360185e-06
302,588475175.1871186,27296670.281696368,4.536505068822847e-05
303,801402145.3823955,50793166.2105505,5.165258537582776e-07
304,534633123.3812272,4623049.479951985,1.8058431227403582e-07
305,532911853.0073981,986752.9111118334,1.98621192322929e-07
306,532823720.74950016,316663.21199823666,1.6616213807297943e-07
307,532805821.96811074,302900.06963548,1.8265043679759058e-07
308,532604782.1966404,152111.56583987604,4.015260523205223e-06
309,532642933.8062714,1252645.1999911875,4.421856651673846e-06
310,542182515.0298324,10665490.367253322,1.6086044806327384e-06
311,532483108.2017492,170058.30887850298,1.7025062856173254e-07
312,532479066.2827684,138945.35827491726,1.6872793648911868e-07
313,532469585.8726864,139024.87253679242,4.914865300869783e-07
314,536732212.5327544,10561585.9940709,0.0002865683742677335
315,80449506111581.39,341215297200.5226,8.202499708707344e-05
316,717508187.8536228,23321761.12490619,2.5407081968015236e-09
317,716132417.7583629,23117409.25266726,2.5405810388244804e-09
318,641321806.0394727,16648299.54522633,2.8944276886524867e-07
319,604564364.4306214,12145266.03955826,2.748967999676253e-07
320,581891690.4482467,8898402.201174023,2.709673533157306e-07
321,567031185.5397855,7489954.93144754,3.1024578473828564e-07
322,556552725.0758866,8116970.797357884,3.9713026100207317e-07
323,551447726.1050777,9150755.43201618,3.7241136300885663e-07
324,543215682.1707021,4970612.793272539,2.3850275662336343e-07
325,539905976.6138985,3308504.2957411585,2.0061336311833346e-07
326,536949240.9163628,2917021.730477916,3.03164530720158e-07
327,530474871.6894413,5182510.61845636,1.3955857384369351e-06
328,682642149.053445,47111049.33064755,1.561218809493226e-06
329,527100868.66642714,4257838.470034261,1.6166871198505728e-07
330,525564622.7523688,866890.3317006934,1.4850776792923458e-07
331,525456745.29199934,697076.6482690031,1.7230373688741794e-07
332,525224347.44988674,598573.9109154446,5.160592869080005e-07
333,524634944.083707,906172.0484231624,3.5268505709554444e-06
334,547847223.0634768,16285524.498132631,3.312383424245111e-06
335,524513401.1274056,385466.08096878,1.7677080354060363e-07
336,524499480.27007055,138936.32217230008,1.7296008064132087e-07
337,524495872.2329875,137769.36291969745,1.8875947127043482e-07
338,524314734.07236886,204839.59713702122,9.64774409920407e-06
339,27114090546.88795,1007045666.1591734,0.00044627182765221725
340,4850648921.323913,80642804.9990219,1.2288763864321635e-07
341,4041644370.3645015,94516049.48803744,1.1377751101121064e-07
342,5424231899.152235,63680176.50519215,-6.614055776887953e-07
343,6165964133.338664,7537946.5708771115,-3.952799114915189e-07
344,6175885489.023464,1713071.8539698964,-3.5455048512268904e-07
345,6176866901.719421,1643347.9473445779,-3.4914365042398644e-07
346,6188056430.64003,1676181.6982393372,-4.141268171841694e-06
347,205233315332480.06,636909522899.1213,0.004100339836720701
348,1.4215126417655803e+20,1.6446317882914894e+16,5.739185792927461e-08
349,2.151187895405369e+17,120510330907229.14,2.2732158093393064e-12
350,1.840101497078076e+17,106906934266780.77,2.2720472629010738e-12
351,4.259948835898568e+16,34094818642593.86,2.0122590642186693e-11
352,1.7716292679027198e+16,17023260402718.955,2.941657579646011e-11
353,6124082739989266.0,7396424741647.234,5.82944667395715e-11
354,2204852289269106.5,3390265214975.771,1.018563384181118e-10
355,724341741792026.4,1466018978663.9038,1.8686825120208552e-10
356,236998083680986.94,633911278347.6788,3.2863755200033175e-10
357,76862519336273.67,272416196893.34406,5.788445457412692e-10
358,24974847734945.984,117240873879.91437,1.0150171114910998e-09
359,8107350339757.361,50422539662.906204,1.781894796320888e-09
360,2632579069816.7026,21690738718.943787,3.126549958462159e-09
361,854674489155.7128,9329824429.100893,5.486901761926384e-09
362,277466407439.444,4013052405.8424954,9.628321426371319e-09
363,90074900834.08237,1726019179.3321128,1.689564610754755e-08
364,29250401149.24441,742296622.8207728,2.9646498671275102e-08
365,9513392063.152527,319183809.2090496,5.2015753224241886e-08
366,3112277093.398323,137215984.45561078,9.12474690747827e-08
367,1038047748.225249,58974667.047312655,1.6001395222413376e-07
368,366735963.48198384,25352551.21904791,2.8040659953488776e-07
369,149661548.51777825,10925036.354028694,4.906685308364115e-07
370,79308885.07862157,4733151.18812322,8.56147363225002e-07
371,56593881.354309484,1968515.571680454,1.484429726840855e-06
372,50525194.2783744,557463.0677882397,2.487927629423128e-06
373,49925350.71824469,141851.56676218862,3.4481408721980262e-06
374,49854553.028142735,141513.28769177676,3.928123292797574e-06
375,49755178.20949429,549235.5026581362,1.8809324713843778e-05
376,63956307.01531106,5298446.405766633,1.2989439034724286e-05
377,49394187.12364996,407002.40128334577,1.260761514781444e-06
378,49262878.80318033,166835.58953882233,1.1760884392884627e-06
379,49223876.2170008,132606.10112742975,1.7891048500403185e-06
380,49153024.66882123,134138.2789117846,4.113200642674976e-06
381,49930523.95269422,1976643.2813064298,0.00010085454739115601
382,66655233.084148265,6312238.267838856,3.3789610396744276e-05
383,79656282.95505935,3567461.129018078,8.082973900500763e-06
384,3459203756.655334,190613874.05820867,1.8541711906896387e-05
385,75631140.92035091,3585539.25060675,3.410798972513228e-07
386,71342780.80827044,3549174.345135811,3.3481303955774476e-07
387,29574837011.207092,921817657.7741218,3.293140061057117e-05
388,80793357.37878883,4188223.5137369162,1.2681330776756457e-07
389,78594234.45446214,4124023.438167479,1.2632948278247355e-07
390,239948046.0131996,25148614.832852963,8.171567773253189e-06
391,84505550.34269421,3900201.632011862,1.252013504137028e-06
392,68187479.89589344,3596464.466087232,1.1067697689623016e-06
393,1103766566.7927477,82129105.54659939,1.3076462892315314e-05
394,84281877.0902373,4339981.392011362,5.715060179201878e-07
395,74330956.75176875,4013684.173610085,5.485330195281761e-07
396,156502084.67528924,17621040.461378317,7.033836848740043e-06
397,70850283.28852665,3660245.179168192,1.410700258573981e-06
398,56330838.2986794,2902054.394600611,1.1860667567752012e-06
399,87420600.5501102,9893712.537280833,5.70248983303893e-06
400,48488058.800099835,1813418.8165772434,1.3222164056627888e-06
401,45767607.44731665,828100.2988472736,1.120386457511925e-06
402,45177742.75702452,253095.1807407167,2.051144962973802e-06
403,45110947.828341626,135631.85176810718,1.714336075719906e-06
404,45072741.79876266,127261.25247878986,2.2006770938923964e-06
405,44790020.48237366,192079.9578821616,1.955184182650056e-05
406,105708444.72876294,11976021.863084601,9.146277668383716e-05
407,79129927.69204785,3573075.555846673,2.083789343391102e-06
408,58738064.74838726,3211978.133200335,1.6312346476297143e-06
409,1768839639.5871944,116871588.36296998,1.571412432971881e-05
410,59740669.258125484,3334129.6268530414,4.2418118942620475e-07
411,55361642.42715741,3009249.976577176,4.1325674940817776e-07
412,55309944.368239105,4777541.160359648,4.240095192231867e-06
413,44820212.181661315,1418276.927819035,1.7036832125795382e-06
414,43072698.935540654,426669.90428894607,1.315960605416853e-06
415,42912235.50087998,140839.2446191236,1.864874561827073e-06
416,42882413.03330631,122438.93707343539,1.7441059851077476e-06
417,42789036.69970874,124806.0786002095,6.333681429053916e-06
418,47463751.24497737,2518426.263586863,0.0001909754969122273
419,23119035601.127945,768293723.4296994,4.1283218864902775e-05
420,58893940.472838305,3622828.0364364125,1.3566807819202124e-07
421,57155098.10635036,3477360.9228097103,1.3518493377577193e-07
422,43105638.92781749,2405262.2609399487,3.3664190816343664e-06
423,40918255.92697066,1299481.8209016095,2.274819912664755e-06
424,39394285.50900832,258475.687256392,1.4900358945433457e-06
425,39325240.049617015,126641.0474674288,1.8189748978908997e-06
426,39294059.34160345,117970.74282273515,2.091546048839785e-06
427,39107243.96361039,160437.21579665376,1.4855909836762916e-05
428,53323867.12867491,3202134.2334655,7.697308569448212e-05
429,75939186.44693692,9265067.086860674,5.464328996406247e-06
430,42450056.45330789,2055076.0085985998,1.4359646349247183e-06
431,38755323.68199604,944026.8451922365,1.1769993126062907e-06
432,38014415.2991266,318055.435985479,2.171071323060735e-06
433,37924716.384261794,123271.6305548859,1.6944271520174318e-06
434,37899051.12113519,115346.55768143492,1.792326113433981e-06
435,37706827.07204804,132687.00157382482,1.552894569627761e-05
436,48860780.71658687,4127089.0546080857,0.00011165874181886738
437,102858762.52596256,1467713.830505389,7.904790336925077e-06
438,93023527.49781245,2238412.609766775,6.190998833053232e-06
439,45272689.290540636,3685402.7023258125,1.1817169036249467e-05
440,62727809.76424365,3484856.2979746233,4.4787019910266215e-06
441,39023523.148970984,1775489.501016056,2.340090327157424e-06
442,45772383.97505272,4217621.079817945,4.7682359042887e-06
443,36025164.15897923,535281.4495592355,1.4165323451001225e-06
444,35794263.02433996,165821.26352032402,1.260818225442762e-06
445,35761375.30756858,110205.40003590216,1.7258800914441802e-06
446,35727721.14805024,109911.3934476018,2.8002978021753404e-06
447,34650910.487421125,846953.9823284912,0.00013380067280842844
448,30864313624.200634,951717920.0334028,0.0001963999823803314
449,37089476.804217786,2889996.750049328,1.7604827899707376e-07
450,35738758.95240091,2439111.7306060875,1.7551655346086477e-07
451,32064581.51441798,354913.3007930793,1.1246750520121195e-06
452,31960468.783467457,140439.23326543835,1.3004388254911186e-06
453,31929615.33128903,115238.75976423798,1.79654233454337e-06
454,31852270.139090188,107964.50187601318,6.954856543446128e-06
455,31719776.92197989,331342.75894909113,2.1402296315818165e-05
456,48370797.964231424,5700101.835882814,2.298987158295702e-05
457,32015118.161995918,809194.3299653308,1.3630799653079208e-06
458,31480545.36424306,304761.237666927,1.204986722401936e-06
459,31374571.376041345,153917.71489598684,1.8371579466532984e-06
460,31327331.947878145,116480.466315039,2.4096784620972656e-06
461,31253789.547037628,124858.77977405488,6.9892467461049075e-06
462,31386862.95195089,599372.0357655034,1.5565175867153842e-05
463,32479138.789011218,1461330.6328054967,5.120377198860199e-06
464,31032779.259951808,150825.35144307686,1.524472535153852e-06
465,31008520.231599614,101118.08083866707,1.42210137993578e-06
466,30979852.37256661,100851.09139519306,2.834824528900229e-06
467,30093260.239011124,694047.1819581528,0.0001291943751046103
468,72231170158.81877,1787819122.0518167,0.0002026998894532166
469,33876067.8037942,2211849.880068818,7.950609069248003e-08
470,33493149.289930098,2147868.575133696,7.941474663011397e-08
