Iteration,Function,Gradient,Alpha
91,143654329.3034823,309217.06832706643,-2.484393627144507e-06
92,143873761.4471678,302740.4626797038,-2.40225588969575e-06
93,147366415.68141824,705677.3364254152,-2.7020538768027407e-05
94,144921463.55172572,859268.1873562345,2.799637229922085e-05
95,113547273.88502532,4540872.186070039,1.7652596740270675e-05
96,84704075.4526125,5636971.435956105,-6.505924783405381e-06
97,142612655.81854308,568054.5116337645,-2.9079009381451657e-06
98,143063804.10634863,313992.46885978506,-3.204124798270325e-06
99,143276903.80912414,250244.48808070476,-2.839939879817145e-06
100,143636135.38967082,259577.11546104788,-5.941427916443296e-06
101,142593971.3565319,2581958.899117239,-8.617392230981641e-05
102,4423294273.246109,226278787.73238936,-3.818909099260843e-05
103,163805038.4526223,7282773.751345885,4.4834058686045107e-07
104,141181474.44798842,6494276.994634083,4.576696115426799e-07
105,23497985.376706798,3417222.294628624,3.503854273733593e-06
106,188638163.45695874,25658662.481507476,6.131935434529122e-06
107,16799474.402952246,1947403.648141106,7.231823202317213e-07
108,14879701.789227685,967703.9829288691,6.723660797706071e-07
109,14307994.35419966,194301.4267277836,1.3323168888945235e-06
110,14273603.625562198,139399.3905590939,1.2067376965461096e-06
111,14228591.085729057,124151.95640924298,2.4674015717215486e-06
112,14059832.095287347,197503.58304719918,2.0345597232342783e-05
113,23009918.845487848,4476988.674795233,2.3048027346884902e-05
114,14028573.804015558,171330.66277294347,9.920995291022228e-07
115,14012002.968595522,37155.38013613133,9.559567683803484e-07
116,14010842.178826123,25187.06642615922,1.1645859701835355e-06
117,14009518.574771196,25064.411685159477,2.0936733154666587e-06
118,13901668.363634476,202126.3664787289,0.0003023987214676181
119,36424656.32617972,4229639.276541879,0.0003421096846030072
120,29517226860.867153,849860460.3960302,-3.7219567156470555e-05
121,1570393099.069781,96218517.17345798,2.2678047005379266e-07
122,384350154.0211783,32276531.808374386,2.0484478487204436e-07
123,153892863.61399618,15626316.661800329,3.068011519137148e-07
124,56058244.66859672,6332173.899525742,5.938982839307802e-07
125,28512763.833272874,2771614.238555202,9.97099357127148e-07
126,19136496.39361841,1265674.0957464601,1.7377354595931715e-06
127,15594675.526519824,567993.1200361407,3.19168552974609e-06
128,14394547.524225753,421284.9644446907,5.707741575188782e-06
129,17049711.63130033,2525206.2517391704,8.8529605917277e-06
130,14733020.076459324,1177438.6638673036,1.5859202851739672e-06
131,13878532.782983992,171373.57816241655,1.085525433742554e-06
132,13853792.61895388,107195.82675504143,1.2318793862368126e-06
133,13832485.026023543,98620.17141431187,1.944078062116073e-06
134,13714516.840457043,125039.63596635441,2.1140680245675873e-05
135,17203438.679372285,2273678.2183822435,2.5561055223920832e-05
136,13698305.60698528,155069.98817518432,1.3771158484252455e-06
137,13684582.685963351,31844.455390886753,1.2903119645864013e-06
138,13683673.456275519,23676.646386345703,1.160048124704041e-06
139,13682243.193047471,23654.711816640145,2.553304092488772e-06
140,13289055.01708597,663580.85652173,0.0016964164876313037
141,45573286450886.97,215536299413.4065,0.0013646133711759472
142,159620198551.89587,3143726660.8269353,4.312012627591469e-09
143,121168298874.07437,2547120873.589386,4.309330197776434e-09
144,29230177523.94178,845627725.8616824,2.2700452218389512e-08
145,11748138060.251804,413262022.2935615,3.387447351086253e-08
146,4025112120.339479,179898599.58132502,6.581466105620795e-08
147,1406027635.4154134,81965871.11309478,1.152671840836615e-07
148,436017971.92759365,34726254.78972791,2.1049199283758448e-07
149,136415316.09373254,14310053.417958217,3.6507707135060727e-07
150,50531738.27488133,5857748.483734181,6.196620363163068e-07
151,26100131.101568926,2593409.114974387,1.0337804879371753e-06
152,17572332.728393935,1212844.2161723285,1.7886473450418386e-06
153,14165155.10481536,541765.5575906695,3.3518363160773403e-06
154,13029452.183426432,409111.5764769872,5.966569437485731e-06
155,15650593.178350143,2446828.8781689014,9.146854251900475e-06
156,13284069.230661754,1070387.6594014366,1.6220985859435567e-06
157,12545148.12121819,160201.4068906758,1.1324052166855008e-06
158,12522595.340699285,99206.38301975402,1.2910098712216729e-06
159,12503705.03987901,90776.44695657646,2.0171985451743093e-06
160,12406582.79117931,105542.83992289503,2.0873706341956792e-05
161,14591418.622626722,1786534.8582819295,2.450896384227031e-05
162,12393875.670757607,125869.77055992042,1.414980125052703e-06
163,12384251.493320169,25876.18993800324,1.3233732150707468e-06
164,12383553.095719475,21779.57719980637,1.2260895999778661e-06
165,12381607.159073051,21779.532792915103,4.10532683751673e-06
166,13580100.703323126,2039323.9247887884,0.0028050359548894457
167,387018449454017.0,1075298534742.5405,0.0007252229601936894
168,7232194724.502047,310556018.2564674,1.3782305246008461e-09
169,7100193439.747356,306258795.32190394,1.3782186684412804e-09
170,1460696239.7104375,91842166.84222063,9.960202617735804e-08
171,588285295.3009087,45510433.01915883,1.421668860268438e-07
172,193044890.5137187,18917322.062570438,2.813859458456278e-07
173,73280417.62297314,8390953.264909904,4.803248851166424e-07
174,31726380.935954843,3553449.5509062205,8.629706726725496e-07
175,18644725.293003056,1602253.4010066423,1.4885012274867123e-06
176,13868273.53430125,731255.2124989998,2.671147780674166e-06
177,12156431.18228365,448173.73644313094,4.823811500332108e-06
178,13170398.73154277,1737869.8134770212,7.773000272426245e-06
179,12921444.059073603,1449665.4015674666,2.296633858849332e-06
180,11430997.41323252,183343.09863974087,1.2620634892163053e-06
181,11397743.470492698,121802.19495497728,1.3984556659856355e-06
182,11364744.907702252,108414.1935716094,2.3841591293907256e-06
183,11252338.9292385,169808.36797329222,1.7869077413264504e-05
184,14623880.324846234,2114063.0947184125,1.9646482520790886e-05
185,11220885.450390048,69273.24649956413,1.4893453796479216e-06
186,11217586.47357665,23367.812056929048,1.444441141974911e-06
187,11216911.782959953,21007.096005755368,1.3801020623781818e-06
188,11214043.209162896,21135.8605859535,6.58800371614347e-06
189,11567393.072272988,864524.0225016454,0.00024748056897722456
190,104360485.30925466,3327540.1581910653,2.9110610485653065e-05
191,16925681.985484984,2665851.402530903,6.0182886676932364e-06
192,10688853546.95195,429359428.0119891,3.0184612027707927e-05
193,15664734.794496197,2406537.498701712,1.862951237575215e-07
194,14646998.929564992,2156936.5161800366,1.8525699282797306e-07
195,11234540.472615281,556312.304621461,1.786158443745054e-06
196,11050711.175768245,86669.9845775058,1.420262304300425e-06
197,11045686.42837869,20349.490128093024,1.2349366724301687e-06
198,11045133.749451956,20200.100775672556,1.3450959813194053e-06
199,11009948.22557307,22678.309467007944,8.655911982956544e-05
200,38946291677.85625,1102057764.1464448,0.011382983809880164
201,3127986579228.044,29045224386.471455,5.262533886380514e-07
202,20281571558.72016,680691480.1943483,1.923781493966282e-08
203,12857242696.632914,486847492.7104933,1.8797295966097683e-08
204,2940176537.446748,166465595.6052382,6.600745662500862e-08
205,977568568.1841587,75918561.45651713,1.003033157335968e-07
206,262451132.83823884,30300044.327054307,1.8439682235073125e-07
207,71681414.03411159,12173589.784083785,3.068280084429924e-07
208,21523782.977293618,4467171.131250224,5.124860198563335e-07
209,11158059.307122748,1526283.3349577019,8.058905254991505e-07
210,9308976.750190923,697812.3046623734,1.1878511271326786e-06
211,8564943.077680836,509752.82851883455,1.8337027680200463e-06
212,7515573.331338124,266355.5573053084,5.626920518524862e-06
213,7267521.560717267,510743.44173517724,1.074934351571256e-05
214,10799855.93313994,2427553.953915315,8.274650277453674e-06
215,7002300.5089541925,167551.19107781924,1.467915412171321e-06
216,6977964.954871781,61625.680194762754,1.379964747762205e-06
217,6971751.469841444,53002.812787835624,1.8488867991152857e-06
218,6952823.510917731,40103.0827589475,8.03112598531865e-06
219,6968071.34249768,215430.97567002955,2.50321136823676e-05
220,7690044.403118772,921141.7105510678,9.047893979573028e-06
221,6929196.432506685,20465.455554196862,1.7211328078110809e-06
222,6928613.952701057,16232.137624848849,1.7454036426904825e-06
223,6927489.824169806,16297.607129067936,4.29298761977145e-06
224,6965248.205155543,407854.73175356834,0.0003470077913962662
225,26430351.107855152,3332057.303540619,0.00012211821712702662
226,29472991.60381587,6664026.238037531,-1.703415738649986e-05
227,2287541031.3489757,139161892.60025606,1.7063398470770393e-05
228,8744688.105132716,1647063.5055989404,7.798876089296911e-07
229,7256978.132368056,714808.3385181566,7.707659119149647e-07
230,6878880.278348922,73748.31516416102,1.3616756510963103e-06
231,6874366.704251166,16505.014613775937,1.5149638476061647e-06
232,6873921.947818579,16070.005335586446,1.6781833928621177e-06
233,6865952.7219252745,16325.292750624072,3.092259786492871e-05
234,52185953.84169163,1265808.4086164802,0.007538098581863037
235,175455505627621.7,594074614317.6324,0.0009360869313664783
236,42495328.03442405,3691444.511850713,2.0077401230079567e-09
237,42467977.20757294,3689216.1613422376,2.007746654589946e-09
238,13639250.724517709,2000302.228630698,3.3253453238988217e-06
239,6277716.089197803,1602393.9104850534,5.3697123738891766e-06
240,4559875.111524935,752361.530470046,3.076815708925673e-06
241,3802155.8753569964,210325.54505003232,2.149692112365722e-06
242,3711819.8107048157,147093.4772026588,2.751631904878823e-06
243,3614049.259932801,115588.8996197064,5.319871810526655e-06
244,3523376.683879098,239660.88990515415,1.80500586398144e-05
245,5147013.877380589,1079486.4345307648,1.4771785589984821e-05
246,3438090.3406258817,26343.14484236205,2.732528022277221e-06
247,3436293.8560565114,24196.81794935082,2.7492461788456932e-06
248,3426031.3659233563,18054.76916265122,2.3551266826692664e-05
249,3476409.9446487087,229957.01471371495,4.6255064820902745e-05
250,3524200.5907067824,296901.02935520024,5.275001870111192e-06
251,3417910.8839565166,14354.76853022743,2.307437166243494e-06
252,3417518.1676911544,11282.983379490941,2.3820600482605862e-06
253,3416762.0355403046,11275.402802779625,5.955135332100232e-06
254,3414602.9321235893,337101.18198609544,0.0011341327424689526
255,67528513078.48564,1649504952.8335156,0.0005730307290527366
256,11710667.190293554,1941732.00025748,1.1748933662309646e-07
257,11277213.95762943,1861071.434690552,1.1741674586758803e-07
258,5628693.8660598155,718331.9573738239,2.820042703254817e-06
259,4354804.227288154,401043.79717266856,3.6192554813953526e-06
260,3780762.786973292,304410.02291244594,5.8760086991557995e-06
261,3809290.6210871735,583478.7633571174,7.8401671281431e-06
262,3568336.031264715,363997.3681135364,3.6678161720849786e-06
263,3391999.1454111477,94697.7388149128,2.3680760857648434e-06
264,3369567.8631017297,84882.05797503551,2.6565329118532594e-06
265,3262949.0843143268,33532.59838265049,2.2892750985361595e-05
266,3304090.0086604333,231790.5182871316,3.411284839503049e-05
267,3620872.8223101255,537302.5098566668,8.162029828518882e-06
268,3243097.844374088,21371.10976637934,2.464509332768307e-06
269,3242388.73111096,11425.521344194245,2.5516517504862534e-06
270,3241971.065011733,11262.699510640794,3.255567894792058e-06
271,3231651.2390957614,28089.837966466566,9.446760519385524e-05
272,13995802.741806448,1948596.2914417358,0.0003404060142827694
273,3847114.5891819336,794127.1898576549,5.318474692218381e-06
274,3543072.3995009195,513781.8384554298,3.780061243454554e-06
275,3199210.3784180875,60193.46718203464,2.2978449589416225e-06
276,3194284.5451044077,21543.306830239897,2.5844077682134946e-06
277,3193091.8413136266,19949.811056334085,2.7183748807320055e-06
278,3185370.7316087135,14757.173424760427,2.488743351251986e-05
279,3212503.461977051,168872.09042604425,5.6638012199011585e-05
280,3443886.523327452,497632.0318732225,8.93057869264538e-06
281,3176726.8438487346,17252.58893844953,2.269368579264087e-06
282,3176253.5125057325,10931.966450363449,2.2111182402904844e-06
283,3175786.2048568954,10890.555533138408,3.934743920339362e-06
284,3147870.434581139,76355.76705123528,0.0003162422543159208
285,1740280315.783287,111498530.61721727,0.0006219359069585959
286,4230726.777089745,741969.7975776807,4.3418485459676417e-07
287,4008904.1480306797,643628.506616998,4.3141604773065606e-07
288,3406371.2791971485,216497.06805175633,3.2429866433397323e-06
289,3317482.0217394955,137664.42613469067,2.814111756444745e-06
290,3245752.3115652883,111985.37117026109,4.356280149416013e-06
291,3126561.5383598763,146937.9661189217,1.6846771767494988e-05
292,4449978.286059624,1182583.7825451891,2.0164764602031217e-05
293,3089145.976903013,141221.59369437667,2.364259368305833e-06
294,3064459.459453914,30289.529847564347,2.1162655612600902e-06
295,3062678.502135686,22014.33832607354,2.5333627030854395e-06
296,3060190.933164466,19883.213337843863,5.41407724279874e-06
297,3049425.7896557655,28257.675614280804,5.2197441694435715e-05
298,3405090.5072204256,517897.48912333837,5.4800670171757014e-05
299,3054275.5695604207,102975.42115111389,3.097291726644051e-06
300,3041700.1818668605,13943.037345886247,2.5869236056839585e-06
301,3041332.0849799467,10568.907821306231,2.4014520051340286e-06
302,3040698.6325420374,10560.778783211796,5.673357823662853e-06
303,2605323.331468991,169332.2114919421,0.006611521624477514
304,134417184342517.75,416679067252.8799,0.007601386333403603
305,7209178352.534907,265099476.2322048,3.105961909045338e-09
306,6993349649.473143,259150472.6816032,3.1060225929006976e-09
307,1383326580.4205208,77850313.72037852,1.3840074006429068e-07
308,518219055.29038954,37940674.306840874,1.9714906923393925e-07
309,146579135.3576994,15171690.081481861,3.8452474422148165e-07
310,45196231.64438732,6444349.203227453,6.40453985387499e-07
311,13976986.271621486,2607329.18971966,1.111844177027553e-06
312,5432740.340719055,1068725.620451713,1.857179436366167e-06
313,3001869.5048331707,474777.3772882929,3.0869361098027467e-06
314,2153447.293975381,216956.64477809647,5.34541988108832e-06
315,1834502.7649812724,93996.88621928483,9.841796713256838e-06
316,1727270.7597804633,42873.612156820374,1.7345476258968048e-05
317,1685976.8905789654,21772.29881735264,3.168214708672411e-05
318,1682544.8710609032,101968.10702593734,5.983832614217964e-05
319,2945982.694985711,742342.9968758044,3.4598417301847425e-05
320,1660343.5784345956,17150.664043459845,4.216369683154883e-06
321,1659527.9591423844,12002.751411554496,4.291042707521995e-06
322,1658731.7023856142,11717.299531023675,6.056337020844746e-06
323,1655678.613096755,30114.959335895965,3.4670736401293404e-05
324,1873509.3744054465,344420.4896971605,4.826624786950551e-05
325,1653093.7327932364,54521.433060646785,4.18241181244084e-06
326,1648054.0500099598,11577.966467573186,3.6229881594096127e-06
327,1647644.4675013789,10289.267237158756,3.4209266505342292e-06
328,1645958.2681331546,10210.870704848996,1.6004228655044417e-05
329,1717084.5383013187,254524.93586571878,0.0016619038375517655
330,5453628783.001898,251252856.74633908,0.00045520967496519814
331,55718421.6107771,7469877.24350423,4.7556991092517767e-07
332,33816649.438679054,5166766.226081657,4.671688362934886e-07
333,8511910.847225826,1689382.9862694733,1.513987713087401e-06
334,4052108.1108046635,770637.0748741475,2.223262086201078e-06
335,2414760.259286966,344642.93920978805,3.999004767073647e-06
336,1836829.6396388973,160008.59402803922,6.980383054880538e-06
337,1631443.0255317485,109411.37890943533,1.2560806618399666e-05
338,1795198.086928883,403736.0974496504,1.874685579593402e-05
339,1640461.95433377,232277.19148430545,5.254071154708078e-06
340,1538009.0748115797,38428.808844326006,3.3714875995885696e-06
341,1533420.0258570928,30526.32007593905,3.781839650204666e-06
342,1524376.172601171,26082.035431654094,1.0596229107028096e-05
343,1504688.6588252732,69025.73555122064,6.416927371179893e-05
344,3323345.585958896,825996.231878776,6.135872238541103e-05
345,1490030.4505789867,9149.271448372354,4.795783390920929e-06
346,1489649.0178912194,8848.772590655024,4.783074561250673e-06
347,1486079.069512536,14797.828029457723,5.05332445575114e-05
348,2636353.158388009,692165.6658899925,0.0002581780105240803
349,1811907.5672655767,477791.08902782324,6.625897848888564e-06
350,1487667.3693431895,106237.83160759514,3.920998695878304e-06
351,1467359.1355741234,14130.658443911287,3.210569479352257e-06
352,1466879.9434534246,8342.492251089638,3.620420134119517e-06
353,1466507.7426562821,8316.267846465294,5.364040455895658e-06
354,1422851.5336925949,58217.70635433591,0.0008929385894783566
355,1040897582.9619266,74570927.3169703,0.0014457133172730344
356,13252108.150173543,2671511.07379688,1.1570681697323398e-06
357,7074147.445909188,1517349.1006530437,1.12587726908034e-06
358,3265892.4053022414,608290.0011549168,2.5393232137319705e-06
359,2203254.218793318,321681.477706501,3.872932955148851e-06
360,1635130.7958484981,139320.58417424335,8.00735603644499e-06
361,1447751.6218580774,74160.32800570644,1.4029645271187944e-05
362,1464891.696414513,234299.71794541305,2.452647560081965e-05
363,1741258.423366121,416001.0158434763,1.0838223722281222e-05
364,1364260.6296318,33300.83934639282,3.949790424316039e-06
365,1360998.223658294,22600.211391079385,4.2008409745693385e-06
366,1357668.1008654803,20624.79616962169,6.993581874508327e-06
367,1345979.9906411124,46040.110154657064,5.1860488582051276e-05
368,2016987.8195238602,537901.6147009836,5.619211882539624e-05
369,1338126.3208325899,23601.16751205526,4.5455516464008e-06
370,1337010.2517141143,8969.100597802793,4.3656653100367385e-06
371,1336733.7491925235,7662.6499123724825,4.044667685926748e-06
372,1335955.4044535607,7681.814702389945,1.3458673760361405e-05
373,1369711.9156150839,179076.27457981295,0.00044702011962774127
374,13689217.135038003,376682.54340462247,9.682746693581833e-05
375,3793062.2446671124,869219.8530906495,3.169877720778716e-05
376,10963284.544317674,831970.5118390331,-2.476425098552337e-05
377,13340904.282214096,466690.7509264265,-1.2699442574740099e-05
378,14200903.829014324,84720.45780162798,-8.21775914449866e-06
379,14250457.475424018,75359.83214202707,-7.77125918394829e-06
380,14448267.014814766,76348.93673400936,-3.4786062070667205e-05
381,18652297329.33642,607487549.733951,0.013508864889913019
382,4.967919640807079e+17,230541849104179.16,1.4381943569005304e-05
383,18672907614.072487,608998917.4852097,3.7897433870100964e-11
384,18658856289.02007,608650056.0193472,3.789733376154381e-11
385,3878971411.348522,182256371.3917708,6.615644740585756e-08
386,1593276682.5946548,90661479.13451037,9.443398667206336e-08
387,544681265.2930193,37819480.251384646,1.8790472878727425e-07
388,221629193.38812158,17145212.56334097,3.2238333813925247e-07
389,101027998.37533505,7659010.595637945,5.896891504304911e-07
390,57396652.36233209,3434904.2457918325,1.065449127700256e-06
391,41908587.21981049,1391853.348170278,1.9295251651934878e-06
392,37983670.21551284,417508.7823250372,3.2283468911852758e-06
393,37476793.9325657,203931.4159502845,4.44432567425859e-06
394,37235244.35072438,167150.61673617875,6.468111839160214e-06
395,36528803.52474064,125715.73768039791,3.305101526214394e-05
396,35726492.95220521,428777.9905846068,8.018526292147983e-05
397,542215636.8561314,38077735.50803256,0.00010984978535975408
398,36831554.04335039,1192062.8165140064,1.2790933636085094e-06
399,35321725.42214306,854256.0959236282,1.240514777434468e-06
400,33607380.046088934,131505.88130159382,4.369530666652531e-06
401,33532847.009275667,117363.67047842723,4.790235363212089e-06
402,33204605.869510137,116776.32753192153,2.3894637952684737e-05
403,2886255.9202836207,690023.632144766,0.004424383606845144
404,1.3798284896991146e+16,15681033770889.215,0.0051678750981669665
405,4610445300325.324,39779182299.20789,2.2968932656762007e-10
406,4257602771878.8687,37471636021.58482,2.2968790349707746e-10
407,877642009832.3286,11436685295.806034,3.959526199514012e-09
408,338493484972.2338,5573040208.083575,5.698697617447782e-09
409,105092817476.14383,2287166508.686103,1.1113476122308634e-08
410,36622787236.80804,1010038990.9598209,1.8837173909929075e-08
411,12910542347.771547,442057583.15885746,3.365713577439225e-08
412,4792541769.830791,200965171.44502425,5.9451122353124866e-08
413,1744618592.2899826,91965967.91984047,1.0767605681917028e-07
414,590323850.6289349,40831014.98608712,1.9623386666526108e-07
415,187127705.64351884,17534930.35476384,3.512680450166783e-07
416,57333200.95485453,7442484.394118838,6.151248405322474e-07
417,16858781.40175947,3117119.7683085743,1.0686289631932836e-06
418,4718291.009510192,1274785.617417978,1.8387290736388608e-06
419,1325123.9203078463,496481.82554871624,3.1109679050083673e-06
420,502753.198309463,174342.6703807368,5.095045680594329e-06
421,353586.4872555891,49355.62487951879,7.84895121701729e-06
422,337972.8274524637,10561.216287534566,1.0916392167826306e-05
423,336988.9284927516,5278.140863997723,1.3480135341006807e-05
424,336454.7381996816,5187.165662713272,1.961768866069796e-05
425,325261.85312642716,8736.531482342916,0.0004352757212984962
426,41662061.654854394,6325436.606258933,0.004915941154016042
427,24639855.335966952,4611344.625973078,8.096427567531487e-06
428,957621.8761738834,117596.9812511231,4.7537784805817295e-06
429,891451.5821681207,120636.1255417842,4.7158327294997065e-06
430,2199741.9578435714,800644.9489791814,-0.0001854797735286114
431,2054175.7978024788,775975.3135433135,3.8231743156126935e-05
432,966149.0406019568,21184.13695587988,1.9435383119156282e-05
433,957789.2478727291,20963.19982500838,1.9292079540281904e-05
434,771264.5024149664,70450.53761047576,0.0002770915813295759
435,3562541.8153925505,1161646.9729798255,-0.00028105604633993315
436,592341.4232574033,118092.45222773842,1.8900954289134156e-05
437,321912.12731967744,85891.03110891252,2.1012710079172607e-05
438,1387092.0709018398,579814.8859760325,7.700434698661705e-05
439,260909.37865737174,54191.256809809034,9.964486855122125e-06
440,239973.4182329579,29867.873097119224,9.117100634235461e-06
441,232331.57617116167,7775.654181081923,2.0263361375800346e-05
442,231700.70386513096,4350.188714090541,1.6978849128421814e-05
443,231288.69073667412,4303.131120217523,2.2157987849918997e-05
444,220651.95094839684,11400.030418610213,0.0006354311409410295
445,323273924.55344087,30273620.824720174,0.0033799470370982636
446,593506.4089348847,62564.76833635955,1.3859447389931267e-06
447,588022.6135659356,64169.388721049894,1.3831731966607722e-06
448,675302.3583502959,31537.0829732489,-5.4033772140771666e-05
449,710650.5906176647,37313.133732807575,-4.2419248862619505e-05
450,968821.9801322179,50855.49037392449,-0.0001237263539131214
451,16314521.690044014,3375703.1306009814,0.0004136449860243363
452,598045.2541264248,91852.24956959928,6.843525992183715e-06
453,538884.4105288376,93823.13906118112,6.9198886089829705e-06
454,18466784.79662849,3676258.763750326,-0.0003322430314050919
455,582948.7294431784,290744.03268418205,9.48742553803735e-06
456,182965.16748079422,48740.01900405119,8.810223568074847e-06
457,166151.4704172449,18260.640344705982,1.0463982346491081e-05
458,162991.8658128766,4539.1309447993035,1.6519266323882685e-05
459,162653.35133606347,3619.4030470706552,1.96197791767675e-05
460,161872.4808211291,3643.43736850033,6.055977316659547e-05
461,170272.51743883232,58568.21579226695,0.001932505367490144
462,101611544.14690875,12772622.776877023,0.0007050264337589247
463,968295.0966770834,425296.82634722005,3.2435373615560765e-06
464,508238.8492357698,253592.617245148,3.225406882842302e-06
465,188770.23092212112,78450.48708269982,7.953447586715104e-06
466,143398.29311418603,25670.62207357129,1.1376367773983738e-05
467,136911.94437643827,5883.330517864038,1.674183945298989e-05
468,136413.98956347746,3360.2349483722724,2.0693132255882095e-05
469,136038.74919263693,3300.586226746467,3.415265207820139e-05
470,129708.1867640512,6979.555810731429,0.0006356813637787288
