Iteration,Function,Gradient,Alpha
42,192158817312.4119,3588304520.792682,9.942886546471072e-10
43,179673035581.9712,3411948711.040236,9.942685298255368e-10
44,36820823959.20227,1033152813.3149229,2.0230276049115118e-08
45,14425568167.136074,503116886.60635936,2.9012026910665563e-08
46,4759274272.442433,206908039.62745944,5.6505976150486516e-08
47,1896199587.4109905,94938268.92350551,9.555363992150186e-08
48,785649650.0975065,46520140.77622209,1.7318039859969168e-07
49,314463240.6770725,16074344.464888358,3.242710847709393e-07
50,248278907.8281272,7549573.069715028,4.951728039162403e-07
51,235681905.71762845,4771502.6415564185,5.131751963702717e-07
52,230727867.26415372,2647282.5310560376,4.6174018634450767e-07
53,228968186.50677654,1566363.7689241231,4.322164042653393e-07
54,228107968.75211933,1074836.4365139022,5.195141193020716e-07
55,227637130.34979412,999134.0789924731,8.008188147655858e-07
56,227661803.64555675,1471865.581447889,8.207955405846452e-07
57,227342333.34959185,505740.5137287027,3.9650224488083853e-07
58,227293193.57103714,230290.65015716624,3.170464215548536e-07
59,227273362.36007306,200110.65257857944,4.0192427457044766e-07
60,227203796.47188208,153062.9911306865,2.889835606112585e-06
61,227157015.78021023,396867.2043420205,3.6527214551320374e-06
62,230208823.19958058,4627168.344855083,4.025151186106593e-06
63,227126408.74764556,689065.8093343057,3.4224673126331516e-07
64,227050300.33118704,140698.46176402026,2.9896952885507014e-07
65,227044036.5970171,137799.2200394944,3.2175847294394046e-07
66,226881611.69522828,179704.4866757295,9.683227473138813e-06
67,232914616.99438292,4524363.582579146,4.130689315497957e-05
68,528775264.82615113,33554476.743260264,3.9858162875881275e-06
69,229261500.13082218,4285646.109023018,4.995572261256815e-07
70,226985751.88089308,2063999.1773892934,4.443081033655656e-07
71,226267007.87434202,525395.2660933239,3.1251690486073e-07
72,226181690.3466953,436454.6932060029,3.379851530427444e-07
73,225979868.66474435,134222.4946695782,1.9819055667832303e-06
74,225940992.84152,134855.9002475451,2.1620384648195145e-06
75,334257863.2002018,31074885.456528086,0.0005631789981338189
76,17075295264599.42,106765762968.66002,2.308499544091391e-05
77,328322469.475617,30146326.204212956,6.717204951222412e-09
78,322311166.94299674,29242771.34576278,6.715309235146216e-09
79,218340804.90429997,3688225.917813723,2.2404933067611155e-07
80,216316153.79292053,736756.4891825197,2.5607950350068493e-07
81,216201335.0589445,416101.67238273076,3.079487245735705e-07
82,216125346.06169194,327272.152802998,4.924846569183706e-07
83,215991276.8569774,132781.1490858368,2.270963603619591e-06
84,215948332.2426416,162532.6489835567,2.5640699435656334e-06
85,225369696.80799288,8264353.549915204,2.5624281333184888e-05
86,246172064.5135909,13031732.647897996,8.429965347004851e-07
87,215603136.7987764,871422.777078363,3.2721322969714696e-07
88,215482138.36580336,166487.44981202195,3.5041221864841656e-07
89,215474981.3212011,131322.09317647692,3.2054616382053156e-07
90,215460789.3947326,131165.36598253736,8.243564651390464e-07
91,214116330.7830061,3785170.2010571146,0.00023909274794056597
92,27650604224804.906,153069744929.88644,0.00017898681782556856
93,7242352036.475447,291649460.7988008,4.501547909042861e-09
94,6867556883.535638,279506130.69090885,4.5004404604100245e-09
95,1751177856.4442952,88085020.6069957,1.0804911361093612e-07
96,844483315.9141902,49191740.95016229,1.548136688175925e-07
97,303649310.2742041,16731568.920595538,3.365330843519076e-07
98,231873579.8611395,7962563.124066711,5.098244138031005e-07
99,217987982.85126865,4901176.154675442,5.089821578459122e-07
100,212409094.6833959,2666420.2603132087,4.583076485821598e-07
101,210351173.66834146,1693638.165815922,4.60034592448491e-07
102,209178251.86291653,1245759.4768005786,6.254372809269431e-07
103,208733622.53178972,1523305.104768002,9.070079433716824e-07
104,208639027.03131512,1643995.1814234213,6.680383136256006e-07
105,208201836.3444888,390852.1889511798,3.5314883480216123e-07
106,208161702.38923216,287610.3874070208,3.27259350358704e-07
107,208103321.9180755,207316.56984283376,8.296816221248612e-07
108,208029629.65917224,167085.09375447314,2.7893743971132992e-06
109,208149337.74461013,1078759.8527846795,3.6521346971144533e-06
110,208458382.89659637,1812520.8326956239,8.423987295132171e-07
111,207947549.25855118,135214.747280933,3.179610447308509e-07
112,207942093.40239754,128862.70087897612,3.125460076243579e-07
113,207884888.33826318,128686.79990223509,3.4550895985028177e-06
114,205067195.93249354,5926013.90872081,0.0005878245742248051
115,4065898803029871.5,6440590289758.901,0.0004214377746848242
116,1556645741507.196,17188482685.851593,3.926810633667175e-10
117,1443831377693.8254,16245640009.951689,3.926843502381592e-10
118,296052350335.8483,4945341040.510291,7.158827522042857e-09
119,114024918882.61554,2407814660.17096,1.0291737327141847e-08
120,35474699117.74682,983827965.2903137,2.005737180094077e-08
121,12725850139.02006,429590435.3706077,3.3914798743856054e-08
122,5109333643.257871,182269150.3433695,6.020067714784119e-08
123,2721237583.1029243,77940665.9611098,1.0454885623513214e-07
124,1958962216.4055116,33886343.595351785,1.824047054834735e-07
125,1695328845.3114908,19185580.05315029,3.183942022545002e-07
126,1455051679.2185364,25627559.6300105,6.23595333655503e-07
127,16192694254.71608,636196689.4048773,-5.7606975209529e-06
128,1346710846.0314367,39263830.73759234,2.4300077335222e-07
129,954474641.7652931,38878765.50764537,2.5713246666588566e-07
130,762116271748.2915,10536926102.297314,7.2301151131981215e-06
131,1997569809.1853714,37576390.25718991,2.797059641088127e-08
132,1959301234.6253185,35354360.43951857,2.7942128896033427e-08
133,1587548929.1259544,20202523.481778294,4.6859918645362655e-07
134,1185919074.1969903,33650385.93700978,7.391697565135035e-07
135,1534183966.0395846,22215223.3123243,-1.2365262142160922e-06
136,1727810471.2631142,10069146.616469555,-7.617744466731014e-07
137,1840450817.4332006,20776439.318024807,-7.628010566318162e-07
138,1681899762.493337,2508563.5404809797,7.725100203422069e-07
139,1676922990.1488445,2633654.607791593,8.644194290517577e-07
140,1538453504.6462543,19814280.483853046,5.432060366826651e-06
141,1639738430.0455909,10680468.65713847,-1.0331553872717004e-06
142,1678220269.1357615,1582785.3654510805,-6.760703618165725e-07
143,1679914080.6157434,1640173.5426849993,-6.703238831456703e-07
144,4534961212.200015,160292266.47009137,4.477309652809598e-05
145,1658343401.6756883,1916167.5201179509,5.349831194879219e-07
146,1655990280.0265553,2743099.766145147,5.388952218768073e-07
147,1658369084.9710028,3002827.5507034673,-1.4253820524988878e-06
148,1661932464.8946376,1628082.370435446,-9.150234675567348e-07
149,1663468134.038497,1183133.382272257,-8.048224754019287e-07
150,1665287969.6062376,1088087.5323145047,-1.4354912671381911e-06
151,1668861143.4465067,3184184.6197793437,-7.568557450547841e-06
152,1459842023.6936717,24279002.294462305,-6.268806128076252e-06
153,1676049656.1385963,2144692.978486404,-7.600927264467969e-07
154,1677830920.5126302,884717.6194362289,-7.041309841912448e-07
155,1678432123.5941334,871983.7366626483,-7.821003098898546e-07
156,1694720923.670273,1322734.9090328335,-2.182699739613521e-05
157,11118268137959.424,77517073500.44377,-0.0005874537181707831
158,4194761614449.3247,37466190736.12109,1.3397523453289285e-08
159,9837842829.324453,465912319.90884423,9.03207488887833e-09
160,7987188381.876585,403554611.7940023,9.14580729902472e-09
161,1293013432.4786596,112635897.49564411,6.833386439113168e-08
162,468970714.4114994,45455425.30449872,9.479045002833489e-08
163,266775721.76991427,12053275.576090693,1.5892255428359298e-07
164,248444966.5768809,2251937.361440161,2.1620677382285362e-07
165,247693332.84303072,553492.9344469913,2.6443871745030236e-07
166,247609960.1714576,461452.8608237713,3.021241046540239e-07
167,247392552.55428252,189959.83698946805,1.525460451041093e-06
168,247337025.4963726,270906.633700112,2.3364564481485225e-06
169,248199034.8808375,2587472.6338199065,3.435951341884967e-06
170,247379645.78108475,941946.1517565941,3.865139913710548e-07
171,247248507.21223402,140813.60484325982,2.849325979873932e-07
172,247242674.07493085,140235.83623879967,2.9542097330694967e-07
173,246552634.569278,148559.2419116129,3.515906085410154e-05
174,3995436943033.1504,35250785688.72844,0.008695754861200942
175,2.0194989820793356e+16,21431151720904.785,1.1999979544625943e-07
176,4579283588931.686,39745379205.16533,1.9764887246717386e-10
177,4275499677031.026,37751103560.43811,1.9728307947356722e-10
178,876137482759.1732,11443493629.111341,3.931759936882174e-09
179,341735496584.4444,5585874748.909434,5.639515195057768e-09
180,109456559287.39525,2309991548.0807047,1.1000173429546537e-08
181,39858563857.915535,1047665389.3233876,1.8651374278301323e-08
182,14099185019.458508,471779179.80754346,3.371315857910438e-08
183,4767342453.555172,209893344.6456774,6.027741926451975e-08
184,1539374729.2432833,88521619.52560943,1.0709693542946614e-07
185,563368092.0412542,36933171.939753674,1.8306145453680854e-07
186,273515748.8897853,16394286.283066694,3.08059654882277e-07
187,171986943.51679546,7596849.16821489,5.345286093785453e-07
188,132407249.33180185,3374721.378240502,9.938040200566395e-07
189,119309105.45657186,2482694.0617467775,1.7628394009400523e-06
190,146766598.8218015,14615155.368361058,2.741850495910485e-06
191,123121702.27385116,6966068.931140764,5.021185150036844e-07
192,113633017.35215288,1065055.0893307496,3.4135688438715854e-07
193,113336606.15945908,646350.8970276465,3.911314599299411e-07
194,113102490.3495413,596130.2805275496,5.877172977596269e-07
195,111753709.41076419,760436.9674899182,6.352824865060426e-06
196,153547339.7671995,13821142.841833986,8.219047223427846e-06
197,111616957.29318438,982274.1959150828,4.432776077015379e-07
198,111449001.54892692,177516.21137140424,4.1396919714292606e-07
199,111442244.94542962,77916.93810362011,3.583965025339648e-07
200,111439551.70267786,77154.8191487385,4.458394514681146e-07
201,111298092.11301294,133913.86304976212,4.4793165749512805e-05
202,112247362.50509766,1547474.5214478595,4.7498896202061975e-05
203,370617882.86669225,27847725.763708465,1.0943426296809766e-05
204,112012408.6115486,2458383.7070660167,5.973455402437079e-07
205,111279600.21394648,1333983.9868690546,5.489175094701881e-07
206,110953707.54988043,77554.34697451151,3.5627817410487343e-07
207,110951663.73626566,71922.90423305122,3.6507408044498336e-07
208,110938223.56426695,70111.72165938099,2.6369183432292574e-06
209,110716226.12061462,707563.3400907713,8.976095028171532e-05
210,1312431631.7741008,4413960.053309803,8.988344280583642e-05
211,1560487809.5904613,112363955.52136123,-2.0873739665075782e-05
212,1246618348.40412,15835760.7144392,8.69945478325191e-07
213,865691313.4918739,30003823.861557666,1.0113767026038934e-06
214,1305219503.493891,9777889.806343848,-1.1450765955233725e-06
215,1343102478.4887722,3854217.506739322,-8.753926674754189e-07
216,1354676151.149313,4458611.568437047,-7.947214004131662e-07
217,32617128421.639755,910494662.4595851,-2.6505513316154703e-05
218,1327196599.9640582,9155165.976177443,1.3257878580223443e-07
219,1315159458.6389647,10632714.248007601,1.3296653833352787e-07
220,1359477104.9536927,3639966.278233535,-8.323400162696042e-07
221,1370117153.4841642,4370800.609547487,-7.806440431078039e-07
222,1458664093.6203313,13766506.344940241,1.1632747881677677e-05
223,1279063891.1254847,12488178.714581003,2.9141908781881757e-06
224,228879629.94283968,21158236.435703486,3.222502087300811e-06
225,220484392.429748,20420347.68214228,-4.671527954401689e-06
226,1336703150.4503217,2124137.6374194697,-2.380398183426501e-06
227,1338637941.0423422,4533316.325576235,-2.5818245979734435e-06
228,1345336670.6633153,5648138.529817557,-1.5606988426865028e-06
229,1363860310.9526377,4795537.7271114895,-9.89919353516781e-07
230,1396297341.3754666,7766958.097278636,-1.2033574119574485e-06
231,1318889756.4849,6534038.11052031,3.1166360316253537e-06
232,831567860.0947315,30550296.80671139,3.6668453583012284e-06
233,1329051776.5192826,3152849.907231357,-1.0036825020749256e-06
234,1332689689.1244175,1136080.6501018226,-9.127692028079207e-07
235,1333387713.6598496,768935.9010049292,-7.61279615971816e-07
236,1334161714.8865361,769241.2347060448,-1.3142257201390152e-06
237,1402639936.381443,10852664.642113015,-0.00016733126881498885
238,8371639049475634.0,11066176719356.494,-0.00028411089660518296
239,6112739376155.67,47836829199.394844,2.8309902913852505e-10
240,5490238124694.802,44129917670.83825,2.8309617355445075e-10
241,1149438718704.8547,13613410164.943924,3.653283181218758e-09
242,442146019000.44446,6615231242.092549,5.2827123561559734e-09
243,137829694798.32034,2724084785.016635,1.0274022238970173e-08
244,47779908611.037445,1206855661.9729085,1.7449916343215438e-08
245,16327771774.197906,528650382.0449124,3.124316138365283e-08
246,5584779825.942137,234553188.24796817,5.5292725503016146e-08
247,1839671159.6014485,100140993.82446274,9.894578796875664e-08
248,663334251.7596908,41344001.020765655,1.7264279718526916e-07
249,320322562.6948801,18087905.273533843,2.9193311830466793e-07
250,203978762.730509,8283360.651988727,5.05182776620108e-07
251,159768460.64103234,3655035.445475409,9.315432081990801e-07
252,144530216.96805945,2013028.9205493866,1.6611377745008416e-06
253,152781959.39281288,9771341.408512056,2.8957966005141984e-06
254,176657545.5735563,14092934.061213842,8.382059432767238e-07
255,138322630.362921,1271286.5320730235,3.4480657326153586e-07
256,137978429.16709006,630084.8983474255,3.747901506291814e-07
257,137818310.10354498,579221.3849378261,4.326316907386404e-07
258,136987445.59059387,595956.8114041968,3.198399844168647e-06
259,151603212.43300664,9193648.405179203,7.235423368765928e-06
260,141897506.7910822,6044945.2169775665,5.564840453601661e-07
261,136334795.3673564,478979.40287553443,3.3581464458679266e-07
262,136295247.83236077,120791.29935093028,3.1202880016446813e-07
263,136290291.1375273,116839.25347714152,3.481888394046659e-07
264,136211228.34309903,87574.95376114428,7.157618946928685e-06
265,136581459.0921759,1740425.3823487193,1.8774103336815674e-05
266,159033967.49903935,11115351.587659067,2.6172531979117864e-06
267,136083582.73627847,170315.46534279227,3.54762560346837e-07
268,136077696.44648144,79694.32758071696,3.59677226020157e-07
269,136075144.30208832,78104.35042087843,4.124679705198582e-07
270,136028769.305569,126264.0345733392,8.002396793493874e-06
271,221363352.30618286,19989450.662468717,7.99690265085378e-05
272,171407025.7265805,15950538.964978773,6.328747927711817e-07
273,136938218.63286325,2869695.5245531383,3.520072428778289e-07
274,135569038.6725244,318553.27247043705,2.9835872239246144e-07
275,135551388.82081097,79509.31044915113,3.3457109655790234e-07
276,135549201.29030055,78965.87939060686,3.4812216407394834e-07
277,135385576.5703594,95513.20543150416,2.9011650816145368e-05
278,200613136.7569546,17707357.046293203,0.00015163195243394576
279,1238651379.9952307,112308708.30641614,1.6719138651246778e-06
280,147471713.59392563,8242193.664725751,2.2781733479509077e-07
281,137208772.36268622,3425113.299196959,2.1226267534258315e-07
282,135200213.56979743,475390.252709473,3.6259509904507966e-07
283,135137714.93107602,373935.51481164026,3.4000600750612766e-07
284,135016459.92858434,339141.04502853175,9.116045716320769e-07
285,134480027.87900025,577227.2856213889,9.387079378385973e-06
286,180000854.19748652,18120707.80648882,9.494424074376793e-06
287,134390229.89795154,379451.7274601126,2.9597553070491153e-07
288,134366179.00411767,86964.54653779505,2.900294621647594e-07
289,134363927.93367743,75498.1140177161,3.416681959853464e-07
290,134356381.17771986,75688.41460719019,1.325829843835436e-06
291,144164884.86485076,9091964.48914853,0.00048042827898924157
292,2586155256958.8438,26096892262.589558,5.170183421948686e-05
293,143634697.20068002,8663996.110923965,1.8007072133099138e-08
294,142325048.84392086,8131167.236008952,1.8001101028243496e-08
295,132272063.45526153,567513.3436192296,2.9268856611524624e-07
296,132201630.21492743,343181.3553342001,3.1020366743691307e-07
297,132141612.70815367,323728.5924847253,5.26326516279858e-07
298,131653590.7786386,371066.1848982666,8.29456659646733e-06
299,147598266.80333978,9318915.665951312,9.595323397802899e-06
300,131616382.99142131,549109.7240403545,3.7804580146529075e-07
301,131566216.93801598,87353.28761536596,3.5721192928912794e-07
302,131564036.4642689,73645.63086693852,3.3484792784145757e-07
303,131557845.01236801,73651.71086415091,1.1417827826323036e-06
304,152379266.95414615,15120112.412546664,0.0029185622970047064
305,7.42463134489898e+17,319944403401926.56,0.000618703548117787
306,1688482539382.0537,18220221139.82118,2.926264932453473e-11
307,1678788997162.7842,18141613166.0851,2.9262641455247746e-11
308,334136457339.1041,5390605656.088617,6.78266782175743e-09
309,130503128654.47977,2653149471.341573,9.649869283777974e-09
310,40162670804.83534,1085858850.4858568,1.900069759577236e-08
311,13805049701.445686,479893280.05907655,3.2151299342083627e-08
312,4671813117.527743,207840602.34788713,5.754136066556287e-08
313,1641805697.182887,91038349.5146364,1.0125423872971395e-07
314,616770865.0234146,38885561.610896766,1.7992205120454897e-07
315,290658822.95800465,16879666.73552576,3.138108910676086e-07
316,181435169.55544263,7683408.960137964,5.462770886550509e-07
317,140347215.2443756,3429995.8258661656,1.0022120031826173e-06
318,125830446.50420657,1911888.397493044,1.8033103225634149e-06
319,135469747.13327503,9812714.699723465,3.110676941733879e-06
320,152676356.98453027,12594668.209267072,8.262034785520617e-07
321,120228389.42828086,1224365.210727876,3.6315371115828783e-07
322,119903848.29842569,548836.3788594992,3.9842882942356967e-07
323,119782962.73203307,497363.384796954,4.347214836023261e-07
324,119229054.58044101,425952.11679882533,2.8322173335552808e-06
325,123617203.21759462,5108937.391998809,6.835255597957506e-06
326,125119865.75294039,6248112.630858,7.654148274282512e-07
327,118813238.04503146,285904.9328475775,3.444033120903335e-07
328,118798093.08885673,79932.64901500402,3.299602911835186e-07
329,118795743.60144548,77777.67030724967,3.759695835821192e-07
330,118751189.50375415,71984.44159067672,8.57364756608996e-06
331,119625880.06296514,2447715.8700324455,3.041443504137218e-05
332,149402894.93960536,12264386.110335369,2.3063075169860815e-06
333,118620351.69529453,308071.9249814788,3.8388897305795406e-07
334,118603159.11386937,77584.20814958436,3.935550100268867e-07
335,118601274.1360218,66466.89366946253,3.6423995451132e-07
336,118595547.44844922,66667.77437744426,1.2986969184679298e-06
337,122425396.11992233,5351354.910759771,0.0003463073242167525
338,1093956866367.1647,13758815544.789543,5.065174538208754e-05
339,122418036.54209635,5338475.075310348,1.9697777614166005e-08
340,121871151.510354,5066716.842631845,1.9690152158555123e-08
341,117093806.20570537,425927.1679053824,3.867640527592663e-07
342,117045474.10855296,289049.4822618589,3.664457715491075e-07
343,116991740.37434818,265977.2892386794,6.718451617692596e-07
344,116705203.92836802,315823.07871387043,7.869806558876723e-06
345,125306223.0238908,7322211.9169169795,8.157452472220551e-06
346,116671323.25952937,344401.13582192396,3.453818107075559e-07
347,116649919.78366208,68572.73157549565,3.3016601119086435e-07
348,116648282.13592428,65720.56149565874,3.637135600606489e-07
349,116629800.66057703,66324.29420704443,4.28303386673774e-06
350,868658624.7741196,86842281.92470562,0.002229429784749453
351,109693223918225.31,429443486941.8812,1.271007739094356e-05
352,849430819.0239302,85512862.67610191,2.5697669532330997e-09
353,830788192.3181622,84195113.91105956,2.569255360291065e-09
354,155081102.3549352,17692273.215136006,1.6672706232805043e-07
355,112630701.97567108,5389807.025676723,2.1108270987807143e-07
356,107745443.94958499,648310.9844830959,3.0355571945591637e-07
357,107669131.69299142,69968.11030006652,3.4488616632603783e-07
358,107667504.38333797,63432.3594332751,3.6483385079953415e-07
359,107659272.7465108,63069.825010008986,2.0525502514059487e-06
360,106804009.98169346,520856.1370500835,0.0003123440288177781
361,532009477823.3526,7704394458.856936,0.000498057382021593
362,11558534093.105925,398678769.76776266,3.784374028540237e-08
363,6681468828.918988,249544056.14452603,3.821724551397897e-08
364,2524461399.7706065,95421348.56374574,1.0205776693809396e-07
365,1438807890.4047837,50255901.451254345,1.6380875274956485e-07
366,788076875.5000653,34624472.39430839,3.2796610333310724e-07
367,137961428.16021264,4969823.371628544,8.34251600040589e-07
368,122911214.21407525,3606377.5055144746,8.570988796024024e-07
369,119573546.98788482,6971406.141148906,1.539882133420803e-06
370,128320282.48893377,9507659.46360245,9.162171598982582e-07
371,108882272.4715008,1209563.561755188,4.0377999112741403e-07
372,108300678.05603299,1107088.233785092,4.1679955551813477e-07
373,104800890.14879528,389441.33277865103,4.534619122542569e-06
374,106225585.39815842,3257015.2122995155,6.493042866576675e-06
375,116804045.20983236,7776864.309849238,1.316368615386612e-06
376,104344331.30526508,269608.0697618619,3.8876126887702404e-07
377,104329639.79927394,80216.73902450963,4.021405142337226e-07
378,104327171.76690613,75737.44749688476,4.0388399198138064e-07
379,104306175.06783944,68647.81590670733,4.011159724307086e-06
380,104512259.40165028,1241618.251417392,2.2938895486681213e-05
381,133048025.17733747,13449092.121537633,3.962308172612751e-06
382,104207994.17312227,187207.9509061573,3.3552534536710635e-07
383,104200958.21646866,67066.18454829589,3.312078103020776e-07
384,104199154.01297915,64216.649092529326,4.202562795647748e-07
385,104180739.82763225,68537.97062959996,4.615287257132306e-06
386,109861693.16749719,5864596.41012099,7.104591314188387e-05
387,202949367.21695885,19429170.27985085,1.9384429165772625e-06
388,104349655.31003885,1529305.9361360124,4.495161365211018e-07
389,103946291.47627676,470981.54241799336,4.878807168654427e-07
390,103904463.28142029,73372.73715858486,3.748929246396796e-07
391,103902455.84802806,71965.4519633587,3.777088899038236e-07
392,103844740.84497507,68859.94951764499,1.4778740345402208e-05
393,103803521.9952626,524073.3834543353,3.0047152035202294e-05
394,230311180.7228896,21339580.277872905,2.11195635669219e-05
395,103862455.08727905,935580.966888101,5.157495762173881e-07
396,103715141.60391581,341962.2184154442,4.943349408398292e-07
397,103690276.83559012,125641.3861040064,3.762248119010581e-07
398,103683596.79471809,120517.78311280666,4.3217405689389947e-07
399,103604159.43749654,69778.09705205285,1.0371571319979144e-05
400,103605060.7670407,496036.5756963096,1.0981980174093807e-05
401,112179264.83822417,7118528.8179979995,5.40838562141746e-06
402,103541282.95750245,150334.31079992582,3.553201881395841e-07
403,103536484.48059168,61972.21977580944,3.4862723239109955e-07
404,103534791.85700028,61418.37918744531,4.4564620620146946e-07
405,103460487.33821446,109121.0938871452,2.0171639575761944e-05
406,3670972106.346322,230662841.87981758,0.0004295850157870573
407,414605364.71022785,28073330.39433373,2.4639743707608654e-07
408,255875516.4149319,22755668.610576637,2.196649077921424e-07
409,453908993.3110178,54213922.390073575,1.1596594135203246e-06
410,123495374.26314011,9965976.744496005,3.4287323911066247e-07
411,104070143.96138994,3311510.5945671666,2.8964258545464784e-07
412,101951868.1020792,449637.7076772705,4.3365121821768047e-07
413,101909002.77682231,160209.21574759283,3.860452696464509e-07
414,101898301.92858572,152287.93114725043,4.2878612598534394e-07
415,101791051.05944519,75394.85439669594,7.742482993852742e-06
416,101979224.38239376,1104580.3052935794,9.631413653312846e-06
417,102562757.8491081,2056163.0358980417,1.0814808248681555e-06
418,101749574.22449994,62861.68935190965,3.7882888345584887e-07
419,101748114.56104873,60771.99112582189,3.8214993949216464e-07
420,101726995.5141061,60959.30261128986,5.720542850260936e-06
421,2825135277.83944,189186348.9009032,0.007315084920769167
422,9.882512492264069e+16,70506756815405.27,3.0115206610011274e-05
423,2825711306.810791,189424914.6106258,8.080725414867205e-11
424,2822812815.871112,189292843.3773184,8.080703705536991e-11
425,387515006.7429105,48002298.4587351,1.1589856197634221e-07
426,142204843.0976718,19264099.940151542,1.5527118339538298e-07
427,83996866.84250489,4647752.114799901,2.593180010669521e-07
428,79736701.31876488,930950.3063177417,3.411885497654685e-07
429,79483696.13800429,577648.1812165591,4.099123873083364e-07
430,79257440.38325644,521011.76505481993,7.139750310325122e-07
431,78205141.93053351,248198.7159010919,7.130854723164887e-06
432,81758013.27683274,3972094.904346942,8.006228013822808e-06
433,78196969.72981374,449413.8292414728,4.967423806443122e-07
434,78153589.38838582,57904.067615494656,4.466500383790011e-07
435,78152257.46929693,53216.74482208834,4.3098702741281637e-07
436,78144467.39089972,53178.38858838003,2.752354030017084e-06
437,80805640.08069701,6210055.919436693,0.0023076474098711907
438,6.128427996022576e+16,49269283829281.54,0.0008135317087364652
439,3708916935784.194,32874563865.671944,1.0295839968998335e-10
440,3598894031360.3926,32139262936.74715,1.0295791206605251e-10
441,726055465213.6875,9636265056.684668,4.60314163520944e-09
442,283289569660.20844,4729408503.732942,6.573881415827498e-09
443,88149827423.85907,1941261919.6441524,1.2906745942193875e-08
444,30779809461.775307,862683575.8652239,2.1869663822320194e-08
445,10583747559.39139,378781426.61161834,3.92409894434223e-08
446,3639803496.3819594,168655252.3168224,6.954229429684194e-08
447,1196136859.5078547,72239464.19224207,1.2475956008261364e-07
448,421554243.8551606,29912889.964310594,2.1819448897354264e-07
449,194189001.52530766,13032237.38486498,3.7013359212159767e-07
450,117568554.22312756,6051346.071962759,6.387001561681096e-07
451,87496321.44242457,2726839.10774043,1.187316876139265e-06
452,77518787.32052535,2167837.50540317,2.1159678080012306e-06
453,101303515.55853666,12216012.598901084,3.1066393698411694e-06
454,78046718.09639873,4502312.193532275,5.636975579611774e-07
455,73183962.93357754,791538.7301519676,4.1356911903587285e-07
456,72975720.44336458,497621.63294569426,4.834269602108619e-07
457,72795241.23069574,449120.4877404802,7.7167952476718e-07
458,72017346.14480889,517508.20491478243,6.976484955502199e-06
459,87088403.9951732,7667096.254498955,7.960752224410082e-06
460,71919231.38169429,282815.9889784984,5.134511534665571e-07
461,71901003.85429761,61491.37589218767,4.955149761922843e-07
462,71899518.88954307,52088.18243602229,4.593216066931447e-07
463,71895240.54181656,51796.905770113524,1.5837541033707415e-06
464,71811843.42100479,1105679.7745869786,0.000182353752854484
465,350166381.59877056,42657993.421133436,0.00010959416425116011
466,75549555.49464196,2616129.514504203,2.776746214968431e-06
467,119332741.29686826,16189403.89697803,2.9514083949659356e-06
468,73192163.76036263,2110107.182191815,4.370237806755155e-07
469,72149684.9824743,563966.072410024,3.881714551269945e-07
470,72026144.13377064,434034.5103255578,4.853342058758893e-07
