Iteration,Function,Gradient,Alpha
66,185889200.51141316,279104.3663934214,4.8882360639553e-07
67,185857551.98920777,158953.80169209567,5.4436094192963e-07
68,185837079.14632076,124653.70463292631,1.071466260896099e-06
69,185805974.45868096,148234.80673569278,2.194874173388181e-06
70,186752888.25308713,2281625.880114175,1.2480091574082592e-05
71,190628013.9010294,4556385.815732632,1.3886533251307329e-06
72,185595484.3758764,166812.2366079424,4.6564549121616905e-07
73,185584878.4408641,126753.75973900386,4.7550520246544764e-07
74,185566623.31593597,122606.8540295291,1.1976495091152864e-06
75,185413833.20671168,301367.6402843879,1.166974620295306e-05
76,313007671.3521537,18921806.20899541,4.522413151668541e-05
77,192557829.15869272,6218254.1296903165,7.788172727854796e-07
78,186069370.75507778,2426881.332034147,5.954109624043481e-07
79,184700730.2969815,214781.1512386139,4.286354502203294e-07
80,184686813.46013832,122146.93002151277,4.6337912916455884e-07
81,184676962.88064858,121564.04167657816,6.634509101140238e-07
82,183740497.6577974,528575.0807799522,6.837343905995718e-05
83,56714148803.24867,1532397464.9093697,0.0004666459005515549
84,10315114848.459108,450826684.23692167,1.7975567956203962e-07
85,283992738.6083877,19719174.467253324,1.391087628321917e-07
86,238057933.4799534,14145751.199976956,1.380520138034977e-07
87,181256456.25731856,3094219.5203716573,4.884259364836301e-07
88,177566029.88657087,821440.1512206467,6.185680945974641e-07
89,177254081.67992133,143713.1998588384,8.39550403819347e-07
90,177238125.22152063,123471.8577224017,9.423631330758508e-07
91,177206396.17069274,197100.93157224238,2.617262429833336e-06
92,178050755.340489,2003310.733928908,6.384680720524506e-06
93,177414744.36595356,1195671.328469561,7.31959527090653e-07
94,177093796.14791426,124217.51203066853,4.6055889023512003e-07
95,177087114.858429,118962.068258021,4.5160329227037527e-07
96,177009538.2254157,118973.6323277934,5.482612100943523e-06
97,1067777779.2950484,63101517.71628064,0.016177207689121433
98,2.267989150327387e+22,7.200262231443954e+17,0.002000562567119429
99,2.1010961605000653e+17,124134750225685.61,1.7558530296653749e-13
100,2.0741698342236544e+17,122939693302683.84,1.7558530118367779e-13
101,4.123762184108855e+16,36602804398704.234,1.8238660502645943e-11
102,1.5986098210375418e+16,17981189120176.418,2.597099816138745e-11
103,4843359464627779.0,7340813559239.435,5.104879744799509e-11
104,1616908855776885.0,3221338681800.8306,8.626729784129235e-11
105,521486874684374.94,1375219643112.9456,1.5372504531303696e-10
106,171673838671162.2,593688367800.8915,2.6822650235481093e-10
107,57107524887306.59,255826991485.66187,4.718843614078951e-10
108,19670872325701.547,111310318875.44339,8.2844991854338e-10
109,7104080123786.899,49417828958.93962,1.4618962182085022e-09
110,2649015279563.9326,22568816911.282375,2.6074360863283008e-09
111,958023609483.0522,10308318520.121038,4.73666430874964e-09
112,321692408929.65424,4539812347.231552,8.632171261950482e-09
113,103432309626.57617,1953071668.9163222,1.537509104416979e-08
114,32688569739.66271,835349498.254291,2.69694280863885e-08
115,10112343475.840202,355229793.0426654,4.7122789497545856e-08
116,3027036491.01735,149646271.83775052,8.198766668166907e-08
117,864790547.7597752,61906845.21685269,1.416667641392169e-07
118,239530440.27485448,24699810.609722186,2.4161724812798227e-07
119,76979728.97298038,9141268.35084943,4.0196839843021137e-07
120,42883827.30492701,2895346.7590315654,6.378100765783241e-07
121,38162890.19983613,695055.873275445,9.311922309111356e-07
122,37825648.21541262,130726.13812107092,1.2125142160686208e-06
123,37810389.64625339,55686.13205096663,1.445950334051437e-06
124,37804600.123839535,55009.63138040509,1.8958813726735946e-06
125,37620849.12631354,93277.76851545933,6.228734534573056e-05
126,778666981.851456,58136902.78093913,0.0012391978940704774
127,9284639176.534554,389250513.28707457,2.7350454214832103e-06
128,142542362.53741777,10289003.37116868,3.558942983267309e-07
129,111832867.6879427,7260702.116502716,3.4777819703099953e-07
130,69431833.24096233,4941925.402737634,1.0863634705671605e-06
131,34229221.29834593,469892.6915377413,2.1889302465462957e-06
132,34177353.17748078,407917.808304381,2.3989498964060106e-06
133,34073500.34650248,59109.73284106018,1.3092193093548153e-06
134,34069556.12412916,52283.4165512816,1.2605987246163542e-06
135,34053181.356161,52802.49808965157,6.029746507908096e-06
136,37417649.29969002,2636269.051833801,0.0004608654792962028
137,24980310879.603947,812110781.7734575,6.0406633621409874e-05
138,36175035.27652763,2232226.6925717117,1.9547988286646295e-07
139,35278756.96022113,1889332.4454066989,1.9494522345649924e-07
140,32808927.82971879,240811.24863582655,1.2690291347126193e-06
141,32759837.60101334,60029.70000293194,1.4503455146002025e-06
142,32754406.72666011,51178.08478045311,1.7527248393372288e-06
143,32738020.10360662,51200.41818415147,6.259745585627357e-06
144,34837034.505475275,1809568.9967155675,0.005778932117364307
145,1.0843303172756486e+18,424616844084845.75,0.005753433726857609
146,1276598287448208.8,2626775991853.868,2.5018047969317476e-11
147,1112555204516146.4,2368753085060.3887,2.5017348208076797e-11
148,237366029388180.97,738862214492.3503,2.5468494901611376e-10
149,91601154834497.14,357970160415.0541,3.7008340633456844e-10
150,29289717448512.83,148214954580.31827,7.174836317333725e-10
151,10577970438373.443,66407826734.38359,1.221667093118762e-09
152,3832768971858.0454,29760415102.328724,2.199919347955745e-09
153,1386652936097.692,13561813887.944614,3.943208452109953e-09
154,470503405352.93024,5990900745.6949415,7.175224518224988e-09
155,153559703168.13553,2589470462.3128304,1.2803085503936393e-08
156,49533393724.65758,1112740451.1502805,2.2531949485125084e-08
157,15872284363.938803,477253620.2774747,3.9504428467499683e-08
158,5038003392.6905775,204176754.009932,6.916888977585845e-08
159,1576647999.0476544,86979994.68072861,1.2087855085484226e-07
160,484712966.5919286,36777706.29700456,2.1056019990080634e-07
161,147824526.51142648,15360986.141555665,3.646441397611432e-07
162,47562293.53225945,6323968.921322106,6.251506206393468e-07
163,18871689.739529982,2635729.6968667204,1.0561134975967539e-06
164,10298835.252337238,1205860.4480388924,1.7728483430113783e-06
165,7058458.709813007,562348.9112657799,3.147914597091297e-06
166,5766401.0717867315,249818.347964466,5.894993553800432e-06
167,5333136.682777141,162361.17682403096,1.0535371837449123e-05
168,6038436.511523931,888326.2341990949,1.64880519159564e-05
169,5518794.031401374,614855.4738156553,3.2676350702173794e-06
170,5196309.0562795475,68521.21415285126,1.9349420284161137e-06
171,5191113.739096243,30697.948625453984,1.766561484130797e-06
172,5188980.003091693,28509.891429296844,2.359561700287593e-06
173,5174760.864430105,19280.81055990609,2.9216248643324635e-05
174,5223553.737485989,250571.50323103968,3.65328167847323e-05
175,5241565.664714336,279064.2742229531,3.944328961313087e-06
176,5166169.592258032,15441.72805557166,1.8717710818026322e-06
177,5165750.7500865515,14113.745091199316,1.9197622917356514e-06
178,5163504.205936842,14144.268933385945,1.1287641955044744e-05
179,18365612.45903492,4682479.370470759,0.006578612585067729
180,238170890808604.84,747097688471.6418,0.000279418832878965
181,18798517.130925197,4700098.948991455,1.751432741927449e-09
182,18759857.628698353,4692560.052471565,1.7514217311770683e-09
183,5211609.421552459,889531.7104237208,1.0919168606909367e-06
184,4536588.702823813,272940.27422343707,1.3442096984672088e-06
185,4445965.3202041425,133451.11636938475,1.8780317857211e-06
186,4401220.829637001,117367.46232161415,2.687753605070454e-06
187,4220678.243684601,55026.9825930813,2.085367560308456e-05
188,4469287.300732321,501180.21265266725,3.0331313775031722e-05
189,4440593.214489952,515885.22258145554,4.187590903804739e-06
190,4187927.693337841,34752.43094053551,2.0655725086611274e-06
191,4186479.432512905,14950.28521366541,1.9490231665938513e-06
192,4185923.3057380463,14608.24346820408,2.529993113574283e-06
193,4173684.104205961,19853.720627415998,7.647033760620057e-05
194,5384871.254433639,1183886.146942083,0.00015294860471429852
195,5020675.7528202245,848256.6462225011,3.4899043408451363e-06
196,4165682.2465245263,117339.2701505864,2.0338221583049946e-06
197,4151036.656950749,22852.799864173754,2.357141275346397e-06
198,4150175.5103664026,16905.101356099673,2.136458145434327e-06
199,4148872.095487755,16090.65469663208,4.683980084975547e-06
200,4136324.426909778,33977.544475220195,8.913615146045255e-05
201,6289765.625379562,1605885.6950857649,9.763586898140026e-05
202,4295937.716000907,397703.8660374483,2.3079011035334887e-06
203,4124529.9323675297,64875.35523421748,1.8504167973133284e-06
204,4119795.8116861656,17395.742014523017,2.200033785318792e-06
205,4119138.9622769975,16638.178728165745,2.24482706489369e-06
206,4111422.2311538616,13354.369953664067,3.3951346318758245e-05
207,4137783.277422673,195588.4434867404,9.502193705233689e-05
208,6960438.045275531,1870193.013645091,1.8760550090266103e-05
209,4095272.287304989,41891.613974831474,1.7806365497023168e-06
210,4093376.0603041714,14064.605103760403,1.7434451939373415e-06
211,4092978.3218175652,12425.36325633587,2.289531107650081e-06
212,4091539.324142437,12598.817623337105,9.396582404508653e-06
213,4479641.867213627,706371.9344455788,0.0005808089438711025
214,29243974.857660457,2190535.1235356876,5.4602536280613365e-05
215,182154431.25376514,23047902.7537678,-2.6044741358702655e-05
216,15258675.551023543,2244861.3403486363,2.740707587042728e-06
217,4433402.376085154,579809.2041395887,3.036136973171437e-06
218,4325141.884575241,541149.0695068359,4.0933156270662866e-06
219,4044376.175928263,41353.83434032358,2.1184659027736925e-06
220,4042427.226591405,13175.125086485012,1.9763777750157537e-06
221,4042030.799058188,12896.952990807948,2.3306387795434774e-06
222,4033100.7980484776,14202.251228188401,5.7956440555228575e-05
223,6014241.067562937,1541009.5098288464,0.00039352277003231075
224,15604971.487471195,2240511.044181427,7.231340251953884e-06
225,4659082.869272551,751310.2298900789,2.947496362274876e-06
226,4594231.084272999,815044.6044942645,4.434451729451805e-06
227,3978476.9460750613,78023.60769906091,2.1278915589299245e-06
228,3971847.431065452,15607.485646902234,1.9454840555920715e-06
229,3971364.5942326663,13934.319501352342,2.2031514938356853e-06
230,3969302.4280927856,13203.377869316668,1.0978386289841393e-05
231,3959008.5475818207,100337.58702091342,0.00016851959929717257
232,25060663.925578617,2280184.164751845,0.00012932443307153138
233,3941319.248749768,72351.19794306433,5.557024682594802e-06
234,3943371.734327782,104716.38731988789,5.4021922927461896e-06
235,3930937.1926058405,31147.43094013372,2.535945508388071e-06
236,3929176.6370866103,24015.4632710523,2.282047442959782e-06
237,3926137.3206068436,21732.446794089083,5.5762924750821455e-06
238,3915307.0956815802,54968.13885655835,5.0799557204350754e-05
239,5357366.958425058,1277466.1342879965,4.649742357415413e-05
240,3909869.1149534346,68765.93766126959,1.9724421459494602e-06
241,3904749.373033504,14770.612687930598,1.8733501386719797e-06
242,3904351.7644649097,12004.532793420576,2.2137896858024956e-06
243,3903450.889093792,12016.217095369673,6.259648294276257e-06
244,4186345.58201537,789548.76222549,0.002362714811010738
245,4625295698511.977,38911206355.585434,0.0006376251048500173
246,5050190.564397329,874610.6499040814,1.2939410557422777e-08
247,5040324.3418395575,869048.1166028706,1.2939136639972861e-08
248,4226848.529751792,248616.79234218653,2.0338720062896874e-06
249,4099663.3326396556,211322.29026002914,2.2287484336520207e-06
250,3686304.6144155883,69814.39104554498,1.4804679163289192e-05
251,3612115.316491627,29293.981183193144,2.2041580953332856e-05
252,3594216.028057697,42119.17265683599,3.710261431150098e-05
253,4231726.091984848,812759.9034973583,4.277818620871001e-05
254,3591370.1848924267,68658.52532544528,2.2021993444709508e-06
255,3586002.1797831804,13056.857403643558,2.033308637513738e-06
256,3585656.0442215987,11465.285521852187,2.3044475934468582e-06
257,3584384.3353813323,11488.652629422792,9.684284356930186e-06
258,6410517.643104679,1941787.0661057995,0.004680565783491027
259,29761465261637.22,157065603506.90433,0.00040501870182100907
260,6404233.79907456,1914909.0115139587,5.007596391833756e-09
261,6385900.557898012,1908908.7426757428,5.007535349194567e-09
262,3196530.6079865885,270671.0661505894,1.5980905696190362e-06
263,3116121.028789592,53300.27544795126,1.8614820316354206e-06
264,3112335.3688033326,19517.59344845673,2.290866071212871e-06
265,3111316.485384425,18611.3123857651,2.744560602761637e-06
266,3100286.5478591253,12212.59043616102,5.392411860247752e-05
267,3114325.893217131,133517.93373289358,6.61302608865038e-05
268,3595233.2882071673,690362.5549588138,1.3746991051916677e-05
269,3091052.131027148,19396.198838494856,2.2367176984986357e-06
270,3090491.3048158786,10758.91487266432,2.1860006303693393e-06
271,3090098.87292155,10676.743255638816,3.433978057308889e-06
272,3076354.5261501367,35649.461725066736,0.00013472120931930562
273,210255623.8953807,24974877.839742567,0.0006432577901836688
274,4002488.883309488,817539.6154541249,9.645478454867603e-07
275,3468873.5807205318,575559.5625178724,9.339961105362553e-07
276,3024943.5981242703,117515.76343155208,3.1550355799392467e-06
277,3008023.2878492326,24797.951100507322,2.632762240193101e-06
278,3006701.8324977094,20856.775970930157,2.477738111366812e-06
279,3002964.735141685,17679.01550859938,9.331353126247721e-06
280,2992668.3439474762,19353.149471426983,5.8931387707491277e-05
281,3188008.3643063027,391744.272315375,6.706458794805054e-05
282,3040119.9701836007,219242.67240387617,3.910511303192672e-06
283,2984218.2985021127,17531.615223697354,2.509947224419199e-06
284,2983715.6577125555,10576.305936640536,2.3649340725470926e-06
285,2983288.156088514,10549.386298964628,3.830439990188272e-06
286,2915616.212902113,85018.08365579155,0.0008506634380174226
287,35224564123.90019,1010271090.1916584,0.0014910851582966168
288,202604381.87240624,19303031.765406325,1.327274560743273e-07
289,158064291.27810413,15591460.879494926,1.3260358229863608e-07
290,53009172.952337384,5348186.247732036,6.891145138322099e-07
291,30907208.291498214,2968443.8425303907,1.0379146097965367e-06
292,15814713.439483369,1970007.9771531613,2.2027725588767287e-06
293,3558903.352599528,419913.01502257626,5.373180911649558e-06
294,3245625.5996471317,352486.48140539613,5.0043731927593465e-06
295,3032490.938951218,216248.1309048897,4.018748809410589e-06
296,2938972.361368484,135417.13035266357,3.423223615758231e-06
297,2879350.056807009,108042.13848518975,4.167303571657958e-06
298,2808327.867466599,119948.64754871975,9.506514100585125e-06
299,2976474.2946786145,448705.0707538202,1.3464415805574642e-05
300,2785493.044998666,194681.87065011292,3.512624117098777e-06
301,2733350.048469519,39770.31139464722,2.485022802238362e-06
302,2729308.681516712,35778.71303629478,2.754827228343204e-06
303,2709918.472614171,22680.86230977657,1.9013073527065508e-05
304,2708803.701799452,101146.85170942638,4.74370573710338e-05
305,3589083.056726434,756055.828367777,2.485786346243111e-05
306,2693400.6545829694,12329.848230361922,2.950007975106896e-06
307,2693040.595348056,9991.403783202146,2.9794623814535127e-06
308,2692330.5671910224,10158.857292634135,7.26075613165922e-06
309,2704264.8687746027,154185.72327624864,0.00017784674289380626
310,10954358.391467953,1682564.7362112512,5.352210617132038e-05
311,2682187.7295706016,103069.34554916127,4.5065494680948264e-06
312,2677736.730621535,88992.91335294963,4.799636001346268e-06
313,2667627.53766189,10143.669037639655,2.601575590659477e-06
314,2667370.4422063692,9871.477663447366,2.566380259590132e-06
315,2662635.5676161894,9862.994994130479,4.861161263760939e-05
316,186330.50875792743,109548.23414312146,0.05389854500814834
317,2.5774294213067924e+16,25061934356503.48,0.037730123291279304
318,48782185.47805544,8197819.258207067,1.654165347216318e-10
319,48771069.69869075,8196477.745473214,1.6541648061979138e-10
320,8709804.994251478,2159669.4263761607,1.010839758482087e-06
321,4258299.830399994,914138.0952346976,1.3724398616456444e-06
322,3025317.5480279257,253845.5114280007,2.3793961441522474e-06
323,2898641.701709112,59529.03640804368,3.289116962713841e-06
324,2888824.907181187,31788.811157248314,4.17845973942117e-06
325,2882555.1732324343,31839.095249743452,6.236380186427888e-06
326,2115729.7725705225,213013.14426089014,0.0006085618016667843
327,1929509722056.8193,18373288096.70737,-0.0020061144198463146
328,12810116492.812813,455320746.3587963,2.4536493251000595e-08
329,8448454865.949747,328435679.57990986,2.460415731339317e-08
330,2362688378.458823,120022584.21322723,8.802244590726099e-08
331,935071999.5851622,59399937.146007165,1.3673117955633788e-07
332,288555420.4729817,25114448.335025907,2.682311921026742e-07
333,87545565.20093362,10735416.186278453,4.6264115845192287e-07
334,24453463.395966385,4357448.227783474,8.077414963775306e-07
335,7120693.804535378,1700532.4240115404,1.3595142405563226e-06
336,2894098.763097304,607920.3494402297,2.227159825483223e-06
337,2080348.5800016993,197738.1936783176,3.4458599233717017e-06
338,1956965.9523059933,60233.21658862073,4.99553490113651e-06
339,1941890.0794586246,16165.524627599252,7.00442689116968e-06
340,1940090.5301103545,12703.071258508277,8.753248197540473e-06
341,1937074.545338526,15366.690775697394,2.059217369406861e-05
342,2015967.2981456849,194312.3257429983,0.00011133328203097015
343,2318684.6668881592,462899.7272442496,1.4360814016653628e-05
344,1919255.237680663,34847.57446947148,4.259357662774189e-06
345,1916225.7315569846,13209.499918064414,3.982442203432267e-06
346,1915365.1341586171,12386.028254739918,5.3106609104467215e-06
347,1909746.024688506,13434.456462726857,3.722214443435701e-05
348,7212596.949784934,2056151.5023891304,0.0011658061964443867
349,1763661.7032922308,76512.11748840801,1.958649869170339e-05
350,1775523.0384959239,99639.3975411603,1.9763483600954414e-05
351,1747806.8043846604,71670.69315269415,9.433014443351716e-06
352,1736085.0445005773,30295.320078626715,6.730808856702432e-06
353,1733561.655745893,12080.24461016095,5.02219988376972e-06
354,1732767.503166604,11791.81441978295,5.57116968195423e-06
355,1716826.5222587553,17267.6949658812,0.00012004152453312571
356,25929353.689909723,5130348.565117877,0.0013348551605192412
357,4062305.921689396,907605.2829690714,9.400118210270426e-06
358,3730150.0627554506,551403.8182785638,8.000065652622361e-06
359,2561056.8640975356,260764.98705908915,5.122732126893838e-06
360,2242560.3205068163,242548.3047954623,9.049367669482478e-06
361,1933997.8418614552,214250.18824762138,8.738549371382932e-06
362,1667836.1936104896,188166.00151425222,1.1077597867517015e-05
363,1624069.7835986377,180569.76502554078,1.0754985028066257e-05
364,1534427.2606932013,37131.357182536725,6.296068692430536e-06
365,1530487.6190405206,13366.005068152035,5.394269772267027e-06
366,1529564.738045481,11529.018514046862,5.763071545045089e-06
367,1526268.5040570083,12357.964320182225,2.7773446283303857e-05
368,1535918.5420974393,84757.73619922104,0.00012926795217790135
369,2255855.775477952,453702.4354265895,4.414165083627052e-05
370,1518434.1402914436,70535.55143689907,7.181149123939008e-06
371,1505098.5578640192,26370.547044483472,6.508611008380607e-06
372,1502758.8305107304,12653.30004289397,5.598179894007695e-06
373,1501743.4121431464,11203.354954688997,6.99754715795599e-06
374,1497485.8496923877,13672.326916510325,3.7421327709646e-05
375,1666503.7408674806,245463.53675997484,0.00020068903218813648
376,2532074.383716994,759740.8409116595,1.8684977634751378e-05
377,1519536.467370221,126535.45627712531,4.741250032561397e-06
378,1476745.7852066518,41124.484326836755,4.1168650618500515e-06
379,1470588.7109639347,18990.230915870205,5.778943631034394e-06
380,1468454.2755716061,12237.202916691056,7.764156850474995e-06
381,1466461.9249306582,12051.881562757324,1.6257697648082574e-05
382,1465065.7742531938,39870.2745574853,4.462598526306395e-05
383,1541829.0529128946,192702.64927069942,2.8642598725496232e-05
384,1458356.8774532373,23161.70468162528,5.168339857783266e-06
385,1456719.5773084739,11237.224850935863,4.7036083592505436e-06
386,1455901.0759266657,10849.767776441555,6.679900925045318e-06
387,1443712.9288019836,17902.193436014248,0.00011274239927473796
388,11927364.989515875,2683826.715773136,0.0006965835757785893
389,4548935.326157454,617168.0690370053,6.079534483190601e-06
390,2707805.777039221,535789.818792134,5.018441619382597e-06
391,56548425.784018084,9140171.894753477,3.79842258702753e-05
392,2206882.9995224383,460281.9289721466,2.1090925401109477e-06
393,1823535.668628892,364692.33544636646,2.0093105850236853e-06
394,1488594.1592332502,247642.79290104756,9.674768711699158e-06
395,1357537.1382010626,54696.15512836596,5.808282339526279e-06
396,1349367.5419354774,11897.060386936566,4.785706447848733e-06
397,1348675.666015017,10456.83393330761,5.528854310782759e-06
398,1346116.7935024905,10509.410728722423,2.384049799055871e-05
399,1373013.3125061393,185442.7853559806,0.0006491321487317389
400,8286189.696457658,2239745.4843231738,0.00023193937526772048
401,3257750.43048842,1047080.2147172198,1.9350592593189017e-05
402,5776146.20225133,518026.8025582616,1.3250366933701404e-05
403,3115983.137129002,567456.881845569,8.930938679734958e-06
404,234016434.12686768,25057881.289872333,-9.586770840911862e-05
405,2508947.281061776,510287.8604340635,2.227973726567524e-06
406,1972172.653928822,409388.10642826895,2.273227864500573e-06
407,1685510.4766010614,427660.9136704743,1.147687530685563e-05
408,1330612.534333307,109491.68618277075,5.773001724186492e-06
409,1297061.999410823,25621.526850628226,4.64933150273402e-06
410,1294501.1488630641,14103.582073185655,5.74944269108233e-06
411,1293020.7741581781,10746.391610655503,8.91121023504921e-06
412,1290313.332720517,11825.877207130592,2.692923758299533e-05
413,1305881.9390929083,94039.87743638128,0.00010374089277071401
414,1633098.3860028952,409938.289742741,2.5489482373622738e-05
415,1280086.7607295993,35913.4789079644,4.863628769444435e-06
416,1276369.9946422116,13641.245059943541,4.5176127436356e-06
417,1275390.4439213711,10921.384975777935,6.212464927267094e-06
418,1273257.391868217,10630.668412465526,2.0366433323828352e-05
419,1269738.3325059556,43198.679022452554,8.390568852048295e-05
420,1769092.4302764712,372228.4568550256,6.632544979203284e-05
421,1264336.5702100534,44689.55093998381,7.211254435347992e-06
422,1257847.83388264,18816.9362457073,6.598173352392622e-06
423,1256185.1537264865,12211.569170831492,6.538231817544491e-06
424,1254745.8864231254,10494.286430173086,1.1570235858528957e-05
425,1252010.447503295,19819.81870616747,3.4807285595426994e-05
426,1325257.901948971,164520.86647466873,6.060428729140261e-05
427,1254249.987206441,63019.22764436732,7.687754728911025e-06
428,1243969.546667439,11603.96649657825,5.600591957628425e-06
429,1243350.575951123,9996.014780742758,5.262085733149734e-06
430,1241287.452621045,9955.598506268767,2.079310952737937e-05
431,1113088.5799637078,42213.041333736786,0.0014860211748546342
432,428327543927.4154,6623980258.535796,0.00636794067106922
433,3884065018.6796603,190552492.83437398,4.363595918238507e-08
434,2529581830.6272526,137521225.4818463,4.359183396406061e-08
435,647864319.9659617,48083699.087555625,1.5651248475876552e-07
436,251194582.99232286,23111217.097870346,2.3941079891238443e-07
437,83520964.44472742,10046216.971601171,4.5668049826479133e-07
438,27492921.311073385,4465636.860794137,7.970189500216288e-07
439,8166789.072393288,1852049.7614392615,1.4223941318797377e-06
440,2565983.5040608114,744924.5129154542,2.4163638767143746e-06
441,1075941.7689607951,294570.3272285935,4.009844027179829e-06
442,692278.8897583915,125398.91349308625,6.484931112529787e-06
443,575525.4965094924,51432.38559029749,1.0875343839373145e-05
444,543728.5706300224,18785.806679003195,1.8389741882647078e-05
445,537542.6083468476,12731.432311811956,2.8264153823792997e-05
446,542434.0092237463,46392.03999246468,3.854904057812009e-05
447,537303.1323549608,29456.1296363489,1.0963190720054128e-05
448,534341.1962378393,6696.066141968238,6.882703948308019e-06
449,534041.3402345091,6513.76689751068,6.874437449027729e-06
450,528724.250194812,6554.19390419015,0.00012646577998193972
451,4028301.0551027996,1382412.06223711,0.0070702037860275084
452,1054275039231.7124,12829022134.029205,0.0002531411339308858
453,39597590.50734473,5755867.788646523,2.7382118230672414e-08
454,38698358.075457916,5657468.7000991935,2.7377022282415037e-08
455,7759773.4652579995,1712693.2420181683,1.6012113725039967e-06
456,2949245.629828144,812936.1764748044,2.282854624348658e-06
457,1054528.2997488682,312360.2604034685,4.337784319316807e-06
458,584261.6457142537,141711.95293250747,6.920263816248834e-06
459,411625.78775534016,64139.09633250615,1.2262100558278581e-05
460,347976.22651041223,28228.8967106309,2.238634168537864e-05
461,325996.688673642,15222.244141550978,3.9794372469218214e-05
462,333306.5906394461,68637.06182478271,7.093542133978984e-05
463,399635.9333380335,136096.15488614948,2.4435250701370937e-05
464,315591.13939792983,9676.332731610975,8.254601765688667e-06
465,315050.73525828094,6182.609766232712,8.749355270380533e-06
466,314581.68563900527,5932.723322988292,1.2825463973349852e-05
467,311025.0201757141,15052.848522481048,0.00014869656403275776
468,858363.6377412422,287340.50258428353,0.00023766388823614261
469,310194.10471334873,35868.49704440354,1.2442376888842977e-05
470,306450.21178193716,17279.890991860513,1.1073069132295324e-05
