Iteration,Function,Gradient,Alpha
150,19512667.25072743,1489251.2699673101,1.5189782392138857e-06
151,18335136.890983466,142456.32044799786,9.549984234521674e-07
152,18324644.379795656,30671.179528244073,1.0540300140325333e-06
153,18323724.970635284,28901.304854187343,1.0324153426656364e-06
154,18316063.42502923,26935.76758226994,9.678664828966786e-06
155,18331002.134184208,379225.1175037291,9.253120831981837e-05
156,157872167.32086158,23102513.95937454,3.8046895990881066e-05
157,18269848.72352755,276976.1885783362,6.17291562570485e-07
158,18237050.121579055,112824.86060097517,6.100419525402257e-07
159,18230123.97868213,34182.730115732316,1.0172547054274542e-06
160,18228869.08352395,33225.704420516005,1.0919482597801372e-06
161,18205124.01566557,32097.49582997778,3.31715509395531e-05
162,18292221.44093317,478734.0379208308,4.71953251389675e-05
163,25293957.640801217,4161978.762339809,8.506942774832116e-06
164,18169822.166859426,88021.8139747588,8.802019179417962e-07
165,18165737.88856368,30411.478066910804,8.629956280636414e-07
166,18164790.077350426,28179.785246397943,1.1077333748404622e-06
167,18159149.022220504,27981.21509353251,7.398538624448762e-06
168,18416284.95942063,811972.4333938836,9.28444285925791e-05
169,40806213.25440496,5429602.610332055,1.013731057401927e-05
170,18128081.0176478,276528.49363076204,1.320418917579333e-06
171,18094823.75639765,112472.64860824565,1.3909469348075365e-06
172,18088206.312745165,27742.94259653128,1.006682367966652e-06
173,18087404.701292273,27441.42562506057,1.0493835647780213e-06
174,18046757.95421552,37791.82042662752,6.983309553997432e-05
175,19450571.096969023,1610709.7545516973,0.00015372511754336665
176,88210331.50234847,7211958.578572978,1.0142092462015553e-05
177,18731443.931657426,1196284.3771310302,1.8664534328460698e-06
178,19017948.075568564,1514909.2988346156,2.2370947341811193e-06
179,17960037.462708175,99352.74587721446,9.902157980863522e-07
180,17953415.384010836,60755.39987329597,9.44277381292989e-07
181,17947640.971592247,56326.852656437666,1.6291106786639285e-06
182,17912202.60387765,57168.11014273435,2.0507698349619667e-05
183,18521560.13877633,1154737.6940935606,2.2593519730480938e-05
184,17936808.065528568,288365.7433148904,1.2029241239473412e-06
185,17894568.695727304,28421.615096687678,9.637480583391474e-07
186,17893827.862457562,25589.633336534556,1.0151120663173013e-06
187,17890387.07118691,25602.02752706229,5.256639579483148e-06
188,38732883.877262264,7863781.958225232,0.006414496828545598
189,2.383491028755519e+16,23634563350684.066,0.000518505826497037
190,7932757590.343894,332277731.4585648,1.7257541569077634e-10
191,7913721133.051747,331673606.13425803,1.72575332253283e-10
192,1622688702.3933148,98960590.2600749,9.491887487216513e-08
193,658391199.3894197,49214716.32108354,1.3516762004285453e-07
194,217455234.33715975,20458789.078766264,2.684324895437825e-07
195,83894537.6548413,9051290.890549967,4.58287040030505e-07
196,37857179.886953294,3844688.86125063,8.218876123632549e-07
197,23208502.856176935,1752250.1333162014,1.416562791527248e-06
198,17720339.174762234,801195.5669480392,2.5753016027422963e-06
199,15840084.081926532,600850.8834584566,4.616150209506014e-06
200,18784518.692431625,2809894.592596252,6.786724596240917e-06
201,15900025.531834792,1222291.2247197884,1.480514109645973e-06
202,15013206.067758238,205755.02362604495,1.0378709411103135e-06
203,14975797.740218284,143765.5738202522,1.1899454804136029e-06
204,14931407.37748237,125986.16821316976,2.306956491117017e-06
205,14794853.834767547,180190.95998971662,1.6805909230908072e-05
206,18359247.439598538,2351828.591443256,1.755330570980075e-05
207,14765226.347034004,55120.216334259465,1.2674413048717143e-06
208,14763211.578434298,24363.04155005083,1.2412484317971e-06
209,14762457.455098959,23430.305397287546,1.333698721499135e-06
210,14754958.663223783,29055.806523079107,1.4074152312032225e-05
211,23367899.99834404,4450974.585379855,0.00023895532236871067
212,34643529.542587996,4774313.53088781,2.595968358852284e-06
213,15515968.359130356,1222497.363559496,1.2525700783741787e-06
214,14804796.02964273,586066.3832860059,1.6836511849989875e-06
215,14622655.804944148,42856.09796654978,1.1387649499372354e-06
216,14621343.415899089,23903.09275250109,1.0754470323643388e-06
217,14620431.406125814,23780.62939973292,1.6015663464165328e-06
218,14530791.105889598,105102.9294297819,0.000239648549232947
219,841593423.2126406,70208326.95947547,0.0003524830493816133
220,88962768.46519215,6673079.644154865,6.325054381821447e-07
221,63905862.248665,6130474.1664452525,5.83038643203015e-07
222,793106122.0467995,68540630.34315999,7.02960068423539e-06
223,62168073.29422168,5977196.371086579,6.122641990520026e-07
224,42998505.65494685,5312874.109163085,5.631612380650796e-07
225,234981096.12356523,29898910.335952282,5.066893825296857e-06
226,24449766.612038687,3653428.8586154226,7.645830272764161e-07
227,17183023.62912401,2115110.5593651515,6.81337210718772e-07
228,14547691.69460114,720735.3218069233,1.6181270095119322e-06
229,14274170.738701474,86528.97764324411,1.2072050886945425e-06
230,14269683.769840151,23968.81202678534,1.0834842022884757e-06
231,14268994.257974304,23721.370457457455,1.2106971163001686e-06
232,14234532.071473535,30377.712807933287,6.972720967834563e-05
233,22247404.59746425,4153731.0614085626,0.0002865734666927884
234,71014968.9356066,6029933.463665695,4.354158633119141e-06
235,18873205.058253698,2598301.967984112,1.7790320584394041e-06
236,25543428.601670932,5102907.904897145,3.125183095714413e-06
237,14377734.241038695,583742.3173519337,1.056377326638277e-06
238,14181335.730060957,145799.30359757476,9.50036271620076e-07
239,14163088.072164014,96590.16181784532,1.1981670617369274e-06
240,14144488.255107984,86834.65283164932,2.1093792804838763e-06
241,14067876.838532258,96785.27661310784,1.9270382790707017e-05
242,15468153.998618776,1505988.3129971165,2.0617294558366308e-05
243,14056219.935001183,97071.26690631936,1.28585484374661e-06
244,14050661.443912158,23971.849164242703,1.2102987318525594e-06
245,14050019.774235137,22672.093286729458,1.1824666249395357e-06
246,14044571.424776986,22930.344150821158,1.061728686385119e-05
247,81147498.26032974,14199699.820023002,0.003153553012461264
248,3315581214160.6924,30363989305.9788,3.41283875951693e-05
249,77980902.93114573,13802785.438964706,1.595358061027058e-08
250,74985400.32111925,13416996.294235293,1.5946332183426632e-08
251,16403505.185240166,2752326.7574465647,5.705287548035112e-07
252,12943478.210389467,801439.260604241,7.177684152170382e-07
253,12586230.34966455,89504.87544457383,1.0125564213833218e-06
254,12581238.761549203,22586.73795555753,1.1362533449100198e-06
255,12580604.694029033,22249.675106546172,1.259751011918187e-06
256,12559142.361670481,23763.560138238397,4.70297709249138e-05
257,14656661.534858815,1772033.0468174266,0.0003009621162617326
258,240042918.8221224,30038620.257166956,1.1707866594633528e-05
259,13055525.866867658,988430.6277100503,6.530707538241052e-07
260,12586316.067726038,508846.6143102472,6.322890929632009e-07
261,12425316.441342542,51149.15052508096,1.3021013444047445e-06
262,12422765.775479328,38636.84697963478,1.2338630365830906e-06
263,12418582.971614452,35148.59562473294,2.9415329883933133e-06
264,12398174.497674223,46496.11631517531,3.101754187672542e-05
265,13088446.215932166,1128536.6187119703,3.323461587296432e-05
266,12467051.78116006,376188.3709607252,1.5377955134409986e-06
267,12380105.251641627,30110.13602045926,1.15422224941524e-06
268,12379265.547406211,21736.799785141335,1.2259748140107945e-06
269,12378085.0380491,21638.47669340969,2.5059293911503572e-06
270,12266999.593076395,206992.6869316363,0.0004222682085284188
271,613258961.9290023,49882096.549652115,0.00047895390176175935
272,13405844.089085817,1569954.4362662046,1.986922218629907e-06
273,12683566.330396742,985551.9166490685,1.930159629327472e-06
274,12049534.703768723,95289.19251259808,1.1879682647157784e-06
275,12042077.230228452,51930.549898482146,1.294715974799084e-06
276,12037498.127832305,48326.23923783728,1.7678855723652391e-06
277,12007326.203268226,44219.96545565635,2.2371969052556294e-05
278,12385004.963486813,778382.9514042492,2.6587849656680094e-05
279,12027349.472879028,237122.47306209352,1.634306111391026e-06
280,11993538.165362576,23482.503102219172,1.2546562156143885e-06
281,11992939.175567742,20930.459682788456,1.209988753702971e-06
282,11990348.077294728,20928.98908333683,5.915023124081301e-06
283,1548350.7808720474,444822.8204047096,0.042679567438270866
284,3.100914667975331e+20,2.8788914540874916e+16,0.09723895749823973
285,1.1611279863919186e+16,14147811177249.549,1.5087927280011793e-12
286,1.1312212280256162e+16,13873592030485.389,1.5087922546327344e-12
287,2264793691099668.5,4150984139704.1235,7.784324292204313e-11
288,876731919119895.5,2035813444069.6191,1.1107757800819033e-10
289,266644742617521.47,831762203171.4863,2.1798615634660744e-10
290,89675863578749.88,365097341643.8369,3.6855725629535583e-10
291,29527084316777.785,156253908344.60486,6.567810993793878e-10
292,10173261467763.309,68071497566.99758,1.1472757164278035e-09
293,3662870930709.8457,30119401759.721954,2.0271419631641976e-09
294,1373837635730.0737,13744897212.780296,3.6077839515309245e-09
295,505639065863.331,6307977754.136374,6.5491992398362724e-09
296,174422522498.66696,2802198258.429034,1.1969092151870879e-08
297,58173875221.54184,1215833528.386828,2.1443446917959233e-08
298,19571508971.701168,526775808.87657267,3.7840479878912274e-08
299,6779028872.319423,228968820.8036719,6.67462396305341e-08
300,2498216285.484591,100117964.80109541,1.1802377035635833e-07
301,1042549866.7376701,43988388.13131404,2.095913411390629e-07
302,543559118.8010662,19039882.86244026,3.733428936428759e-07
303,383374992.33720964,7357858.761565748,6.569813406045407e-07
304,347734079.54040635,1894787.9687627556,1.069865780349694e-06
305,344762112.3075756,523259.5413207608,1.4294061548365703e-06
306,344375904.5347518,387043.31605385424,1.7152642466759041e-06
307,343698235.55576843,382680.8938955597,4.892829761203403e-06
308,340934730.1621402,1358697.5730630967,3.28204320397306e-05
309,364141478.52917373,6570493.780253559,3.62358376052675e-05
310,22285270908.688152,666808432.8412247,1.9373462101220962e-05
311,356229464.7783519,5951232.949666219,1.8940107731238626e-07
312,350041952.483951,5129181.805016467,1.8772948759248146e-07
313,331229061.6844874,480559.8783141313,1.3586777479606292e-06
314,330962760.1535157,364114.0610546056,1.4548066146954383e-06
315,330498209.7441609,363835.98879515106,3.5085511182884826e-06
316,237073578.1737522,8516246.75126712,0.0013382551441956303
317,2.1216603445435643e+18,682811092872023.8,0.0015012263985576797
318,6695452384463759.0,9333351350204.865,1.923686845761739e-11
319,5171066355375665.0,7682844237385.819,1.923700286332171e-11
320,1178248419914711.2,2505205770770.791,1.0877932365774476e-10
321,451610442890050.1,1198241988653.6865,1.6135783828109867e-10
322,149822015295721.5,503035727342.2583,3.089137595147398e-10
323,55964494047305.01,228691462127.73474,5.30097401691978e-10
324,20768509301801.375,104368246915.19263,9.62415487223548e-10
325,7440051020163.114,47481669406.74085,1.7467369867205992e-09
326,2481231152205.457,20745760435.84095,3.1788777961920375e-09
327,810039423514.4629,8949677272.87046,5.6330979825299e-09
328,263634797227.4496,3852158877.5397973,9.903435823760334e-09
329,85910305302.6194,1658274388.0016263,1.7386293052486918e-08
330,28077325280.60589,714141504.1809807,3.0527144696009235e-08
331,9234710090.209562,307813947.5096243,5.361605489831788e-08
332,3080284120.9333797,132869824.72263691,9.422532808675101e-08
333,1061844364.0482774,57491018.51482883,1.6575106189909445e-07
334,395694785.5936297,24952042.14690692,2.919729220250701e-07
335,174453182.28232953,10823415.262853222,5.149039454095131e-07
336,101824996.64047767,4557641.060970384,9.050551066685167e-07
337,80623004.62749575,1630779.2933538377,1.5483368307606854e-06
338,76867958.74547601,353822.88998630625,2.3793356698405624e-06
339,76636362.57879764,172061.25378895082,2.9604622410274337e-06
340,76520123.97675794,171712.82628867854,3.948927226996202e-06
341,70227727.57796855,2087118.592010361,0.0003449414395996069
342,53143981008201.89,249047029506.31647,0.00042649937209196097
343,8537900069.432378,327383542.3780363,3.606122265070309e-09
344,8158208754.084174,315947804.75093615,3.605794497844135e-09
345,1891765776.783831,98124733.21468928,1.0322129346071689e-07
346,837160290.3354069,49993988.92270503,1.492737866076434e-07
347,317538705.32657653,21626758.7986382,3.0305194474268306e-07
348,142958931.26567653,9805539.341494132,5.319785787396146e-07
349,78984533.99003664,4116146.4730829815,9.732180949099542e-07
350,60132270.71154621,1552889.4938092679,1.6677255466467864e-06
351,56273707.55560123,368510.1185442938,2.6402371879196957e-06
352,56000676.540941775,146382.6760094161,3.4052097907650492e-06
353,55912938.076894015,145914.42310694463,4.16202266421736e-06
354,54468931.856924586,1200681.2431684008,0.00012858295158810158
355,25397761609.888058,818830453.8564737,0.00013077722316605977
356,67367102.70523348,3913501.6963262223,1.9319103367754056e-07
357,64589588.70873225,3467777.2950625275,1.9249278542032198e-07
358,52940568.35567417,1146141.8351524668,1.6757085214667503e-06
359,50987504.707511336,487963.68670566694,2.1044274285305205e-06
360,50514438.862360574,137644.74354049802,3.617236123497351e-06
361,50438562.19305963,137112.42720107135,4.021818633971776e-06
362,42408790.8303046,678951.6911135223,0.00047745296069322566
363,565294060372360.9,1466109750330.4858,0.0023018527207879606
364,249203415851.87473,4311944655.567537,1.0966515260343724e-09
365,229436106620.74097,4050927081.845649,1.0965879333284388e-09
366,48543579375.017204,1242405035.967245,1.8115103767758247e-08
367,19330808731.08149,609692967.0342115,2.6115427824962888e-08
368,6400053263.442426,255600047.00820777,5.1198285224681426e-08
369,2377272256.3431644,117062161.7259342,8.771590033813833e-08
370,844917744.8470956,52501468.56782616,1.6052944902413407e-07
371,291655573.8438731,23102290.74061246,2.8920849819343356e-07
372,102472461.64437981,9858607.588921916,5.160344461747754e-07
373,42441207.08214837,4232400.660631293,8.991226877255607e-07
374,23110898.82601244,1874995.3205660628,1.5602714006874677e-06
375,16471082.72936014,800754.8415999361,2.7323469846126173e-06
376,14588396.215775512,232742.72074679544,4.721898837746924e-06
377,14418547.335687276,154413.41524354965,6.425235372046241e-06
378,14449190.535802344,291370.8924591933,6.304561189401711e-06
379,14362757.990897201,99065.50601749204,2.5726935397058587e-06
380,14347412.991598729,66931.18066931031,2.1600392042882106e-06
381,14329962.931490332,66871.46843377642,3.898588241318017e-06
382,8455097.215813251,1551372.302489337,0.002305288703814716
383,2.6758093684030996e+16,26464164797072.25,0.0026286031057182516
384,139129488705.17032,2800207601.172642,1.54333924960217e-10
385,137923280613.88547,2781947197.120224,1.5433383974572067e-10
386,27544920628.787598,827807639.5297676,2.3666877894669025e-08
387,10779297059.758892,407446176.7081013,3.3691548734986426e-08
388,3338141828.85384,166967596.59890926,6.633969261433486e-08
389,1159247427.7101243,73990552.56760164,1.1233825495648808e-07
390,398041467.2120787,32280862.918575164,2.0138709154807679e-07
391,140115347.9852112,14356351.435744215,3.5587108130170337e-07
392,49169877.012537844,6231797.806295335,6.384737797456889e-07
393,19175498.556125637,2647257.725932735,1.1280326345652224e-06
394,9689454.160509551,1199943.103898962,1.946410478952837e-06
395,6162611.741032595,553280.9719354629,3.477024913050795e-06
396,4812877.499041945,242393.59184364768,6.43583253183064e-06
397,4487503.881368962,300839.9925098402,1.1069535764919914e-05
398,6083293.068632873,1189429.2209621894,1.1334902021764326e-05
399,4354905.7559934985,54349.12534202206,2.3737391572932325e-06
400,4350709.39883514,31992.516965638122,2.293658839009758e-06
401,4347907.896819038,28366.274456477284,3.01871960522941e-06
402,4339096.769632636,36793.518697382286,1.6179946416794735e-05
403,4470325.389841459,391933.1602226779,2.5066785208048582e-05
404,4346145.331870701,134325.99531582612,2.5364962561849197e-06
405,4327939.271847993,19227.736084581677,1.8973616758596961e-06
406,4327224.763718985,18440.113364291476,2.016049716290082e-06
407,4318967.590109929,18500.64228785988,2.4359438914916827e-05
408,27779515.503579505,6549408.5566182425,0.003888656494771603
409,11027691344172.076,76616485995.13245,9.31327485974595e-05
410,27482504.921974927,6509664.88880293,7.961440725522492e-09
411,27146606.30749268,6453946.3037051195,7.960764421721831e-09
412,5002958.4002415,1358536.8687351893,9.300649575783813e-07
413,3603021.848737087,418502.8818152396,1.1779888935709881e-06
414,3437059.9433756676,58789.78906253949,1.7014565036471192e-06
415,3432767.975633124,28526.318251426324,1.9466194886184883e-06
416,3430657.0552699794,26567.176262433968,2.6934770631066377e-06
417,3416182.1769594625,16149.12237065934,3.651448283410644e-05
418,3459586.3079273235,215061.30060719923,4.186066555843475e-05
419,3462733.21939868,231371.20209941166,4.249136995128011e-06
420,3409806.7768053585,13266.89967047097,2.0525793027275434e-06
421,3409500.149756264,11386.836393076394,1.99871019426881e-06
422,3408491.756733315,11392.261885814309,7.781680508068967e-06
423,4517351.86026877,1100461.9095271237,0.006768538421465388
424,1488691518845771.0,3031726640232.795,0.0017682468206747309
425,197487249.38529477,19799920.74687796,6.423308277735341e-10
426,197235556.29690933,19780396.39933844,6.42330564591491e-10
427,43495673.06039179,5975350.272241192,6.513956063560778e-07
428,19114404.982906293,3044529.5194620793,9.303260457781151e-07
429,7238187.459313708,1260070.177961914,1.8853004585017876e-06
430,3807768.120604124,538401.8267182973,3.2139475280553865e-06
431,2721692.324192157,267107.09862665524,5.239918176959181e-06
432,2269280.4873656114,187741.97119106946,9.975633491108202e-06
433,2644622.5866226666,595571.6777653149,1.4710579560223289e-05
434,2230553.472955568,357624.76330291264,4.497413273318777e-06
435,2072680.4336239845,67675.19988029526,2.8434530177260933e-06
436,2063731.510898253,46517.18432282673,2.5685556071157956e-06
437,2052871.493914715,40875.6525806338,5.355116806388604e-06
438,2013225.8623967143,29439.499663182738,4.2970333452327894e-05
439,2346327.397352569,535359.3861968623,4.9591714408915225e-05
440,2013176.523112284,64228.85026909849,2.7501618604545955e-06
441,2007574.1534562148,10105.341150015864,2.45853398100897e-06
442,2007336.3804964602,8518.805998066811,2.7362873500629265e-06
443,2006671.066323816,8523.487882549422,9.175535935512536e-06
444,2588038.942926624,887664.8851371907,0.0055052012333269285
445,85090646239011.58,354465639426.3,0.0011084745146056729
446,46138117.64815242,6440819.428257217,2.77717367755846e-09
447,46023022.41235345,6428178.80940573,2.7771642964111124e-09
448,10765836.186747799,1921830.1256837903,1.415054147386251e-06
449,5367228.523677175,944188.1959278171,2.0179216910091617e-06
450,2967827.3395342445,407357.67516750493,3.937578195664736e-06
451,2179094.9109102366,193334.3240561835,6.829985702455155e-06
452,1918231.9591316087,187228.7675945148,1.226528885758422e-05
453,2586398.66504633,820366.8996189975,1.514848282292748e-05
454,1837903.2162172133,195570.98797730327,3.1728907619273338e-06
455,1779045.2780732166,50650.258210444044,2.5841856068017314e-06
456,1772308.551419055,40740.98449013913,3.1558259619847185e-06
457,1758281.7475072579,33693.516198811616,9.389294639530831e-06
458,1739311.0675838396,94474.67258914524,4.756975839523131e-05
459,3291007.6098861713,884297.4024204937,3.735336413018596e-05
460,1723732.9714423784,15916.082053920552,3.627383780326713e-06
461,1723240.102535945,9047.100833330378,3.684678194679807e-06
462,1722961.70818484,8259.078286848415,3.8989562504971065e-06
463,1722007.8126723352,10114.366527779577,1.527865955485846e-05
464,1765020.6149881778,179867.02081714154,9.013643783535169e-05
465,1868056.875617456,340291.30483524373,8.07058290459679e-06
466,1715800.3859453634,14894.830074653612,2.7950903182064714e-06
467,1715403.3899151976,7946.589348338117,2.6966255604903424e-06
468,1715152.267142752,7911.33181661087,4.004673180644726e-06
469,1698760.8305334174,31479.526976097204,0.00028680681254669883
470,2124567941.5811636,130669604.92879984,0.0016587988317920581
471,3647429.2012916715,945488.9522315795,4.150054754974439e-07
472,3292062.015036918,877908.647883833,4.1202910901178076e-07
