Iteration,Function,Gradient,Alpha
144,3359439.2023306484,28966.35047504557,3.1590613367438693e-06
145,3357558.062485102,20308.476600537095,2.9211753316256927e-06
146,3355241.938790847,17108.669342708028,6.290847449024446e-06
147,3347867.2394246496,22462.399037028037,2.9410955303547833e-05
148,3677001.5090639405,523413.3665365398,0.00010321973495576223
149,4128890.578572572,684258.9970237922,6.846963330332379e-06
150,3324465.2161756717,69490.39121123406,2.997528638280458e-06
151,3317011.5731734335,23042.005918228337,3.320504943070452e-06
152,3315682.247498213,18046.429070416172,3.086875849639995e-06
153,3313227.8531746566,16588.03613094593,8.17893059749947e-06
154,3303077.2741128234,52027.22455234055,5.2196197920907866e-05
155,7194961.446628775,2011207.0748867176,8.938888200599666e-05
156,3340866.937124678,202477.70023071536,2.3930597568171138e-06
157,3283297.207787201,61608.184199418414,2.1800159832292524e-06
158,3276397.574092294,27654.526349688174,3.0313867969345563e-06
159,3273881.9502653917,21550.06914908327,3.775192618633404e-06
160,3269132.6100925077,17931.26597399993,1.4717766218637818e-05
161,3265956.9727028226,50362.69922493351,2.4345620803440757e-05
162,3389025.2313395543,319979.78688030294,2.053989233455447e-05
163,3258912.7776496513,44055.384041332916,2.9876658348074762e-06
164,3255850.8031108407,16477.34195159896,2.6562359363990736e-06
165,3254978.1339946985,16216.916095997547,3.262382962771069e-06
166,3228282.7775367433,27644.113692872274,0.00011046757927939364
167,30697737.808007997,6353591.8960132515,0.0006783981880390731
168,21651653.961695965,791631.284547361,5.600000977996391e-06
169,16081632.418521287,1341750.5961628477,6.387640380315353e-06
170,22953007.31817581,470685.3549754035,-9.237143047522236e-06
171,23619804.963072106,140075.14266198705,-6.917134849933461e-06
172,23711399.891684856,105439.03232316433,-6.070203887063404e-06
173,23856237.6062024,105124.14529631015,-1.3127857058268505e-05
174,28465171.09411759,1377361.0666501229,-0.0008612688028932395
175,138574877109345.28,510793318409.4981,-0.0008064442705003626
176,75281528698.63103,1772884616.4652429,2.21031822457917e-09
177,68571212817.67561,1652976741.231421,2.2102472094645946e-09
178,14207319846.187893,506574202.70882374,3.2679190357352704e-08
179,5469099419.951019,246463048.29256564,4.711109972676628e-08
180,1700517048.5506873,101507175.44536242,9.16914585068302e-08
181,584896969.7770746,45165309.82991823,1.5553430073732354e-07
182,192096095.64219567,19707663.076820794,2.787656101155327e-07
183,60680959.10276597,8422605.055256512,4.913632988206096e-07
184,19754006.937083717,3335016.764660536,8.563819567941059e-07
185,9297229.362821328,1270940.2099606611,1.4162716294319345e-06
186,6861578.710830343,497213.58591513283,2.251249544069589e-06
187,6285756.661532465,164726.36496789526,3.621263676015088e-06
188,6200750.160601185,60329.38327141497,5.33807464447899e-06
189,6199983.29771686,99972.42294651548,6.6385966350445675e-06
190,6193409.554370456,70942.03080115939,3.4173759816963993e-06
191,6187706.173442984,22502.68572202965,2.130153616859722e-06
192,6186569.118538185,22265.092465829228,2.2692847466788156e-06
193,6135273.52188816,34628.68171317686,0.00010826718080787002
194,166979346.7909069,15618745.29998362,0.0012354910184198074
195,181564663.2234044,17136687.04566499,4.75045938810969e-06
196,36251666.24105016,1649639.956458693,2.272009435784538e-06
197,29002072.90230754,2125051.9778821794,2.2957987664921466e-06
198,39528978.8002412,1246056.093004066,-7.977109326569468e-06
199,43039233.20867716,235949.246572381,-5.05779239560036e-06
200,43204264.653646424,143191.32491536197,-4.452331832916209e-06
201,43339446.61051128,141919.30298993466,-6.654336698629488e-06
202,49323613.3802352,675605.3833574201,-0.00036075404475269316
203,15153871377903.387,95309182911.36984,-0.0010308707393437606
204,213533272599.9342,3574263251.603188,7.953065200765232e-09
205,129791102781.73569,2419196507.9461427,7.893497348582198e-09
206,37292998767.22567,917252815.9170865,2.4311599317499227e-08
207,13981621132.134378,439757068.7762561,3.8630358789229815e-08
208,4255152951.3405204,183328860.86852205,7.389835100117958e-08
209,1322703632.0017612,78656855.41239083,1.265939450301619e-07
210,387236367.9393016,32684194.332943015,2.217217332654842e-07
211,112024767.35419853,13353707.653683688,3.7927198732400634e-07
212,35332068.77591767,5249083.2208536295,6.404139900807695e-07
213,16092644.904772403,2025162.1444004588,1.0489899501658863e-06
214,11478599.49853478,808929.414147953,1.6727734604003361e-06
215,10322871.313428162,278849.90448350564,2.7128597857752283e-06
216,10131281.02990793,90798.31968558197,4.101864662421052e-06
217,10123691.626068875,132094.6618746023,5.30495043798736e-06
218,10122352.872416735,137048.64390408795,3.209069748066271e-06
219,10106693.971995892,29219.53283248946,1.6559114058444303e-06
220,10105308.230026009,28528.82620515009,1.660924070875729e-06
221,10076585.344342515,32100.890493616367,3.644048940541835e-05
222,21045001.527082928,2967157.930725261,0.0005804883969609751
223,424289963.604431,43128107.28983333,1.4000852043680902e-05
224,72239246.82309006,522905.71845498425,1.252693713434198e-06
225,71872191.6885351,597542.9410510813,1.2616277507063808e-06
226,72600135.17844816,954133.0018966312,-9.939037703293029e-06
227,73537392.01410751,845558.2671507639,-6.121942511760834e-06
228,74809753.38673276,270246.62316356896,-3.6698173736504093e-06
229,75031886.1742992,222165.94198206527,-3.5458825488103285e-06
230,75562422.89796318,190656.97858356065,-1.2436490634267891e-05
231,76714623.50485042,552564.8637025956,-4.541259761329558e-05
232,47064849.488279656,8563952.322503194,-7.49170125650728e-05
233,63299146.23907104,2928611.2311840057,5.557723312652729e-06
234,30247202.00851416,5763584.644458775,8.429582547474015e-06
235,34841909.465140365,3478867.286328797,2.858045323230565e-06
236,16741294.960419323,2009529.001885346,1.790873039590145e-06
237,19990683.754393768,3728959.53285412,4.218361691634301e-06
238,12218408.64177625,773238.3908223945,1.52144739854805e-06
239,11656566.496032944,426270.2688245906,1.3083316512229844e-06
240,11282307.780166453,386473.63689943956,2.2828358338276328e-06
241,10388960.518102957,394083.04727648146,1.1262449051761069e-05
242,14113579.852625515,2491225.551104947,9.908387325436e-06
243,10259030.780559348,80788.98875082702,1.3579772036105608e-06
244,10253602.800967753,30976.340463875968,1.318244269814977e-06
245,10252031.574167257,28721.065642120026,1.7824915344702861e-06
246,10243164.746146828,30537.77464456957,1.09523988274607e-05
247,13549859.660227403,2367718.1115320604,0.00029506768620278436
248,68935111.72398004,1821088.8871295683,1.0802343298820014e-05
249,36277281.1762538,3487015.5358048636,6.116873130647981e-06
250,67934328.06988075,1959369.56766228,-6.7144321263603756e-06
251,73851950.25740784,665487.9534656482,-4.310864362598803e-06
252,74602193.12920302,185820.80524712344,-3.272676588161998e-06
253,74717866.4041587,185344.8290941558,-3.3825238151778827e-06
254,82377460.7376002,465092.1880494461,-0.00017558841392480295
255,99666318398.12396,2171851667.9935822,0.0004406718925812115
256,1251111737.019623,75321283.06590508,1.090936655221795e-07
257,744398470.2835145,51874427.15489561,1.0654222127925784e-07
258,162322232.77042732,17422785.813010674,3.4211262955905386e-07
259,53691007.05076206,7584460.78827831,5.1401003941139e-07
260,19212516.02788084,2851638.056937009,9.075109218581712e-07
261,11359444.507630471,1150180.0098161288,1.4343970016958371e-06
262,9283774.632825987,443838.87570371403,2.3340622539642767e-06
263,8814273.52613442,136681.5182555418,3.7867834884173705e-06
264,8759277.884218227,77003.76079803018,5.359556518091953e-06
265,8775281.269966,182890.09134362766,6.066446097067475e-06
266,8749223.005384315,55849.535818312965,2.0849311119094746e-06
267,8746026.030986238,26532.209278469687,1.6757534381165956e-06
268,8744511.970132891,26460.681338237053,2.154235251502067e-06
269,8374729.298130967,141237.0994604571,0.0006722542606103343
270,310592905907.4458,5131342748.230856,0.0017219692573415552
271,9998619.954943899,1966429.2875185786,4.990151401015013e-08
272,9809298.24431784,1892556.5855806367,4.9899140994712117e-08
273,7239423.31243564,280069.6030132547,1.3280075227117912e-06
274,7153310.155334776,160417.7048006213,1.5045670844691502e-06
275,7094800.897778086,105868.07979957967,2.8006746079391592e-06
276,7046923.918600729,57587.108878329374,7.54955367235892e-06
277,7072882.267375996,197712.02091689975,8.935076044932914e-06
278,7040717.022969937,71937.11373510475,2.4013574873689083e-06
279,7035678.239382982,23831.1648187753,1.8103345713346108e-06
280,7034569.969245416,23693.933699143385,1.963137563509794e-06
281,6945222.609217124,38938.822107810505,0.00016471803784379605
282,5664185320.788043,250780818.01738825,0.002480698283977378
283,151816185.92965665,19365940.146328866,5.320157213338556e-07
284,36195666.986512676,6213490.909524211,4.974797787057722e-07
285,16575680.314766344,2894727.517014412,7.177879437464628e-07
286,9276212.202511469,1247543.4956219546,1.2934466139145796e-06
287,6937503.208827978,626800.7814981309,2.074741435106835e-06
288,5900233.276195045,245391.67246476535,3.965024701807831e-06
289,5667699.428190372,140528.4651291937,6.372228945060731e-06
290,5761647.149474126,409855.6597402139,8.49660897056898e-06
291,5644419.111728944,190341.2271021434,2.6846607575086955e-06
292,5608629.988455325,30043.14720315764,1.8518360124011895e-06
293,5606952.126583527,27481.041294602244,1.971058462508351e-06
294,5596859.932858691,21314.09843267686,1.7343871675246625e-05
295,5582331.007812078,56197.62687816097,3.844918211686914e-05
296,12639530.276773963,2122072.358369425,0.00011411188774302738
297,5761947.792101136,515989.97152396064,3.188671204576438e-06
298,5568569.159333918,208184.40758931296,2.5659141978476026e-06
299,5526035.408668114,24791.971305443163,1.8345893840899422e-06
300,5524955.097827308,22072.229053061154,1.957646832075752e-06
301,5520420.886440241,21226.61056463609,9.576129244849777e-06
302,5471503.304369118,145405.4184175806,0.0001698858746180527
303,42652751.61393189,1711914.7316520668,0.00023363903025060015
304,16248699.485380488,4026278.5895640175,-2.2482874375772716e-05
305,47948969.26921817,9383308.087287663,1.6765058131589145e-05
306,34883189.8956034,2386849.891413504,5.035198353272683e-06
307,6467489.460181861,838988.1609702586,6.7480139688799015e-06
308,7616968.614263866,1220715.3684214395,4.999576003873986e-06
309,5862532.087974331,137350.70264191736,2.045268874854067e-06
310,5839281.307347128,70283.95557027444,2.2777858087679508e-06
311,5827737.039121501,69311.38780388837,2.4680649902507226e-06
312,5706654.040933839,119063.25569328359,2.3215735526619443e-05
313,83597094.38606471,13894287.094772609,-0.0001678908277369572
314,38403528.66336647,2164246.0361900856,2.1518615588135758e-06
315,28675201.8683621,2589646.2597914026,1.8623172718039603e-06
316,34694578.70037032,2401278.50247319,-9.485175429134948e-06
317,49589729.94342432,284399.9828154171,-4.937118419886855e-06
318,49879854.33939767,266708.0374405024,-4.593886694089473e-06
319,50955948.483835526,573305.5955302594,-1.0546548760251086e-05
320,49484443.61024623,342104.00304705533,1.1194772973883107e-05
321,46514885.642062336,1208320.4834777724,1.1686120425478396e-05
322,49221008.28790138,402689.8921819042,-5.0789168961099695e-06
323,49575865.14549288,155401.41610959126,-3.934662451708259e-06
324,49682900.27365228,157144.3276186392,-4.423905552326676e-06
325,2189799969.1923647,124365831.71860558,0.0012470880126518936
326,7676571104864.455,56825128550.34558,4.912380483759354e-06
327,2027593694.18043,117517023.92853098,1.0728090573297418e-08
328,1883761886.0359886,111165536.07210371,1.0705951895121983e-08
329,397548481.2087358,33758951.04381037,1.9808397575942838e-07
330,163185283.9383405,16428487.600533534,2.844367126315836e-07
331,62160307.16351458,6769142.309872886,5.536726870485316e-07
332,31984129.970856328,3189067.141422047,9.371357057753775e-07
333,18901972.962532744,1952085.7287519167,1.716844023990204e-06
334,6915241.906881435,1315138.499791969,3.7348780280334497e-06
335,20288005.313423358,4987114.758248971,1.0062613902437397e-05
336,4168856.6065562028,855960.9010583493,2.1582278630442684e-06
337,3159076.353515715,405133.0287797539,1.8423602372566487e-06
338,2933129.212222907,108022.6303860129,3.4962093298843625e-06
339,2917515.5914992653,24309.202679022364,2.7867379848202943e-06
340,2916084.488564847,20963.496071146412,2.698117664639079e-06
341,2911185.308307276,16098.623717007058,1.3177682363414128e-05
342,2901580.4235804356,23878.8609979097,4.330644593487488e-05
343,4062105.5269566393,836065.4232448039,0.0001520178472397837
344,3764316.7117099715,904523.3732830436,5.65893532042252e-06
345,2896091.057205745,147058.53528602133,2.7218070820962297e-06
346,2866638.04127345,29405.161803637602,2.3472659107938865e-06
347,2864831.4404612826,20665.34529346074,2.7736623939258846e-06
348,2862590.402776358,18291.715935628512,5.616504590188987e-06
349,2853057.468736572,25040.828537350324,4.2973019200494097e-05
350,3070513.6938521126,397634.91346669145,6.559962126762536e-05
351,3034739.5546614914,405528.55838742293,5.360806010350132e-06
352,2837532.2153414954,35817.767243898044,2.661469588226959e-06
353,2835458.969535809,17884.493280385745,2.479535417999105e-06
354,2834357.8245428726,17004.877212601026,3.5540836086845752e-06
355,2822626.5025767125,23145.376059286278,5.676926051912168e-05
356,3209428.4493011036,584024.9145527886,0.00010275001779039789
357,3635421.981179909,713412.7868473746,6.1964679206719415e-06
358,2809971.7654579915,83946.33225261499,2.799883665306705e-06
359,2799505.189737768,28405.746285027013,3.155714463760681e-06
360,2797533.0075077564,22493.661485120956,2.9639422676229265e-06
361,2793762.602991357,18463.10719568984,8.46388200481533e-06
362,2788067.0165107315,50668.42812312054,3.56967764193602e-05
363,3238230.8996255253,631315.5582579548,3.401395761979046e-05
364,2782126.285841919,66104.13022466633,2.6662020190058735e-06
365,2776060.994585634,16181.465589172034,2.420771764622235e-06
366,2775380.831945849,14896.503476906235,2.826952373021895e-06
367,2771537.043985213,15011.81988150156,1.7417912676952144e-05
368,5334789.735870459,1702312.8756256686,0.0015796638464559718
369,26417787717.937218,840380031.3880274,9.063371020416383e-05
370,4847127.0090486575,1529443.5295922898,1.8325816646253473e-07
371,4440596.144241698,1377465.9740320235,1.8292533974581232e-07
372,2512245.1184317656,204033.47514661253,1.8408687549586494e-06
373,2459393.2159847734,41622.61506569894,2.159241429271353e-06
374,2456454.254199345,20910.194877754544,2.6463249205665174e-06
375,2454898.0893415455,19459.832157664692,3.6944026356535317e-06
376,2443006.1084833546,16186.780981635728,5.0648221663270435e-05
377,2452012.724092955,128077.3132517577,7.057150739256226e-05
378,3902826.3712298474,1169429.3794119232,2.3867353670657377e-05
379,2425193.9593886747,38099.85667556161,2.374328868361921e-06
380,2423055.20215075,15119.369945428301,2.304840323101719e-06
381,2422390.401793905,13952.270288312046,3.1884962720378633e-06
382,2418926.619105074,14851.694869003606,1.812792281984006e-05
383,3720511.1524199024,1126775.0499856332,0.0004919010983034035
384,21517454.052310795,639816.4068106817,1.7968629275219984e-05
385,13307897.123324662,1445235.5153792277,1.1503245870522059e-05
386,22105602.09149258,443038.29869862186,-9.221611082367515e-06
387,22666045.424586795,154182.5874997567,-7.12250560328631e-06
388,22763481.240436573,100968.43523061588,-5.9030124106743415e-06
389,22861456.53458291,101110.84503872137,-9.645463992134888e-06
390,32247409.994132586,1592350.3685229993,-0.0013276740640965723
391,7873847266545263.0,10573530813636.055,-0.0018810673137759663
392,210210712.08799675,21303622.285926376,2.841283541706822e-10
393,210081792.40902814,21293583.90464256,2.841284007480137e-10
394,45888784.12706825,6276882.092259066,6.029815791487788e-07
395,21557329.282043163,3049872.5475769066,8.525853486711619e-07
396,11384959.210037855,1164399.2324343652,1.657983620794671e-06
397,8913883.529750407,495355.8632957179,2.639378382169441e-06
398,8169618.432499788,183523.19954894236,4.591676395005337e-06
399,8012993.285237104,81173.84273035872,7.2633514118638125e-06
400,8049076.283317167,301215.05034296046,1.0627647708747283e-05
401,8091414.939321874,374637.8581495903,3.493749737006472e-06
402,7977840.466237541,27663.322224927764,1.5695964412472503e-06
403,7976650.042679967,26689.623324026765,1.6029520169156932e-06
404,7959139.376176716,26023.799193831557,2.712389445170727e-05
405,7975163.012457769,354397.86385638564,0.00014701941919716594
406,65161106.94574412,2125688.632850185,6.256023273984265e-05
407,9318744.155924138,1265705.8333523422,9.038840987099374e-06
408,468489200.00114214,46628445.90759543,2.2303728301934755e-05
409,8525457.598887952,923133.3846253733,5.904368687453214e-07
410,8110694.8479937045,625864.1835930982,5.789814144558234e-07
411,7784969.806193207,66807.46092382647,1.7976558711424388e-06
412,7780991.786240345,25202.87671794564,1.6382336747478801e-06
413,7779862.508539265,24931.117330010056,1.7997552638963048e-06
414,7735117.639708126,36501.3154422331,7.400254430241468e-05
415,1041762673.6858573,81309257.26692761,0.0013587154111615418
416,60592239.33470049,2005380.3036901117,8.613121293125548e-07
417,56661004.01333669,2425511.0239383983,8.830007507274178e-07
418,67332904.61283167,528717.8463489064,-4.218134075610579e-06
419,67839525.93088049,181340.32360719415,-3.5138871095367047e-06
420,67954438.92200164,175734.57018195672,-3.62083660693281e-06
421,69541722.9593011,197582.24583989245,-5.184849879540883e-05
422,426291151054.777,6739039741.651861,-0.0029182353903359883
423,114003116636862.05,441582475017.3794,1.917161704669751e-07
424,309640201727.1596,5311281586.909194,2.8818304858980565e-09
425,236741700945.19666,4349777193.952875,2.847580369644582e-09
426,51778882772.2855,1411284392.6626582,1.5729829857223625e-08
427,18620060252.008644,666731616.4661081,2.3284467320378468e-08
428,5365862144.640325,271345274.0593583,4.413521224322289e-08
429,1598109170.6705384,115289056.48649924,7.442423440386921e-08
430,432658083.53112954,46746685.68342022,1.2940624953018282e-07
431,113532081.32649955,18158926.774501726,2.176626030318393e-07
432,36913062.197145484,6290553.744094467,3.559211316932935e-07
433,23525722.219901644,1710887.2075560056,5.445619754874116e-07
434,22267994.208392613,285684.75368719816,7.478750354353309e-07
435,22227285.13853078,74882.35591298122,8.937212623440467e-07
436,22221692.404235758,74291.32035403488,1.014681440989716e-06
437,22019456.78702554,121154.54861875103,2.9775493499597973e-05
438,23827417.128534615,2110204.2310859356,-6.613254164564494e-05
439,22352486.773751296,1759865.7275548032,3.437276402386406e-05
440,2382395654310.025,24357107387.82111,0.00020493397171575164
441,35713281.5067649,3783800.875074856,1.4822336897859244e-08
442,35502058.18372549,3749208.895895474,1.4820945013581553e-08
443,23904287.793515943,1754959.0971606558,1.6206554823201908e-06
444,21933662.2639017,1186890.1317364336,1.6597340184576414e-06
445,20992524.11087743,619880.7750614043,1.3947964493000916e-06
446,20667352.49664876,393101.64426312444,1.3173414092166704e-06
447,20456571.20992281,292522.4763012856,1.859128122486813e-06
448,20333535.03736127,385433.7898847218,3.5179734408596468e-06
449,20503679.34441561,785352.0647766354,3.0175248838802973e-06
450,20218131.411058135,140422.31176393497,1.077870192476329e-06
451,20205412.15775936,78406.61677732796,9.555601877730295e-07
452,20196916.252070244,69475.7427558015,1.4684130668183424e-06
453,20161774.196273867,43409.633530435916,1.2525108360865363e-05
454,20151242.067902554,180903.5706324005,1.5426835910090585e-05
455,21989518.30466248,1859726.7558157546,1.2062934920455304e-05
456,20119003.5380911,98262.74190547726,1.0996482289732316e-06
457,20113473.31045183,40717.89446449095,1.049498844578327e-06
458,20111597.86938592,39986.09166150831,1.156690644771494e-06
459,20070511.29536714,56123.637293043466,2.6222954252833548e-05
460,645018637.7635846,61470428.80765167,0.0006542309203582315
461,160612801.74508014,4293211.909743583,8.527465785894248e-07
462,143682074.30124453,5551728.736230927,7.971555386824447e-07
463,178882982.4016186,1380475.7756190402,-2.7210529321757094e-06
464,180848094.8127107,320815.83638806164,-2.192966347938554e-06
465,181036852.42292845,285169.46273579565,-2.0634048876931237e-06
466,181793198.49703014,289308.29074179666,-9.27611005775451e-06
467,6170996525.415239,265026400.5181402,0.0017801831829512304
468,6578985301878187.0,8998966999537.416,1.1456968463980194e-05
469,972571783843.1243,12188930978.952616,3.3983553066783133e-10
470,923079271439.5133,11712022920.900126,3.398034127300172e-10
471,201053065902.64694,3575631099.5650134,8.684154588884196e-09
