Iteration,Function,Gradient,Alpha
218,13913896.00905256,25297.49933731396,9.492134514091167e-07
219,13913305.719574876,22422.075806718934,1.0362324931249778e-06
220,13910936.629415715,22438.514081671092,4.71488113026849e-06
221,22704818.855379615,5019669.258440738,0.004253366051515014
222,1571014007695419.0,3156883045970.6123,0.0004044268644100534
223,381195124.3319885,31460277.734154236,6.432558941880868e-10
224,380558878.89207435,31419249.27709829,6.432546023928519e-10
225,87005447.35027859,9395498.593139127,4.932409790461443e-07
226,42089870.69434837,4596429.033443919,7.032315748508178e-07
227,22393615.10869222,1979622.2214891445,1.3671349527064896e-06
228,15947388.795075059,934818.156484469,2.355560169158393e-06
229,13669161.055666845,748215.7127343069,4.261800590857128e-06
230,17164733.30062875,3141609.8197261468,5.88261111175518e-06
231,13365170.5734969,1146185.5910851744,1.3601996613690072e-06
232,12595221.553348932,238837.10955091973,1.005016894952781e-06
233,12542137.551859217,179417.00634704766,1.1846167857609687e-06
234,12460825.851490764,152884.34870668413,2.757589007553794e-06
235,12282165.743132833,300577.0805394501,1.657612332048989e-05
236,20028766.303578332,3316072.8350515775,1.5763936269735215e-05
237,12218166.947669478,24077.42411182116,1.3201417630957514e-06
238,12217455.411788747,22576.193320825634,1.3234432128588026e-06
239,12213057.612403665,25513.273055713144,9.114546777090469e-06
240,12811990.263606224,1121324.240345596,8.547599617825183e-05
241,15641426.780788943,2320958.1394100846,3.5754615103555394e-06
242,12184785.467820086,142114.20496501768,1.1651596752489034e-06
243,12173610.734682875,30558.83591753117,1.2401896234389252e-06
244,12172797.911306115,23052.96946958539,1.1167363099410108e-06
245,12171466.432110412,22642.431205518395,2.532211137593447e-06
246,12138409.869972534,109213.73765966961,0.00011967658328696946
247,122384543.60147415,19678245.42069171,0.000129615080926037
248,14501533.045754723,1858064.9842129266,7.720266478861009e-07
249,12729703.009487163,827632.477179526,7.057757729157293e-07
250,12323018.741943045,191103.21706999428,1.266027166401636e-06
251,12287715.902484648,151870.118879492,1.1736983951428653e-06
252,12217916.271355843,126735.34058084738,3.33367493562678e-06
253,12096953.475236963,284201.2502410629,1.8246752475015885e-05
254,21076773.571621276,4580605.631033097,1.585589591592496e-05
255,12045548.432147538,86350.30493914851,9.309952418284624e-07
256,12041406.782686152,25411.51377072992,9.143317905097239e-07
257,12040770.653002065,21454.89841672506,1.1634288166157367e-06
258,12039037.75363593,21392.22545259605,3.794512381920708e-06
259,12104110.46385384,539049.4688220165,0.00024080038640945678
260,134804716.7409607,2686662.2431499874,7.526143573557526e-05
261,88893631.16455275,15746768.977978082,-1.9080188001035933e-05
262,85126335.34345143,5880469.9063109895,3.950156502958384e-06
263,333197088.0414197,38869008.918245114,6.300834622163667e-06
264,56147632.925116986,5850177.855985604,8.284541997967819e-07
265,33283445.41126686,4833456.974854483,7.201064287760727e-07
266,110302255.70116812,18340369.640551373,4.14331324555378e-06
267,17074415.908833656,2727708.8496679077,8.644291493162816e-07
268,12950396.014508862,1237956.7728922153,7.525637048592723e-07
269,12070566.483763663,257610.76836350563,1.3774091836318134e-06
270,12032551.278981674,65958.30376316284,1.150218012163925e-06
271,12027831.819874372,60760.9676462534,1.1504870524869394e-06
272,11998072.146111485,38543.81697170877,1.0077674786756444e-05
273,11992899.97132028,179077.90259893064,2.529681179215573e-05
274,14458487.645648532,1985533.1162179643,1.4658283688283877e-05
275,11968896.794777717,23373.439022352824,1.2220583496492596e-06
276,11968309.091662113,20859.691855126952,1.2157106256058263e-06
277,11966031.4895452,21347.151572276776,5.281080386228729e-06
278,12713270.07900443,1211201.0662536132,0.00029834441566562635
279,668692429.3282901,62386003.806840815,2.353387151127576e-05
280,12170930.000097925,776290.1451318859,4.4834693531239974e-07
281,11954293.39306544,482562.82747037057,4.428397033314206e-07
282,11822463.584473658,29318.43939480791,1.1701304833559022e-06
283,11821747.03817113,20674.859053568398,1.1238221270689403e-06
284,11820817.26669847,20673.741188976936,2.1767227957407795e-06
285,11470169.017248949,696309.0599740729,0.0015153909968003449
286,218857223466447.56,720005295549.4171,0.0017025355295787155
287,20104205.223357003,2441528.665178531,1.648201065580795e-09
288,20094384.200574186,2439550.2678178893,1.6481967815497093e-09
289,14568656.768622138,1485138.7449541208,2.0338938687270633e-06
290,12817300.555269178,929516.8366027455,1.7950241399856986e-06
291,11937048.537828496,579792.4002625693,1.6620700709705803e-06
292,11403655.17114275,455221.74841745326,2.123393671439456e-06
293,10945117.311689617,585504.7266306975,4.266812859556202e-06
294,11702989.178205367,1354431.5821253746,4.454346425467576e-06
295,10516013.136852156,347300.5653047813,1.5432495596245737e-06
296,10426646.002019553,165059.86514751645,1.28468881921776e-06
297,10387614.380725324,149334.59298768465,1.5264714921055776e-06
298,10198281.413421359,105112.89458650132,1.2456223514301181e-05
299,11271939.468087729,1447961.844124586,2.0168150661170884e-05
300,10444868.420368869,694510.5281059009,1.691666855591712e-06
301,10145165.851319602,55477.34635295919,1.1436788180360713e-06
302,10143065.995265719,20704.296969043946,1.236354266995802e-06
303,10142481.272241604,20438.37811814133,1.378040016636784e-06
304,10119291.656506585,30489.176849928368,6.785651752853074e-05
305,15253340.854178527,2599822.726817692,0.00018658270357256368
306,20973557.384373475,4898264.91895913,3.245879010993411e-06
307,10358749.422473622,637718.7590700453,1.1264497977107414e-06
308,10112207.485487573,143815.96176319028,9.977237068335645e-07
309,10096592.136841046,68426.49381512069,1.2585997743804264e-06
310,10089517.925022664,63882.21624232242,1.5689870736959629e-06
311,10039080.640773395,40047.42659303309,2.1205723886594674e-05
312,10321105.458120922,683159.0010187702,2.5644993777998515e-05
313,10062273.514027324,243140.46942965468,1.6552146280611579e-06
314,10027527.019639563,21372.77071766503,1.2225703165320263e-06
315,10027042.493883703,19024.721991456616,1.1826039515191617e-06
316,10024966.7701464,19023.4355327149,5.735631927128952e-06
317,8724683.80478534,1699448.6432581574,0.02575556934806657
318,1.4343584443996625e+21,9.321681378888426e+16,0.036477800712807845
319,2.4840441798402762e+17,137056126275629.52,6.700143772117447e-13
320,2.3605580716708816e+17,131912296950817.44,6.700136527821962e-13
321,4.788072463321017e+16,39836561654576.34,1.7852354957708124e-11
322,1.848144600032798e+16,19477728379333.62,2.5576020202336492e-11
323,5653718695059050.0,7970792981660.815,5.0043760967766066e-11
324,1918500892891465.8,3502048038482.621,8.469683015522908e-11
325,644792989403742.4,1506806219266.3398,1.509819072021246e-10
326,228642839783596.94,665244305731.9459,2.64419413659239e-10
327,83520377415550.05,299820257159.6179,4.705656116431671e-10
328,30205845086060.31,136389611831.50589,8.474721799901712e-10
329,10307181322360.742,60381954675.79642,1.539719774095996e-09
330,3384464100804.4805,26127404367.52693,2.752119867347809e-09
331,1104370364470.0264,11257000346.750605,4.8474738122253316e-09
332,360863849486.19025,4848907477.871779,8.516002188104305e-09
333,118472146894.58301,2090532495.1923635,1.4959522905747074e-08
334,39236932600.86504,902756973.9994918,2.629667912169227e-08
335,13212031851.617918,390928309.9312963,4.628185958388863e-08
336,4594199749.521135,170054072.92335907,8.162535151053043e-08
337,1703288793.9938693,74451497.77129063,1.4444135652749563e-07
338,716496142.8547224,32759041.99835326,2.568014042205149e-07
339,376846357.0815197,14174867.38654405,4.5813854061775214e-07
340,267926617.37499025,5463171.06955568,8.067976821734053e-07
341,243577429.1390062,1594427.8374068108,1.3120329783521123e-06
342,240556618.03072083,696634.3689217309,1.7920388767086184e-06
343,239564648.94213626,403371.966048352,2.743393470955637e-06
344,238821398.55283117,336286.73369916534,5.616185308527659e-06
345,237595447.507191,783372.7472339029,1.5619741224514625e-05
346,328504294.9316304,12036882.40580958,2.555638186997745e-05
347,238517559.99120742,2276159.5861446154,1.729168054455152e-06
348,234201049.13777816,434887.09791536693,1.457726880529717e-06
349,233951457.1027094,321886.3469129429,1.7094118906135905e-06
350,233563227.61661613,321468.200851568,3.7501175668269327e-06
351,72195542.33396599,2419291.7946502287,0.002254902513516103
352,7.610236782183077e+17,325526900709258.4,0.003953423027338665
353,1063824243009178.9,2289257672426.9795,3.002814048547109e-11
354,915004175174730.0,2043848770040.5776,3.002670926305707e-11
355,197202265816252.3,640839382771.3047,2.800961569295747e-10
356,76379119602198.17,310313287320.32684,4.079340022816121e-10
357,24753190412334.824,129059012610.72891,7.902205160930465e-10
358,9062359938354.727,58259224006.45485,1.3484348591209717e-09
359,3294372644743.8906,26270351002.03477,2.439119999249826e-09
360,1174074685744.1406,11904140369.869364,4.391849271646692e-09
361,392374120315.3438,5208751067.800115,7.968928979659007e-09
362,128016565544.43336,2247525157.9282503,1.4134224392100513e-08
363,41555174290.74325,966907278.5968603,2.485177562658455e-08
364,13474937659.63291,415821684.35156524,4.361303005057492e-08
365,4364044522.99149,178762937.44362628,7.65202376839468e-08
366,1410815699.285603,76816757.03106436,1.3422204934823654e-07
367,454817467.4890981,32982566.622855037,2.3535550079614098e-07
368,146092224.22898307,14141917.293654509,4.124316447840509e-07
369,46811384.59604143,6049140.056272063,7.21931210498642e-07
370,15115297.34923457,2577637.5580072836,1.2611556356700333e-06
371,5113744.876429708,1093369.0788299034,2.1953542733058846e-06
372,2001975.467870627,464768.1846859646,3.7998813030200144e-06
373,1028523.962528072,204179.28810608527,6.538857474874465e-06
374,698338.3089100113,91814.40553327909,1.1343169521998076e-05
375,587958.2663698272,32508.33913784021,2.013702147335764e-05
376,569380.9259947303,18906.794120587183,2.9987492073431653e-05
377,568300.3631060782,39126.534442724915,3.6562674156195e-05
378,565456.2470694445,38328.55618697007,1.954707299617555e-05
379,556782.7879850134,13323.200039487694,1.1128802628001882e-05
380,554775.5975233795,12983.99321753321,1.1647079478704709e-05
381,522345.60062043206,16208.104495367506,0.00020009588379671887
382,978571.3607302367,494457.24175107304,0.00258606594157548
383,394581430.16219056,35609199.88436646,0.00012620489793080495
384,626273.1382186862,339771.10804989433,1.7300011988155996e-06
385,456584.4071492324,244818.8691962229,1.7136662885111174e-06
386,246597.7981536573,45853.34824721395,6.131579880343423e-06
387,237127.25082976057,10931.31755268587,7.531219562736029e-06
388,236340.46311825787,6515.413560760619,9.498724539335065e-06
389,235702.94754524145,6129.63309797816,1.5531789403993326e-05
390,229790.66535908333,8658.62503204794,0.0002349889367303294
391,296193.85380666633,99989.7019849899,0.000360638429299681
392,1363104.5724305506,644230.1810792488,5.375294125303715e-05
393,242222.9683495406,66209.6216552689,7.454248383207327e-06
394,221095.030630267,27599.25365960969,6.764050633381526e-06
395,216899.96759361704,6880.852068428261,1.1523515857464614e-05
396,216454.0659221285,5819.368577970561,1.0890413022426299e-05
397,215203.9496498544,5152.2992738638395,4.033044561732966e-05
398,212004.61775741083,20556.361075939163,0.00023882655077783345
399,1725255.2671473066,765157.8104567798,0.0002439492262053979
400,214985.044381049,42620.66150248561,6.632306544771385e-06
401,206720.31102218654,19132.79561679668,6.287761151296029e-06
402,204575.0445570257,6427.194473964349,1.1239775148553711e-05
403,204127.6750438859,5804.443521881017,1.1642461039646535e-05
404,201927.24375227105,4763.038256582338,8.349414734581473e-05
405,203727.92955789188,32227.71585855324,0.00019296392729394954
406,400935.8843715077,232796.6434861929,6.95302252515421e-05
407,197356.92871607596,11113.600614136332,8.544328001566874e-06
408,196688.4537701282,4708.094239436567,8.185883006435522e-06
409,196453.85818696307,4213.6134940984975,1.2036406164720976e-05
410,195591.3200400155,4432.106697185684,4.980772711959651e-05
411,306574.56763765495,177613.162625197,0.0010124660376131952
412,1808228.1195280084,27575.226269649844,7.29742028924563e-05
413,1749126.8524238137,41312.559381985375,6.980334750607849e-05
414,466893.70466740074,183685.4776624833,-0.00031039519990418596
415,1595443.5030968054,186892.02006929525,-7.308196997473947e-05
416,1853748.0914741808,132083.85784382207,-3.6598533425548664e-05
417,2045266.3140263613,29893.5392520231,-2.1960029535137522e-05
418,2063257.6641188643,28392.472036332343,-2.134296429289398e-05
419,2216548.1731004645,30718.641809636,-0.00018780975031163652
420,1898006302.1971784,111138924.23818693,0.007582723668934787
421,24413215736207.902,135304265406.08632,7.09816225989585e-06
422,1827020239.6199663,108068485.77694468,5.8258384103512994e-09
423,1759983179.691773,105065854.3174027,5.821189141628923e-09
424,360421756.0830543,31687016.9675634,2.095119056409291e-07
425,141832357.80046353,15580867.195311522,2.999840097762638e-07
426,44846743.52388813,6422855.855735021,5.901815139274573e-07
427,15995116.438904114,2854958.0118511487,1.0040875770064775e-06
428,5814560.058030358,1246619.5885198666,1.8075015883042463e-06
429,2343065.0834843963,556612.3059038763,3.2083494597055422e-06
430,1090247.9697859685,250399.11586014362,5.795798503263761e-06
431,630205.8520867593,111562.8890088153,1.0531497382911744e-05
432,470190.9519252211,44803.886536458114,1.8966113416125786e-05
433,430058.49914583337,16257.961724083701,3.138743416846017e-05
434,420420.24370636157,13139.427041122699,4.425261270968989e-05
435,398896.2935312486,12803.092687012993,0.0001264212674924295
436,13917.819065857528,9926.964587293018,0.004571566224767847
437,427700641.03807116,36687044.459891126,0.005106635274917204
438,78047.79681600234,55244.3500716793,1.4259857342152138e-06
439,73791.20547123208,52981.06421410097,1.42403607650826e-06
440,15058.690270063802,16323.201986322354,3.473603359936839e-05
441,5554.3053264034415,8015.135098008819,4.903872408579846e-05
442,1515.3618844890348,2987.2876277485034,9.575619730506017e-05
443,602.6257240711811,1245.9202560899223,0.00015032886044213015
444,336.445007278467,535.4746360420385,0.0002502502590615662
445,254.41499640437138,227.74350263375334,0.00042518256206480656
446,229.87502712949203,163.26177494707574,0.0006945667357295529
447,229.16655186790925,439.9696623436954,0.0011452932120582285
448,253.87413919808438,648.6146472957181,0.000580374188921091
449,199.00329629144824,114.73619594347527,0.0002504469491826697
450,195.71379353955152,112.72348129310657,0.00025332494171796715
451,102.56323031493746,114.99636316793871,0.009330769209973158
452,1664.3886811607654,941.6845980731636,0.019938275405920355
453,32044.11571401044,28042.46115886805,0.00783376443622233
454,245757.77625866444,135550.85758269447,0.00040588051744956037
455,2751.570379324345,4794.84721508409,7.06685841061379e-05
456,1479.6880674540694,3052.523785975241,6.834824175595663e-05
457,352.3018839229386,1088.4224106837162,0.00018789404807238649
458,112.07994092516077,475.51076617845683,0.00029121925168687344
459,35.18123688513218,175.5457192573253,0.0005150890912231071
460,19.08100530342101,58.86906891753423,0.0008104180793576727
461,16.43684831456694,24.380653836686292,0.001188798281753633
462,15.54104664768579,21.514890608571417,0.0016826515204166742
463,12.19667352300197,21.000628974887526,0.00802597820724332
464,25.048534771356355,192.64999316151486,0.03486020909285087
465,3631.5289630095767,6106.566524486754,0.009777023360887342
466,51.962573714666064,236.72884353392246,0.0003163380893787226
467,36.40129245863513,188.6432074400064,0.00030963467270711396
468,8.070508148346356,21.299758692292535,0.0015090868648416124
469,7.482885097397544,15.30561600453099,0.0015959030117047447
470,6.5945534924652565,13.868592570411302,0.004241154931267012
471,5.676159724145626,48.0160983684152,0.020036619684756323
472,56.13003641132501,217.78911041835065,0.011608673972779366
473,30.933385233070197,199.4115897111698,0.0024165180287917497
474,8.785720007643818,104.0969982616746,0.0016598925910418956
475,4.499178039226691,27.836009625709377,0.0011105349485966208
