Iteration,Function,Gradient,Alpha
46,61024670.46977359,1699262.0291983543,2.3084996707770493e-06
47,71905146.70255555,7515419.268498591,3.239510994706346e-06
48,60350130.71179981,2787443.235768081,7.188733873409172e-07
49,57996924.81305033,539141.1399768913,5.284754255586478e-07
50,57852890.02192077,421927.62389210914,6.09613771405183e-07
51,57587018.59439307,359811.4790602443,1.627122083644086e-06
52,56978568.749338634,790818.3421938859,1.0045164432212176e-05
53,97209503.68618965,10249954.630973622,9.827462447966386e-06
54,56730807.60107839,58451.78986525408,7.097025011232891e-07
55,56728398.56717953,57700.59837203057,7.097930381773324e-07
56,56632152.742164224,89174.89209459872,5.361426700789315e-05
57,58200429.32184209,2345336.9137478443,5.78326657807312e-05
58,182159987.52995086,15253822.657062877,6.453654306646568e-06
59,56877900.35685991,1125259.3125439752,8.634502843270749e-07
60,56647827.25028014,728466.3928584603,9.319053759294862e-07
61,56497612.065390326,107061.66152659581,5.727085314468507e-07
62,56491314.27761341,101925.8571109868,5.685503803222245e-07
63,56421833.80568329,63886.44074784006,8.458296821092733e-06
64,56363883.02020528,111951.15859463207,2.0297600507600974e-05
65,65450624.158816524,5322387.68543517,3.3783291577440305e-05
66,56890340.564792186,1498261.9372729228,7.797231330922257e-07
67,56284217.09471341,163433.9667579104,6.085728668810841e-07
68,56275993.6412973,50102.05793301245,5.519157979760705e-07
69,56274434.53322972,49872.376489938404,6.235525482548257e-07
70,56101312.562388964,84692.06502847941,7.943158494713457e-05
71,424701603.49942064,48084405.546578065,0.0003195124817009446
72,351654752.13881403,16544516.66089893,8.570026585878101e-07
73,178868753.9886978,14927251.901888978,6.38861086791818e-07
74,21146035649.926712,734255361.0620786,6.534168451640283e-06
75,154954656.26824537,14123782.584034868,1.306273866040669e-07
76,130492771.13439372,12858770.663115531,1.2816257041925408e-07
77,122946230.13463253,17931956.172770225,1.4309158412312585e-06
78,61200849.31346408,4258625.785869388,5.977031804374602e-07
79,55729167.404076196,995856.0377832488,4.831195449235086e-07
80,55433792.935549535,183359.56057683297,6.289922404464299e-07
81,55416526.57729858,154840.6211084773,5.935909177586306e-07
82,55367483.55917288,133858.07298695497,2.2027343597755585e-06
83,55243309.15610256,306773.8514866838,1.5488977099142154e-05
84,71295386.59209691,8153399.78245968,1.413426740306649e-05
85,55196728.57797239,221124.30486520653,5.191770794312659e-07
86,55182428.78518962,53690.34854602292,5.058021407604009e-07
87,55180894.22588504,47701.98497308023,5.989106675539666e-07
88,55174775.70686353,47925.53929815212,2.693802274491772e-06
89,65531515.76317814,6925401.565173619,0.000739012965088851
90,668106019889.0963,9230325752.920488,5.057617760840275e-05
91,63801029.718962185,6353197.32742061,3.791873609585134e-08
92,62332111.29502659,5851279.233593427,3.789265521572581e-08
93,53658222.38415391,476425.16649062844,4.796377521418672e-07
94,53593344.46318812,66646.88975225817,5.219118821430752e-07
95,53591268.20810777,52163.25427233674,5.783469411384415e-07
96,53587210.54441357,51037.67836276683,1.50824782456405e-06
97,53486539.20408638,97071.85679036088,6.68658452831414e-05
98,59724182.486574866,4584276.985167916,7.881026039007301e-05
99,209843285.82043517,15627525.207886532,4.056690257697564e-06
100,55848543.17836694,2687818.6319236127,9.242658354827642e-07
101,55211932.34771616,2459383.6374135623,1.1156393764433242e-06
102,53547460.16090664,251683.87378230193,5.87131383168527e-07
103,53517549.81808697,202460.61657049335,5.60434089911437e-07
104,53449484.82120858,176321.87359670553,1.7785273807828503e-06
105,53236181.47816749,212710.89826328008,1.346222423206795e-05
106,60208571.53878651,5203550.715906782,1.3922678023066404e-05
107,53211621.04108691,258096.8807022217,5.607616789396294e-07
108,53191845.69737807,50202.616154643336,5.347083259441002e-07
109,53190461.62248654,45907.56824421087,6.002199308720968e-07
110,53183032.743895896,46058.48349096981,3.5281329229853834e-06
111,105359543.79471475,15841258.248560388,0.0019641476986206976
112,102048460618162.66,396002358438.788,6.872884455361629e-05
113,104712998.3555566,15702795.046959547,2.749309752831444e-09
114,104037449.40331233,15594292.463032685,2.7492007413190983e-09
115,50957425.532740824,2244996.566273423,3.978719355403071e-07
116,49577224.561465815,423905.01633683086,4.647535140529843e-07
117,49522647.43309311,72325.89395705519,5.716526841268592e-07
118,49519571.25106285,68533.66070743305,6.113353350779215e-07
119,49488938.78741017,47800.84348125365,8.030654540156571e-06
120,49453863.69779291,151039.7961169576,2.139335385315609e-05
121,76250747.78984678,10526066.781703122,3.7889148512010425e-05
122,49618277.098445944,885661.5367836668,5.619158375728029e-07
123,49382738.26908442,142901.18003087124,5.183817714712492e-07
124,49375860.494401336,48460.68784925289,6.130748243201774e-07
125,49374275.88137882,47868.88153449398,6.796599995248143e-07
126,49304081.94275141,75413.25908703977,4.7058919919428816e-05
127,52343632.902800895,2958676.3466686285,6.730867219683707e-05
128,137438594.4804228,20467683.003760897,3.817570912150503e-06
129,49536665.075493366,881347.837179209,4.839380124886527e-07
130,49307511.95730996,262690.09762087493,4.643225346657596e-07
131,49278866.375750884,150206.73666291227,6.339732600085499e-07
132,49258960.6956964,139752.1367468699,9.170123405762369e-07
133,49128762.108453244,117354.00932242123,1.211225035655918e-05
134,50712934.607318,2248985.0293690744,1.3562697167482385e-05
135,49139246.620071955,372039.94147703174,7.266454462227565e-07
136,49097509.467909805,46084.2487599513,6.243090790054542e-07
137,49096310.06188996,42913.400402452855,6.05222481917647e-07
138,49087976.81324441,42914.06708762289,4.52549371800235e-06
139,328083992.1446136,36927034.955833614,0.026218776156379683
140,2.0998653337218714e+21,1.2085490027951267e+17,0.0018838738666414208
141,112436578924382.42,436713102126.3391,5.756999628975823e-13
142,112326822590301.75,436393312173.91547,5.756999623911316e-13
143,22204796936333.375,129355118757.30615,7.861901681289184e-10
144,8627240368682.853,63645208437.43757,1.117411807342574e-09
145,2612998724425.4395,25970522790.58893,2.1997120903012687e-09
146,873214278680.1991,11401408707.23416,3.7160457462426136e-09
147,281879697888.823,4868708618.418217,6.62406097785658e-09
148,92876547232.71147,2103273915.718696,1.1560297464174056e-08
149,30853858425.33842,907299900.6647232,2.0348090003979407e-08
150,10524456259.728334,395180086.87213033,3.575301734041367e-08
151,3683650633.3728337,174848816.641389,6.316195978925157e-08
152,1286874973.4253535,78173648.41846542,1.1259031866435897e-07
153,432083862.55825573,33900872.18453421,2.0234065289367178e-07
154,153053031.9911739,13997873.753595604,3.5696189209189293e-07
155,71976865.52550894,6020041.162167837,6.053914563298368e-07
156,45464114.99162495,2830512.746369843,1.0332782791504907e-06
157,34784976.87111793,1291344.1205856449,1.928160586156816e-06
158,31304828.85934473,1096094.147067985,3.4267486750961067e-06
159,39100288.52200815,5304027.346331604,4.673547734694029e-06
160,30828393.71529635,1618823.4912518077,9.333290960031459e-07
161,29738150.450579457,315495.8891070753,7.190238755871616e-07
162,29673934.118922926,228374.55428044082,8.411635325643824e-07
163,29587546.593568563,194323.1041279454,1.8020722121189879e-06
164,29381183.08756467,264815.78910873295,1.11951475850807e-05
165,33715884.34478468,3137872.904910391,1.1063762993215147e-05
166,29340176.32582054,55355.50073119843,8.705522807435879e-07
167,29338478.61069048,33403.408835723785,8.585162710983648e-07
168,29337147.550490424,33170.68821914939,1.2109229194775594e-06
169,29299449.897966057,134031.63259713264,4.075254433827836e-05
170,279420137.3640095,35233681.68496677,0.0001281297209967859
171,29973135.327200077,1404346.646777482,5.017130483897201e-07
172,29296059.38283021,587972.3121796611,4.824965721410076e-07
173,29157232.142243125,53827.88221583486,8.293304329678697e-07
174,29155223.445370592,45600.78561011279,7.992664365548368e-07
175,29149310.175326824,40861.99873339923,3.0140351096275875e-06
176,29122309.53292125,71534.76189961811,2.6671763797654623e-05
177,31562446.665917154,2628590.7100825366,3.38899424622936e-05
178,29673458.54644238,1196017.2979814978,1.0998449480775097e-06
179,29089051.13703687,95231.5733300956,7.563735482054359e-07
180,29084528.722711436,47203.00063785305,8.133567609893144e-07
181,29082243.88762607,45185.37121039301,1.050292254616046e-06
182,29055596.12698192,48907.757332894114,2.220682861201667e-05
183,29379228.240016133,932765.2054573289,2.6949053342469204e-05
184,30233901.25264941,1815441.28573908,2.2587836778489166e-06
185,29022944.72051571,61590.450346855454,7.677259051112512e-07
186,29020959.742425293,37277.91652116333,7.480061520634712e-07
187,29019254.05183781,36466.795438646346,1.244318036430442e-06
188,28981081.44441374,92014.78101385628,4.58444363839564e-05
189,44051075.76514945,6861510.540504618,6.13349751578847e-05
190,31610473.249125853,2444755.8453944307,9.716287110117666e-07
191,29074396.86027081,419219.88691025996,7.170168444868574e-07
192,28996788.38984769,131692.0614950479,8.588799620814034e-07
193,28982528.77518843,119226.4031561662,8.80337727208898e-07
194,28911131.649313312,70653.99026682813,6.671470617816824e-06
195,28972186.721420873,489361.4827921145,1.355544809557685e-05
196,30087230.090599462,1815897.7184221298,3.578979153475766e-06
197,28872560.415912528,45275.673602904135,7.619430915446502e-07
198,28871373.69376746,32771.52540273587,7.492917875041702e-07
199,28869608.51343882,32768.66255923314,1.6472457607247183e-06
200,28700389.6067813,734603.0893129039,0.0003719869452568772
201,531030954505.4873,7750225720.157906,0.00032618738508038677
202,36158800.08949499,2472723.021854456,3.099748174648109e-08
203,35971727.59542153,2410050.114705968,3.098935892335682e-08
204,32571659.08214437,1412742.983370125,1.2186390284378559e-06
205,31164390.057402268,951106.959065748,1.144137438345487e-06
206,30182641.128594555,766538.0416668397,1.5125404062074536e-06
207,29474385.748789623,1002655.5014823289,2.6852509817899513e-06
208,30149287.130471654,2000458.6005825805,2.4796217783477087e-06
209,28695046.73998501,568166.3454796511,9.510701350752106e-07
210,28530768.716895092,286180.05842373986,7.863942312162762e-07
211,28444449.0248305,258215.38191199186,1.1094922968544326e-06
212,28035524.315312043,77852.46517277116,1.1139202518849096e-05
213,28392432.23951663,991942.134287369,1.2718276970561626e-05
214,28085993.231247395,423639.81119773,1.1188662926829691e-06
215,28012971.804018512,34081.09628025905,7.854142750326541e-07
216,28012081.279342044,32176.656689595384,8.11543718205007e-07
217,28004486.126602627,32197.11539870885,7.340656452247106e-06
218,88313618.63786368,15106490.03708318,0.005690894874567014
219,1.4323453487451246e+16,16131837623037.273,0.00023841646351802225
220,516897870.4489727,39400954.063859,2.232891072650286e-10
221,516551318.24927753,39380651.300781354,2.2328888099358752e-10
222,114794212.02098231,11235064.104971977,4.3332979006626874e-07
223,59831853.798786156,5444682.75384978,6.055734346175621e-07
224,36283416.79750149,2427368.0543244,1.1525890286620674e-06
225,28012447.85936724,1167781.6269799732,2.0251964880081147e-06
226,25389888.62779584,1214764.9324395214,3.5980528704772716e-06
227,31698113.021869555,4586634.141116158,4.090122421591256e-06
228,24288767.198655393,965452.1570146771,9.485608650831767e-07
229,23845358.889690194,289431.7154705563,7.92775180521192e-07
230,23772689.82300758,247103.13841847196,9.819171782256489e-07
231,23556366.721746463,181112.4383296193,4.214343145114122e-06
232,23579626.893380664,784894.9820850488,1.3460913012402594e-05
233,33053079.039457355,4211174.978252782,6.411902151062969e-06
234,23317020.19527255,131466.54538621166,1.008843797437277e-06
235,23309040.879385497,40623.03397913326,1.0403457069993365e-06
236,23307795.48895844,32417.346676488407,9.33631480828734e-07
237,23305279.462281957,31712.68668618625,2.4361320527630057e-06
238,23282361.424909115,249974.89301056913,7.076771546825148e-05
239,145235554.22893804,21991870.326025467,5.2267935664306315e-05
240,23417869.231885597,622385.9090339538,5.98354678478102e-07
241,23263856.037106216,231631.3623164438,5.820382935893539e-07
242,23237347.56345922,76384.95989295685,9.141381287121754e-07
243,23231744.76427116,72061.92809006055,9.921982466834857e-07
244,23182658.812522262,35225.70177441741,1.541922765364532e-05
245,23240140.500370048,411073.2006855374,2.0005803970510025e-05
246,23614858.422069333,1039718.4659965601,3.0319816853497245e-06
247,23162094.00121978,34630.87504861166,8.621435886858774e-07
248,23161221.13545949,29147.636314201238,8.475718273233791e-07
249,23158675.467311777,29172.32209589229,2.9987259821177327e-06
250,25425156.05154958,2701386.3837806834,0.0019065309860875875
251,170572032954598.12,581819880266.7249,0.0004213454915530404
252,99532641.47538917,9840206.839085469,1.9574325407259532e-09
253,99343272.1537456,9822859.289446935,1.9574208957888747e-09
254,36187678.30925888,2766475.988658524,1.1103233082185714e-06
255,27620868.007284474,1481530.7006644602,1.496246632901008e-06
256,22884155.06185752,665025.3009040254,3.1964591895650217e-06
257,21941334.49895354,1113310.5738187018,5.423453248924793e-06
258,30580069.650419615,5008582.391757442,4.659151890520658e-06
259,21133271.683556907,469312.24920375296,8.776724008155551e-07
260,21021554.365880203,176205.610218107,8.084506272124169e-07
261,20991379.41161893,154294.93209335228,1.079969417125324e-06
262,20885844.528847035,114891.4326078314,5.396059604229234e-06
263,21067680.514281787,790617.5782333788,1.5271358006579507e-05
264,23817409.0967227,2401129.792367019,3.990345458856827e-06
265,20787966.030705404,78172.19947529914,9.89368208375576e-07
266,20784709.28601166,29369.617333192433,1.0204535768384019e-06
267,20783824.86468619,28328.579634510446,1.0669848075283207e-06
268,20773220.72806532,31915.126074066495,1.3666046980628634e-05
269,26000439.98468816,3117062.325563212,0.0002064625570095134
270,85654911.60368788,14829169.522372745,4.187912850458866e-06
271,21174095.52087506,1071317.3815333792,7.274663122780991e-07
272,20662793.021918025,328961.4680215201,6.784761357880013e-07
273,20611472.79282316,32397.979956929856,9.783080627359463e-07
274,20610578.981902663,28987.910461876316,9.454112133211422e-07
275,20606635.35986094,28288.72632112045,4.762103616216648e-06
276,20530851.214087076,213976.7004774612,0.00016437695681854813
277,1924289673.658654,128999671.34941636,0.000193902745436277
278,31389789.525248248,3694692.669516302,3.3590774724875984e-07
279,27475480.032361805,2777394.4598762933,3.268729464066693e-07
280,23069804.90688718,1046013.8781508103,1.3073907824528168e-06
281,22299904.201157458,626978.6961905258,1.1076597133552055e-06
282,21781228.222069472,507140.89656364353,1.5360912336789806e-06
283,20900815.23041459,560206.0628762837,5.51248287046925e-06
284,26924714.103419017,4052069.5371868494,7.5949140772575065e-06
285,20779643.190627553,865429.3925328219,1.0282563448784238e-06
286,20415120.060444973,152050.51604803497,8.492928895163814e-07
287,20398448.48134321,103346.79550314992,9.850351367002805e-07
288,20379898.290478423,92789.173724567,1.835977980576797e-06
289,20303882.535536695,93655.79673476373,1.7029036762711428e-05
290,21463985.979059543,1525048.7125797218,1.7817286342648593e-05
291,20295830.259344984,147341.61486100993,1.080563807651832e-06
292,20285404.698968526,28637.387064853407,9.87171440029341e-07
293,20284654.185376585,27223.162416966505,9.629467945095393e-07
294,20277470.543129787,27331.145136397867,9.698883480884627e-06
295,342818252.47443104,38707648.612713754,0.008289026735698224
296,3729223644942260.5,5880004772645.436,6.700950414955802e-05
297,342173587.8352434,38753028.530128255,4.4113172700715705e-10
298,341511537.4480287,38702066.80257123,4.4112881978717705e-10
299,48287097.41995586,9501189.165386396,3.354493368787583e-07
300,21090085.587522727,3641284.269341383,4.445955652619139e-07
301,15420943.598297656,772598.7281882726,7.208607034023852e-07
302,15116466.68006852,97717.11980582826,9.149338329392391e-07
303,15111035.78436939,24319.94257595506,1.0438106723308903e-06
304,15110363.127492044,24061.497931232305,1.1483538174713215e-06
305,15078381.98851902,27493.594086473273,5.9560636680958794e-05
306,21923947.488695007,3099307.359750694,0.0004106342442991012
307,542862231.4679832,52984988.273162246,9.432440778133846e-06
308,17755243.15003311,2112623.9047551653,5.227375534945734e-07
309,15933279.85989787,1305258.8118657637,5.027183198974181e-07
310,14929031.73509375,199411.28723643246,1.3147066461131533e-06
311,14902993.864665762,84664.54572317227,1.161947799010997e-06
312,14893861.25439282,78336.47591553387,1.334921052376288e-06
313,14835546.361675069,46037.731768306585,1.4653161403075806e-05
314,15045635.328383477,655484.3210022157,2.1009972332284897e-05
315,14929858.522766966,444768.60712741775,1.8192755845455816e-06
316,14818433.84576255,26478.83385870186,1.0855588605966361e-06
317,14817739.805824753,23272.858412297275,1.1204091226857735e-06
318,14815137.056018738,23286.807308168514,4.808015922535996e-06
319,22998235.600010365,4741773.964227042,0.004483773574536639
320,2641278915211017.0,4539716259664.837,0.0004992660678634458
321,1174072527.6558855,77648086.7857667,5.216725154953302e-10
322,1170930490.200289,77488193.03425676,5.216717591924539e-10
323,253358317.8007956,23355704.941650204,2.533349898816052e-07
324,109273156.34616001,11669638.575663146,3.617400608773212e-07
325,42933417.35970429,4750938.975752415,7.225154519927802e-07
326,23798266.357867602,2142562.283941827,1.2166076294958865e-06
327,16786913.828432694,968979.1037622074,2.185631206433033e-06
328,14192882.482123513,449759.056199097,3.9804410915979e-06
329,13456400.766777731,635334.7857096577,7.131118802079025e-06
330,18844131.116819043,2794551.1038699676,7.585266560429144e-06
331,13036543.027038204,207112.19119624412,1.475069976870926e-06
332,13004388.978135701,102074.75966127554,1.3878655218298524e-06
333,12990293.232879393,89739.52347676462,1.5143137150019797e-06
334,12944383.90305881,79883.82597152001,7.102246171017729e-06
335,13230933.443158416,771500.3614140773,1.8117445821508233e-05
336,13410901.120441772,905663.9501346585,2.573378199990812e-06
337,12898162.20704929,42379.78291033512,1.184828482943542e-06
338,12896760.340967998,23220.883110888855,1.2338631190493298e-06
339,12895863.510753382,22961.50472106219,1.6780914163838521e-06
340,12859318.247741926,70607.34773963601,9.475708598263971e-05
341,49312005.96407311,5336251.330913046,0.00017635158010973905
342,16291657.87716898,2551222.6016399963,2.564101638129619e-06
343,14194485.864747401,1379195.4692740394,1.737443558307187e-06
344,12957568.919894662,210256.3602793693,1.1332512661974208e-06
345,12919473.703488125,126325.17892118194,1.2976453556829275e-06
346,12890576.052753236,113655.21913032289,1.926056451485896e-06
347,12770372.923243199,127392.84608584855,1.6161059259887596e-05
348,14740768.04423628,1720233.1505423705,1.9422542409010493e-05
349,12753609.165615097,127427.38837283784,1.3889733804014385e-06
350,12743885.413801419,25464.665610686723,1.2947191720036858e-06
351,12743209.810378172,21781.082388283983,1.207294133284209e-06
352,12741124.615359837,21726.211247829287,4.404703115759881e-06
353,12716892.353638481,766453.7612786819,0.001030844753062713
354,1716426472207.4246,18543743995.259373,0.000537697782044408
355,973290640.045263,66432469.34734168,2.243640207018843e-08
356,878143107.5917993,61358387.931161925,2.2423740667418955e-08
357,201995784.3273222,19399312.98197139,2.9348817973974323e-07
358,85400616.18088007,9505792.377380162,4.2704558586479367e-07
359,34729665.088965565,3812400.657343141,8.373421887125959e-07
360,20595805.0248262,1763470.4965400111,1.383868008782235e-06
361,15120420.100656528,799277.4173776964,2.530918477730229e-06
362,13163134.389441548,461834.7039363613,4.561609069346392e-06
363,13905798.93975668,1661473.0357086193,7.542259400336271e-06
364,14468907.704128304,1747616.8711459443,2.5289673986234242e-06
365,12344854.903616033,195419.13225269248,1.2431053535863995e-06
366,12309121.38432144,125732.09486190176,1.3622937509645364e-06
367,12277214.619113594,112060.92166893365,2.1697782012506637e-06
368,12169208.496757036,169585.1854520224,1.560708276539222e-05
369,14974306.920569457,1994038.3461533021,1.768185052472302e-05
370,12138642.803362798,88397.04262395868,1.4201145881746897e-06
371,12133659.590032501,24708.003012652283,1.3618498830753017e-06
372,12132964.69096533,21889.76067992179,1.282815883432259e-06
373,12130268.455679076,21685.749328837344,5.691355039844063e-06
374,12215671.223167636,549116.7621270939,0.0002516232902036289
375,124135778.69575088,2119712.845680597,7.257749016346696e-05
376,154129074.68717724,22127550.415637508,-2.5767102458567247e-05
377,104095638.12304145,4316915.798089689,2.751548582575076e-06
378,29982310.232165013,4236891.845326818,3.416641124496365e-06
379,35683046269649.97,180034630029.34628,0.0001813612348210182
380,90505761.42351936,8949246.123682791,4.2721677858495154e-09
381,90164114.26829237,8923211.800162986,4.2720602931611e-09
382,21410408.148765042,2237714.61935639,1.4682473261954627e-06
383,15865108.650138564,1205048.5155374457,1.9527398322160214e-06
384,14110270.848093923,871629.1229727254,2.2426847955160084e-06
385,13280460.06701266,772436.2008945601,2.508177842390912e-06
386,12823930.702866945,612599.2712870549,2.189870627300028e-06
387,12488554.390003573,354495.6246912155,1.7181539986983631e-06
388,12322418.914680842,274012.97005583235,1.7695732395516094e-06
389,12122620.33486765,254873.62329381358,3.5221936934588155e-06
390,12241076.276347235,756268.4840002232,7.262961659990617e-06
391,12500299.927463057,1081152.9874980357,2.958594815688831e-06
392,11829117.572923215,118409.18089271932,1.2411470346470415e-06
393,11815533.766353825,91542.11425629453,1.177023599891435e-06
394,11789781.476566663,78239.43257803952,3.3243606069321025e-06
395,11721495.350972481,92422.34313651008,2.209260235634368e-05
396,13298119.559560852,1701044.5221297913,2.25958142894361e-05
397,11711340.297849929,93644.93614581075,1.1971009328693378e-06
398,11705724.375493731,21973.893686155603,1.1362786118219979e-06
399,11705134.286155067,20696.11409367155,1.2998613387227914e-06
400,11700490.829892727,20946.01949922431,1.0861653045182958e-05
401,54159799.424345516,10537255.660534505,0.0028374561534586866
402,1242582901431.0784,14565930248.288412,3.666954319506025e-05
403,51276464.4081891,10115612.903103013,2.6509982756259366e-08
404,48619263.56078165,9716902.339667428,2.6491586335354224e-08
405,12631984.980208322,1891321.780931807,6.721131984996269e-07
406,10763661.550198592,506921.83566292265,8.345486380921402e-07
407,10605031.762641793,49465.87341467885,1.139969584732515e-06
408,10603218.048828078,19844.636272148906,1.25391884771961e-06
409,10602615.24503936,19792.51821771424,1.5347643926526498e-06
410,10498750.181286141,59244.50838757237,0.00028968492080240157
411,616780154.1250147,46280898.77488503,0.001709874199005772
412,35405482.57131439,4742268.022377765,2.3239430438216976e-06
413,17804385.73882725,2312714.0830551693,2.114002661787434e-06
414,12691618.535889873,877468.7538344534,1.8714508551320886e-06
415,11719685.101279005,581588.2673095445,1.8047681421628524e-06
416,10957010.28579825,441261.5573706315,3.061126064570264e-06
417,10713841.580054276,797021.1700312786,5.94535149221159e-06
418,11576857.632578485,1558132.1138004528,3.8798243603897935e-06
419,10128429.793651026,222386.80264185177,1.3724632406321672e-06
420,10083296.224306216,139051.99764038797,1.2519940479967265e-06
421,10041611.512004105,123078.93904687198,2.302732529816105e-06
422,9886005.917495344,116383.81777315521,1.8172958559681786e-05
423,11917495.833340902,1875219.660713179,2.1577179765969627e-05
424,9874686.128221333,140823.908790968,1.3094939913467652e-06
425,9861172.60823179,23678.17040889452,1.2189637304199113e-06
426,9860534.788228298,19226.44543530211,1.3784414862168484e-06
427,9859080.578326665,19166.80236093203,3.944127190527103e-06
428,9781080.043379286,442044.4132060613,0.0007644760282662147
429,126556075016.6011,2645427785.057728,0.0005255744691643696
430,235640826.3727682,21985646.97533672,8.905435534939584e-08
431,195647170.06167564,19030095.4358481,8.880446928044628e-08
432,48647026.579675116,5935865.8462367635,6.604322630090118e-07
433,24572116.530035697,2804372.196992077,9.596522846625492e-07
434,14854451.112546848,1254465.2252027297,1.7880769262537287e-06
435,11402003.81638403,596431.5158212308,3.1608345518007925e-06
436,10273334.685504861,576211.3147042792,5.640388202394855e-06
437,12816987.04852641,2320081.9803731563,6.844880868567954e-06
438,9894751.374153411,557702.8886011492,1.5347288627171432e-06
439,9664964.604503874,146864.2342831875,1.2495331432073167e-06
440,9636928.838309262,121836.98212172258,1.5119951366239721e-06
441,9567315.205002278,94208.85757269883,5.3858186611435196e-06
442,9520083.009484433,291699.0096399711,2.111695526302411e-05
443,14022920.934056792,2279469.106395517,1.4255662557008494e-05
444,9457484.893948453,45616.103706645896,1.6227593054401787e-06
445,9455746.182845995,21038.64494438462,1.6528633204903758e-06
446,9455082.177285802,19256.323003470774,1.6696104220547202e-06
447,9452147.200405203,21083.019181059884,8.227104537328995e-06
448,9775740.098232776,701969.2712176929,0.00010846634444778045
449,16043326.109123211,3501949.475874524,7.1557211874593695e-06
450,9423233.376903843,128366.91625363535,1.195570167173665e-06
451,9411938.072543202,28888.9136344888,1.1538317797777798e-06
452,9411083.015161809,19597.020776901176,1.4180036234719425e-06
453,9410108.257974584,19403.902633242713,2.5540678950578675e-06
454,9364527.084768856,98894.46659139615,0.00020484131888288433
455,86137355.98141854,3223789.997559506,0.0002495664666358044
456,12374324.80633526,2188853.8707548925,7.817384230166936e-06
457,25752175.725841966,3686541.451426798,4.72852278143708e-06
458,9845398.77739772,778647.3288596281,1.7696761967139834e-06
459,9504632.42395093,457916.716119104,2.23903363105047e-06
460,9356484.833563736,109527.92547301637,1.453579285856036e-06
461,9340705.65142992,97479.97882906371,1.4282789264898224e-06
462,9271090.48001529,61860.93020314389,9.036358075644788e-06
463,9225078.093284471,94551.31033855847,2.4249430269846114e-05
464,10730508.25212644,1381672.1587543557,2.42862126029622e-05
465,9212133.597934581,55009.307389937465,1.5890038951327963e-06
466,9209784.493603295,19192.318429348543,1.5318099101370197e-06
467,9209239.393923622,18360.555840299425,1.5548531169549281e-06
468,9203850.96229776,19724.800267258623,1.6116899874689913e-05
469,30969577.94329724,6859734.816801148,0.0009790184890943706
470,63393907.905784085,4021440.213041018,7.697338044093209e-06
471,4336101638.636004,222086172.08507648,1.857083242165179e-05
472,57976712.494299434,4145269.1333338264,3.3047698965305924e-07
473,52333806.12438125,4236198.25340653,3.2442444937209886e-07
474,118949292.8682941,18199182.82579283,-1.4792237762148316e-05
