Iteration,Function,Gradient,Alpha
46,293719243.8258759,3998251.1639242005,8.291543277745992e-05
47,578327036.3842826,27484880.01160782,2.8004459125183657e-05
48,2708247313.5289216,173667785.80584013,-5.527054423127263e-06
49,5189914890.173018,280672052.64615947,1.1534138742046923e-06
50,1370686437.3714516,22720565.33137522,4.4140026693767943e-07
51,1072879084.5735407,30877557.953754906,4.802188351441692e-07
52,1486263829.6177568,16182619.05397793,-1.3405801744220882e-06
53,1587190846.0956383,3575660.088502172,-8.814016516384284e-07
54,1595867512.9656096,4172181.514682301,-7.671835882629687e-07
55,1702559123.982758,9872986.411625281,-3.2040551922589524e-06
56,1619738266.505836,10790002.089865096,2.3808844254496005e-06
57,1597858450.4654286,7433410.112250251,1.1580841480379272e-06
58,1554483930.199187,9585412.248938741,7.970380440156095e-07
59,11980789365.724323,500426084.65155625,1.2239369018318551e-05
60,1591018238.4579117,16314413.989640824,2.3138529729042591e-07
61,1536089082.9753578,14592215.892451415,2.273416878511957e-07
62,1181737091.1854012,29285798.191066526,1.2845980996827985e-06
63,739769705.4187229,31674435.875668447,-2.37074925742599e-06
64,1764769684.274011,11025564.408647016,-1.211064586485678e-06
65,1782366795.5284903,11999705.89043857,-1.7920222248716305e-06
66,1832713279.9660711,3679257.601980303,-9.68071112500639e-07
67,1837998160.3401093,903561.5850398686,-7.501544575413497e-07
68,1838632905.087407,898817.3985988782,-7.813451628542886e-07
69,1900673353.4974296,1915542.3388203988,-7.876235906519438e-05
70,3827499211833638.0,6104198571071.128,-0.0015586832868330874
71,153144464542966.56,503164262558.63116,5.814709327672405e-10
72,57513982489421.5,230154721849.85056,5.391094157318766e-10
73,21089450714749.074,105229836444.74278,9.819485256152655e-10
74,7291071842338.466,47105739883.90448,1.7871228926273543e-09
75,2366413418053.251,20352312477.60756,3.2182579223814102e-09
76,753052391771.9463,8723348606.057817,5.660503973868388e-09
77,235203887707.9677,3718358487.2169785,9.905550353381886e-09
78,71529270966.0198,1573572308.5160427,1.726464436256621e-08
79,20899943563.19098,656763667.9403265,2.993083135326568e-08
80,5868772981.384098,266956891.5614206,5.1367475440181227e-08
81,1741130580.4504392,103094039.27525523,8.651339265161069e-08
82,762648156.3360622,36420417.61919235,1.407123714797211e-07
83,580119103.2153958,11716487.536231842,2.1601463583176324e-07
84,553302803.5451009,3409470.455625355,3.108294418079932e-07
85,550454273.5097952,589366.3850946882,4.3128818089342617e-07
86,550359794.6404512,269486.6538452798,5.06527296482869e-07
87,550335580.757273,269584.3122195986,5.482320858838954e-07
88,550310577.0897382,338573.27390030754,6.991462680869469e-07
89,550293224.7677159,458625.2916871803,6.888387117570613e-07
90,550260061.2603239,329157.83282777795,4.4086258420938114e-07
91,550236783.7099605,219918.79390639707,3.4359008515450263e-07
92,550216325.6465094,214520.86419136776,4.5820900600473874e-07
93,550112932.4520932,500142.8789533147,2.9821700782323747e-06
94,561973959.7194195,9107675.5611097,6.040887228791054e-06
95,550364251.526119,2055333.732358424,3.4813922959906003e-07
96,549793483.4746678,239568.14010422438,2.844509406024844e-07
97,549779702.9998538,209563.89873923143,2.719980144675819e-07
98,549728773.3486512,209554.53186439874,1.159706683563789e-06
99,195605529.63602865,6398947.626464243,0.024220952963769075
100,5.879060609543186e+21,2.6504009040083405e+17,0.014599131490790371
101,6.0388910954122125e+19,8299316894370777.0,3.7107313431521136e-13
102,3.8676930929019036e+19,5900098850842971.0,3.7090094652864226e-13
103,1.019022698025527e+19,2085441313352804.8,1.282264046666452e-12
104,4.0356166841382216e+18,1001695140525897.0,1.975668235179301e-12
105,1.4230244949193503e+18,441397555308351.94,3.7727018078499805e-12
106,5.112517653284068e+17,201608110374076.47,6.6658257828266404e-12
107,1.6926423739452733e+17,87634256446062.64,1.2184095997639924e-11
108,5.5337853390250184e+16,37867054614294.55,2.1506569259392588e-11
109,1.7958499169197854e+16,16280983185497.248,3.7858113715231425e-11
110,5833421584372930.0,7005632981803.053,6.640919937331677e-11
111,1893492612834413.5,3013050798190.858,1.1656717626847795e-10
112,614635999006191.9,1296037590065.0342,2.0453588991122234e-10
113,199434927525587.84,557406949160.2306,3.589238486574604e-10
114,64678853617428.64,239710240250.7959,6.297854045981848e-10
115,20955815993016.8,103064039131.72781,1.104974474967923e-09
116,6778374128544.752,44296718105.426926,1.9383903605109634e-09
117,2186166748749.901,19026424607.675724,3.3994794490414442e-09
118,701533174390.3151,8163017872.688019,5.959000597998719e-09
119,223170188039.9868,3495166237.1523175,1.0436714383827262e-08
120,69957576624.19133,1491112302.0414388,1.825135410158956e-08
121,21411597656.422615,631954776.3429141,3.18306694490871e-08
122,6328582875.32923,264584154.24325144,5.524046541710808e-08
123,1809016612.8493457,108299299.46948332,9.50049854544787e-08
124,541772022.3777015,42620528.413010985,1.6070845084674782e-07
125,223963576.74063456,15985701.470874306,2.641108137208722e-07
126,153670643.6032075,5980420.559676589,4.171014992958176e-07
127,138574491.0094645,2020251.3240986287,6.468970196716516e-07
128,136205263.11159417,445421.7767465254,9.757607567202255e-07
129,136070077.52690703,168304.4193038476,1.2388705020356462e-06
130,136064371.11400628,271403.6051663846,1.387177616178386e-06
131,136049611.8586177,217589.74513077253,8.101964599240845e-07
132,136035575.34129918,109112.63818237951,5.3925464575343e-07
133,136028860.55015787,104647.52137970766,5.982903772863802e-07
134,135974500.20444655,145002.54207823818,5.221077839056694e-06
135,162824866.08209446,9800900.827346144,5.2978578058469635e-05
136,173764921.7357246,14304020.797437623,1.1162486162901723e-06
137,136151203.3208269,1803030.9214355154,4.5391043280110677e-07
138,135391988.91363087,288634.06666161236,4.031970401783451e-07
139,135370073.70271194,104233.33515500037,4.757034103815951e-07
140,135364318.21029288,103948.31829554199,5.314378402217913e-07
141,134475240.99447906,241485.48422555963,8.356333245694942e-05
142,7761074091685.742,58765088213.32038,0.002726752734742122
143,216095491872.56033,3750129222.2964354,1.2620032580071436e-08
144,92808079480.19221,1933027703.4674392,1.1895114003587222e-08
145,30789076103.702824,830465203.3458332,2.4303474194610113e-08
146,10473006394.395962,376962271.80739737,4.196948618550927e-08
147,3080636361.1376457,157043524.1924894,7.62816822015973e-08
148,898339863.3155711,64060581.666153654,1.3029572757305475e-07
149,295857802.05337536,24874913.968794066,2.1939382137707003e-07
150,149794116.17028475,9491661.15348635,3.5584105023925307e-07
151,115921529.79027334,3685495.5600657626,5.61841098875401e-07
152,108177286.00403613,1154161.2965187745,8.988140949365811e-07
153,107210375.78448923,429343.2629050935,1.287059413785838e-06
154,107244645.46290845,719865.7756310878,1.508385391876699e-06
155,107129327.7091139,269085.8123752355,6.688040093114831e-07
156,107108961.15815105,93894.55186087111,5.035268946651512e-07
157,107103964.12977219,93111.56709045355,5.69677984124381e-07
158,106723689.81708726,338500.04634841887,5.6422810618903995e-05
159,1509148959.212491,96899714.73226015,0.00012854757703900023
160,109798372.96202847,2268820.6518181185,4.663681648234919e-07
161,107990914.99859044,1454735.1486197023,4.5884658745016785e-07
162,106338450.8685426,908319.4163453709,9.68176497916951e-07
163,105570642.45692079,596832.4256437969,2.4273174783123084e-06
164,106067748.6366451,1603698.4146186966,1.8948873469889803e-06
165,105448492.14212427,188216.65846506067,5.401003258318755e-07
166,105437579.88211125,91816.71975413668,4.91448026635531e-07
167,105432039.74481376,91727.65134522904,6.578758631977015e-07
168,103084095.37074342,717106.6188434031,0.00030608027716373963
169,169232779816392.78,570934502620.7836,0.0017375280126311345
170,2845953553590.3657,25740943143.651463,2.380472934758803e-09
171,1578650731028.2915,16233216556.683731,2.3758135334544846e-09
172,471240348892.18555,6265285834.660259,6.410000463779847e-09
173,181074212926.76974,3012720318.4837227,1.0319189089876047e-08
174,58190667369.42778,1294316283.2226648,1.9708716500977657e-08
175,18390210204.488136,558895251.3008587,3.4411943533484103e-08
176,5468122102.42954,233954819.89327753,6.053635711491301e-08
177,1586073637.919605,96575005.5004812,1.0412038466170058e-07
178,471254333.33987653,38521728.55420877,1.7719957879416362e-07
179,180382594.07305315,14870832.27601024,2.938059021695207e-07
180,110631593.36427493,5858500.645141019,4.722104648902797e-07
181,93282427.97347796,2206063.6875303513,7.555168069396567e-07
182,89626221.6344364,619927.9843482247,1.2099422466784389e-06
183,89269299.9748647,259917.89272725862,1.6662018843796705e-06
184,89318511.18541534,587154.311420022,1.9149107873575363e-06
185,89233843.93993497,199783.86875326838,6.909406259422203e-07
186,89221268.94657691,84634.63218529489,5.381913606320977e-07
187,89216630.7604951,84469.64512192731,6.48396576569489e-07
188,87807378.64752845,522086.4140682279,0.00023932360998564145
189,1417140659167.5955,15976987522.628769,0.0007092338307931631
190,5326119245.901656,266497570.27626875,2.5658666041595126e-08
191,3725623461.478993,204683296.972766,2.558887395401188e-08
192,862473202.5513351,66874952.431835994,1.1005334949472759e-07
193,350086045.91609114,31644568.231731076,1.6043942907146737e-07
194,152467669.4675304,12487112.330956368,2.972252406458862e-07
195,102284710.79159948,5449524.078039422,4.6795012061584824e-07
196,86476380.59584868,2141930.3196808393,7.86548488779851e-07
197,82802983.64810973,640670.3071086948,1.289026503886652e-06
198,82453932.68270159,474960.9746057548,1.7803345130672333e-06
199,82637848.51891245,1007020.7286238519,1.7311248629697104e-06
200,82368515.90112624,125077.77510759479,5.8378963389333e-07
201,82362376.39763784,83389.04548539108,5.387678840848427e-07
202,82355561.91737735,81859.66534325508,9.913570631275423e-07
203,82118386.50105825,211904.87192960165,4.319014957309215e-05
204,343591900.7758874,29588184.80611511,0.00012118853872303304
205,128282954.34753412,10934125.872488989,9.635799474840823e-07
206,82689983.86053091,1957585.313955915,7.969006948382705e-07
207,81632893.32845251,708016.985329384,6.837153286421035e-07
208,81438296.31618936,385856.87771016156,5.803276632113885e-07
209,81328044.94130763,271420.4500291108,8.732627967681755e-07
210,81223088.4191384,111857.77346262522,2.8514703489319338e-06
211,81228019.87203436,314128.13821410085,2.8050197551268296e-06
212,81234456.21059081,391737.59562298586,1.232407648029315e-06
213,81191173.86106935,85467.34963111117,5.829539273430065e-07
214,81187284.21936579,80444.53936648984,5.660003803331816e-07
215,81156390.46204942,80853.52663215106,4.778768366737822e-06
216,564549939.9200815,59093374.441938326,0.002368504896012552
217,1099427679151242.0,2415888684192.048,3.194692282051074e-05
218,617353352.9960979,60156286.112579904,7.814572539483376e-10
219,614530303.5294307,59952051.02912361,7.814380148158286e-10
220,136481489.0722325,14564517.523653038,2.3016312907536162e-07
221,92010333.81925957,6644085.129462187,2.985071752933842e-07
222,76476125.77206504,3156966.8282901864,5.18435709646567e-07
223,70269546.99379456,1652825.1535609376,8.293699539488904e-07
224,67397682.93107104,441747.5549979571,1.7348269606642842e-06
225,67171029.34956415,368138.30243151094,2.323224275522957e-06
226,67450767.0235311,1103708.3924244868,2.3620780663928794e-06
227,67110651.28853457,136946.1818112698,6.248689166630009e-07
228,67103646.39666118,74917.31603660632,5.689194422665933e-07
229,67099030.99272313,74110.1182301662,8.27612038054718e-07
230,66836589.20691185,239984.905313587,6.484055486689452e-05
231,454770109.5556519,38027941.65088645,0.00012619746697904437
232,150480440.5825352,12940620.405121882,8.812260383364259e-07
233,68999175.30329892,3049040.709416651,7.242161486954916e-07
234,66961592.301559746,1803765.5045652865,9.472678706191502e-07
235,66058524.881561935,155461.81581262604,5.967442851811664e-07
236,66048623.28912333,98351.05273334836,5.641566204515125e-07
237,66039379.16171358,85749.6658381867,1.0297068828792988e-06
238,66002804.663982704,92538.7373760574,7.17275544024618e-06
239,66046179.20241735,559763.7405414082,1.1798596463031272e-05
240,68916985.36482593,3087392.2897392637,4.097840105345886e-06
241,65920577.53740093,186777.45224886818,6.487772336101803e-07
242,65908679.85706952,75838.48439853115,6.152017265969916e-07
243,65904782.312150806,74130.18907395362,6.910326333052506e-07
244,65819419.768959284,117197.42858557834,1.785189368694324e-05
245,84974452.92123103,8487140.92283022,6.838418953901591e-05
246,122382834.53809865,11226227.882559348,1.563418927539491e-06
247,67674816.12411246,2238347.799923741,6.783880614150618e-07
248,66191231.97146399,1025177.9515089437,8.426641059672265e-07
249,65816669.757102504,448471.79221952305,6.366952023085809e-07
250,65685991.82358279,368378.9229010139,7.270791530886778e-07
251,65417536.46913869,148520.08537985108,3.3941888898097083e-06
252,65533253.35694775,714445.2965336922,3.939186110446165e-06
253,65415580.150519736,332821.27134168166,8.404208358163779e-07
254,65381630.34092563,72242.8911989201,5.827660031420516e-07
255,65378430.191041276,72204.0752524285,6.133754640816681e-07
256,61551036.99928016,565014.7493785205,0.0009105232627670332
257,504736859994092.5,1311267111091.6316,0.0027493609225055
258,340645178314.89276,5729911765.807218,1.2078996599942528e-09
259,302669534418.9347,5248534697.517612,1.207896941146081e-09
260,61162627248.692406,1609936562.0709314,1.437778159107775e-08
261,22472275088.642857,773102640.061168,2.073866331048343e-08
262,6429094652.598336,311072201.3826333,3.9891828621987585e-08
263,1990654498.0644765,132391878.1429642,6.670018919176725e-08
264,613702585.8447006,54439217.830352984,1.1578122272473123e-07
265,221374293.25108403,22748653.999287676,1.9464785737461437e-07
266,106481615.36749157,9875372.478683578,3.251366609256013e-07
267,69440076.1449065,4799007.525393472,5.392931545028158e-07
268,53733553.909322724,2265762.6915046806,9.533125173485548e-07
269,47710560.92404899,883753.0858658921,1.7920378574949738e-06
270,46667140.21901917,990233.2936931237,2.8008373063529382e-06
271,49477322.30519215,3374586.978255377,2.780064654477523e-06
272,46199739.71033971,402997.064150062,6.653344808022613e-07
273,46141677.3452356,144053.52913050374,6.005383822326298e-07
274,46127246.369653076,129232.35007647879,7.401717326761729e-07
275,46060393.05769256,70904.91152593933,6.135687286606578e-06
276,46088239.82463596,449468.47682137555,9.046411080031461e-06
277,46732530.4037764,1470233.3486314965,2.7967780291931403e-06
278,46013367.17068195,61859.38875601575,6.626954416591202e-07
279,46010907.996305265,60453.59105542002,6.579551128546058e-07
280,45959269.860073455,61202.380438100576,1.4148845771663341e-05
281,306282766.7475469,5918390.875714133,0.0051701003220306985
282,561035315094845.94,1458717545060.9324,-0.0002621498777477437
283,294422333.9844667,9660453.136675306,1.0656983935328886e-09
284,294322852.93821484,9665265.057206934,1.065705446160706e-09
285,359753069.27257675,4163136.4362286115,-2.1395207898094615e-06
286,371893022.4337693,541281.2938624524,-1.4994570372766368e-06
287,372211039.58061504,408431.0007991635,-1.3940714429448524e-06
288,372736218.3907589,409163.6909059202,-3.1477602042517054e-06
289,5100133533419.124,41608597674.47003,0.00987003168693418
290,1.0160255310065435e+20,1.2468063267651142e+16,7.952678650857045e-07
291,15477673284310.836,83228011324.46588,2.6545339497286547e-12
292,15459294037034.129,83152139575.78668,2.654524311911556e-12
293,3304737665853.757,25605788114.949158,2.911872935917431e-09
294,1310933724073.8438,12761630918.0252,4.166452344629503e-09
295,398938762663.84814,5196149884.975652,8.30564227642898e-09
296,135917926352.77437,2293436273.5808234,1.4010047212868816e-08
297,45192721649.87628,984943160.6754684,2.5079323387753657e-08
298,15693777393.717905,429955584.0956925,4.3956324925062864e-08
299,5715348878.526371,188214710.18865243,7.800433550611707e-08
300,2303792036.2264156,83269177.06588833,1.3871163564881996e-07
301,1105737940.264567,36863059.51795019,2.486817498648197e-07
302,689119485.8322327,15587985.718207696,4.4606033978492883e-07
303,565823637.9104743,5635495.72071431,7.726936116599788e-07
304,540905693.9906393,2447776.2968807966,1.1865661193201615e-06
305,532579488.5155634,1377002.3698235538,1.8273861494304466e-06
306,527167014.516997,688100.1109062829,4.0967483671487575e-06
307,524678536.3894004,804922.2651980529,7.342726723951242e-06
308,546394945.8944353,6704605.911857393,1.320397412682575e-05
309,530361912.0861649,4097795.4426515615,1.8440356129865476e-06
310,520549633.5906007,485957.79560782155,1.15273593481984e-06
311,520272434.915064,485319.4234396357,1.1750787041129853e-06
312,405707366.0166879,1192564.074096186,0.0005399230836387754
313,6568904419190591.0,8989616948329.922,0.00263671738035411
314,3647014085067.8774,32488191528.548668,3.750408183155049e-10
315,3268317150694.2627,29920893722.964336,3.736903419854115e-10
316,684726924157.631,9234533244.852083,4.728903520502922e-09
317,263454006021.5658,4484180257.425537,6.839588706386254e-09
318,82567482129.47395,1845058971.7591379,1.3293246639296533e-08
319,29160309199.596798,816984207.7980688,2.2565996413451906e-08
320,10516441803.894297,360140477.0177349,4.037189466354641e-08
321,4012499902.9324617,164852572.3284852,7.160606903935458e-08
322,1528490150.3364816,75552946.41654885,1.30344114453095e-07
323,581378301.5471503,33885740.34921201,2.379997051725744e-07
324,238998134.36298013,15014444.274172543,4.2932561160123225e-07
325,118791727.68723054,6590079.2913282495,7.690983848495462e-07
326,78316398.54821947,2681928.178007109,1.3689777851443672e-06
327,67687301.22648892,878224.9709304364,2.3073691604164023e-06
328,65989074.26282873,383344.9685810319,3.3484351533451447e-06
329,65411073.46173195,237037.4963067279,5.064553230246728e-06
330,64876527.66269523,176344.75313998255,1.2048309163676074e-05
331,64079951.63160844,316554.9351580872,3.1275429670440945e-05
332,164082212.6686623,11391704.045737335,8.754988710662736e-05
333,76037349.04869138,3238103.380629421,2.8247282765430586e-06
334,62235626.87782566,767429.2411914419,2.201080759130636e-06
335,61248531.91512527,191566.02790382245,2.873099967111534e-06
336,61138508.20766581,164915.9923102447,3.4626809637880096e-06
337,60788448.53907751,164588.95218692016,1.2910686380993692e-05
338,84398318.39257054,8205158.256875616,0.0021103267915913338
339,9.53782679830819e+16,68650727499718.086,0.0006802162464172019
340,85988309.40884818,9439712.89451367,8.132147971689711e-11
341,85981063.26327781,9439029.13209858,8.132146853834564e-11
342,25083996.453703936,2963652.598626865,1.1226871958633782e-06
343,14509663.837846247,1515893.5002202264,1.6361637373063015e-06
344,9323652.086223215,607292.2944101115,3.347397744430513e-06
345,7990325.518224025,200771.16306563918,5.573115562526379e-06
346,7793436.042663488,65089.09935435349,8.222936123013555e-06
347,7753560.942637967,59153.5685827161,1.0192858459632929e-05
348,7531807.21844764,62545.37862317067,6.694260253885041e-05
349,23992358.569952976,3431149.1761114905,0.0006458155689892613
350,3548128588.758278,179029940.31115624,3.0587565732091494e-05
351,56037347.027063645,6430750.870121723,5.90088877383217e-07
352,36335709.3086457,4384422.504332703,5.722485407265512e-07
353,13985252.164266823,1693666.9118135392,1.782767717011906e-06
354,8150031.657252669,804109.3973351155,2.8407844736832687e-06
355,5857448.307410894,292195.91032739554,5.375026758995575e-06
356,5414647.821170448,83121.83110474906,8.40411351784905e-06
357,5360218.502780031,49873.29950728619,1.1236244196640523e-05
358,5314604.219549281,48246.14451407822,1.898164984325974e-05
359,4681219.660124061,52075.111403141374,0.0002832812518981717
360,2622633295.9150486,124351379.29449919,0.0035894481897998124
361,584216477768.174,8025734918.7605295,3.173199077993663e-06
362,50212125445.25569,1263988221.9049282,5.253652509517242e-08
363,9172637975.520805,321799330.5683392,4.5737437720800764e-08
364,4384570508.028234,181712063.9132557,6.034116371339576e-08
365,1336795613.2272003,73785368.85103232,1.3758560970816082e-07
366,458961990.80067223,33143481.30062552,2.3027809827383784e-07
367,144832760.76605782,14017348.696530413,4.178331328129586e-07
368,46746463.48770077,6039627.634806683,7.240392340358315e-07
369,14882028.878244638,2573151.1905221944,1.2720945431366735e-06
370,4811412.982526418,1094506.4479259297,2.215515378992669e-06
371,1652611.599416854,462780.88279505295,3.8501977879344185e-06
372,678524.0645148905,197364.95529861157,6.639842168507846e-06
373,370710.2626451645,88494.38038472428,1.1406594486671567e-05
374,261152.40064037987,39424.451950173236,2.0004416547240426e-05
375,225656.53025471594,14030.270515102824,3.5637593977031376e-05
376,219633.49959254122,12171.224549721144,5.145898818189608e-05
377,222312.57122625495,33992.26334700736,6.40412904375233e-05
378,217555.91718633453,23928.439580606373,2.4250531041994517e-05
379,212608.59909010987,7746.883483524004,1.519942764023107e-05
380,211574.45703139744,7708.23563535765,1.7291203833498356e-05
381,103174.26001998383,12296.68072836752,0.0025087086372933094
382,1346263295.3247066,87512438.06407586,0.004603320837526115
383,589327.9918889148,84986.04965886734,6.841323706832445e-07
384,584363.655257819,85936.39150212439,6.835059676880956e-07
385,731654.1969092359,81464.46650122128,-6.126547413120589e-05
386,1060678.16624362,173381.92183206129,-4.3733257376829785e-05
387,3448320.5883878404,862695.1281044452,0.00011603095039820921
388,551508.5244201517,102413.01394564992,1.9838585149745826e-05
389,344851.2238010396,107512.38477509104,1.904723682253797e-05
390,1329959688.2012944,85978821.11616221,-0.0006549052691602477
391,10016562.292552296,2213703.513346081,8.427952617597489e-07
392,6487971.011580757,1589251.8619591861,8.434203089787617e-07
393,1678523.6747642627,555263.1649550524,2.9898663940248513e-06
394,669688.0603763628,260688.8917514384,4.594803386093521e-06
395,267703.69678631163,110181.2421269233,8.659652946694449e-06
396,141037.82799839322,48962.29615816697,1.4997669505012638e-05
397,96142.19035900707,21737.202749831213,2.6962235235990718e-05
398,80140.00529224031,9859.757469876755,4.845466989785301e-05
399,74105.98597973578,4602.415534386254,8.835988278066047e-05
400,71763.69014726605,4133.771475101223,0.0001622653412188798
401,92830.63887408264,48784.7471344271,0.00026998139017530236
402,75179.91921135793,25793.624080382393,2.5600260408890126e-05
403,70480.6532222756,3921.577043043424,1.677894316542585e-05
404,70340.9839954002,1674.4962498581895,1.4809498623317311e-05
405,70287.92776333564,1660.5859032287565,1.9095416201951415e-05
406,67619.36031023283,3298.52539852047,0.0010515228548049506
407,40924766.29767859,6641254.039994468,0.006579552717298738
408,573609.3939944728,53150.547688955296,3.875597460613127e-06
409,562477.9343303421,55751.31866271545,3.850128720385578e-06
410,659781.7300928661,96489.80264402422,-8.244032381908601e-05
411,2054300.0805514862,524125.5744349493,-6.962813696928768e-05
412,498765.8384892021,74117.33461493289,2.280676200358147e-05
413,352399.1526315569,94728.09337771645,2.291727927377611e-05
414,478149.37055746635,82018.200707611,-8.332194393277894e-05
415,630242.4624822845,20951.784014150842,-4.5695226258468337e-05
416,645620.3231932244,18920.88089024301,-4.155156178597048e-05
417,701703.1580827987,31648.139953919886,-0.00013218287294203553
418,613959.477318651,84202.48246403082,0.00031223958169017006
419,412722.04795589903,238450.91079570336,0.0001604818984279626
420,567783.0913583962,20156.340999909968,4.781297698315918e-05
421,546946.7727777257,27184.10582044788,4.624317736603359e-05
422,432428.62732322887,89971.77654043351,-0.00021136716958898092
423,614845.4372511795,68999.81804857943,-6.643844256853037e-05
424,814499.7821486263,112270.6428066701,-4.5912011431153126e-05
425,457912064.5309698,39480716.358017296,-0.00036311152339656144
426,523614.9352393148,117713.77687270282,1.055358173740846e-06
427,508962.7101523091,117858.72802112946,1.0567650135551336e-06
428,8057584585.001269,314511644.2310776,-0.0009474104088224163
429,100896967.3112509,12172489.16742345,3.704815679304544e-07
430,56461950.94478835,7747714.521843316,3.70963667344401e-07
431,16499169.32035407,2966393.0893622097,1.017621907066095e-06
432,6220528.220068352,1417232.2230554959,1.6331587806033232e-06
433,1954641.4686783897,595974.1026361721,3.107888688025727e-06
434,655562.5846710866,247980.716145061,5.358459595943947e-06
435,273581.4339650744,103827.99471290171,9.14692183303296e-06
436,157133.26037136614,48423.77425713983,1.5380012274271353e-05
437,111169.8514630377,22279.974806277703,2.799973415263077e-05
438,94024.84896890681,12164.120844095538,5.112268678536538e-05
439,96995.88843078265,38331.466280978966,8.550389447940305e-05
440,107837.24980796676,50002.83598228103,3.41126049118199e-05
441,86938.73979262775,5160.218669961556,1.4969294127188414e-05
442,86637.89339758529,3431.3156169369013,1.62548969375982e-05
443,86346.40756217943,3106.2002732701803,2.6583697237529945e-05
444,85309.77258309469,6132.528277018254,0.0001940085250269337
445,129113.16226377027,69647.28946174381,0.00021958043046517805
446,84623.94107682206,7390.3740741631445,1.8729492545971246e-05
447,84225.15147219283,2330.659236303582,1.6996149684301742e-05
448,84160.7916182947,1805.0367213301377,1.499150802770729e-05
449,84044.70626374314,1804.7394456412371,3.5715917390094784e-05
450,83702.49599538192,54771.833097847426,0.0073536239655968465
451,126981233664.61458,2623858424.50497,0.0037259109633134132
452,84487.43755862146,44963.64978650423,7.779892296345232e-08
453,84330.62827942069,44691.30050258641,7.779758999000874e-08
454,70819.93082794234,3854.4468935700475,1.284398931487982e-05
455,70689.95058740808,1677.114223997988,1.3951043981420349e-05
456,70638.34591145346,1646.267681695238,1.8756719238853633e-05
457,69523.40461936475,2398.4899076814454,0.0004294835063698483
458,649763.0877722255,16078.097062040975,0.005090874007445122
459,1096597.8299599872,34925.65311601805,-0.0015191715869598344
460,45423089081.87002,1205122236.8029916,0.00555007724437704
461,9248686065.964294,362348699.0280549,2.0726738595771177e-07
462,422576635.73130584,31535807.630010717,1.5948035895616472e-07
463,275560647.61554515,22698950.855591908,1.730630832772333e-07
464,72226820.2456168,8182183.081731972,6.156665870310382e-07
465,26581650.14177068,3849340.2631009333,9.562307284955443e-07
466,8377410.0986413015,1607283.0528815903,1.8050288022852931e-06
467,2829600.9268624648,703630.3280362127,3.0986858671102855e-06
468,949735.4143751297,303674.41321566177,5.5111562028423616e-06
469,331233.1289566844,132678.24813617946,9.694583945521153e-06
470,121302.56943943695,58330.895299918106,1.72129713217139e-05
