Iteration,Function,Gradient,Alpha
181,113327558.37848455,8432818.752823295,3.778614037139779e-07
182,92381686.2958233,5731770.579484171,3.476902799066042e-07
183,80723584.3723634,2680731.4327371437,1.0853436391949582e-06
184,78552819.83215979,468607.54615354695,7.463286437703292e-07
185,78475092.64465037,98786.0241987569,6.408848609686069e-07
186,78468853.10974106,83953.95302759811,7.134056354320681e-07
187,78447730.73096588,87465.23017159427,3.4391391843435118e-06
188,78432678.53584835,333455.36392081535,1.3392236726959156e-05
189,80017647.96836281,1724847.839145758,7.793610704421252e-06
190,78986896.89658408,1446894.9675702017,1.4217431334955763e-06
191,78412995.585511,578647.4879167601,9.183608649713039e-07
192,78296071.28037068,87880.92296885164,6.64376431809714e-07
193,78290957.14707515,81412.66973870424,6.971681992983466e-07
194,78250986.32442437,106459.39693107702,6.945579042450717e-06
195,79080260.97116679,1101829.5485457713,2.630904427479539e-05
196,79894539.5081864,1762312.9680048137,3.5934190873332186e-06
197,78305753.8075279,881327.1583829473,1.4250319373174362e-06
198,78171709.00563523,615542.4252531141,1.1328306745981256e-06
199,78039988.51178116,79860.44046974371,6.758195048893466e-07
200,78035598.5596982,79184.68507517129,6.925231685513314e-07
201,77716719.35639158,238969.3677269192,5.717505881797434e-05
202,85741561.59848948,5223084.98863825,0.00025765425930954634
203,1322528537228.594,15714364460.619797,-5.9396111934189557e-05
204,1255276546.1087265,75362582.41250364,2.0681512313724916e-08
205,1142723214.3535845,69218340.54973686,2.066822247517997e-08
206,408267217.3281783,22045277.287798364,2.532374702745825e-07
207,270712764.1722845,14626315.89970519,3.5872363537639124e-07
208,117701615.72709364,8914929.004629135,8.99738518138775e-07
209,148846008.56414962,17672822.302423038,1.9361820269852954e-06
210,80859601.58748469,3411613.4651699984,6.504349234288404e-07
211,76731579.91382982,971717.3513869246,5.453797712537383e-07
212,76400155.15290618,133790.86929544198,7.616092484013221e-07
213,76391426.2799087,82474.40002249088,7.002372808965096e-07
214,76383890.76831666,78405.9721230391,1.1539989451992285e-06
215,76298886.04534662,106868.37565062722,1.4416741207801433e-05
216,163599178.03684324,17382326.351661656,0.00017626432313486642
217,298533846.090121,11167274.44460108,1.937773690231651e-06
218,141474524.3417109,10404149.132989192,1.2057418410079096e-06
219,169442340554.3056,3412671136.503407,1.6876362090192098e-05
220,157601067.16057295,11910177.07093921,5.135024124684921e-08
221,150463936.9791368,11498322.122809885,5.1196099613560484e-08
222,93291348.43975767,7949477.9525756985,1.476472879388756e-06
223,79382068.8580405,3349190.8871128014,8.980194716628797e-07
224,75115002.60402828,610954.564868122,6.410085843230351e-07
225,74956601.94489467,200730.41386034986,7.677026673681103e-07
226,74931134.78535941,112090.2033361705,8.544248251436141e-07
227,74916496.2157476,80045.48028202375,1.6383325473192065e-06
228,74900750.02178,99502.73351999649,2.830274854579666e-06
229,75129084.81404197,944096.753774186,1.0753154803928679e-05
230,75494275.11387648,1370370.664655415,1.6967902413399303e-06
231,74820893.2435431,80270.57844064245,6.962403290623132e-07
232,74816491.85667726,77322.36445800554,7.09635188666404e-07
233,74759871.0801852,78129.14100606697,9.483127256254725e-06
234,2021083560.165545,136707391.23052078,0.0035169563131347797
235,1592415977252759.2,3189275289382.063,1.5186287192229885e-05
236,2287001689.409695,143018633.6526988,6.510413805495121e-10
237,2273713988.51387,142410416.88246408,6.510127082195885e-10
238,432111224.3028521,40438602.15962599,1.5307658376096128e-07
239,183153329.78778064,19666231.461806692,2.1030788415487834e-07
240,82022778.57715777,7141416.469466695,4.0206880022709026e-07
241,61302350.288951926,2783406.3065060964,6.082564123918558e-07
242,56505740.217618726,939511.5749294922,9.529553072292813e-07
243,55780150.94337341,212273.20455686445,1.4131203306260142e-06
244,55744667.983095616,138113.71526524084,1.7266735883898052e-06
245,55738425.97124339,148016.05211272973,1.5938705317580759e-06
246,55728076.203057416,79205.31553672551,1.0005078877235191e-06
247,55723202.27719806,67566.06578445494,9.492970396104792e-07
248,55711794.0255114,71657.46818557926,2.6125033069458015e-06
249,55973499.46120167,1042626.8075939822,3.0070718778269277e-05
250,69972940.22007436,5407801.623025726,5.528367148344724e-06
251,55561815.76790655,195694.812027488,8.958532405729971e-07
252,55545362.33033097,77686.48244026209,9.275613810195834e-07
253,55540942.42466992,66830.78500033554,8.621410816207611e-07
254,55528312.44280945,68301.2593705726,2.8647737088321667e-06
255,56802189.706006065,2064922.5690048737,0.00011098434263649579
256,1383106223.8735402,105969967.86260833,1.6411503464591478e-05
257,55716734.9168669,1363384.2116475098,3.139148965018772e-07
258,55248488.0557551,851084.5364201437,3.099665251167642e-07
259,54956944.00115314,116303.7171704521,8.229799925435373e-07
260,54948192.555226564,82561.40098602451,7.985452342711423e-07
261,54936599.463059455,66454.11781859784,2.1055971707311494e-06
262,54912791.712697014,71061.22093024798,5.486792921337361e-06
263,65425929.1927562,5887570.579328702,0.0001572766796252513
264,267248139.7500484,7761258.219952874,5.297118582048947e-06
265,100396104.69359764,8391762.560791984,2.2865812393267325e-06
266,286849030667.6485,5032348037.837656,-3.168701683569849e-05
267,102867699.75079642,8362314.996205862,5.295638610838072e-08
268,99210733.19647315,8124944.509078757,5.304175575044545e-08
269,84842813.6135356,10150675.128796294,1.8679019072777177e-06
270,58683001.67705122,3010236.4217479792,8.589915390299221e-07
271,54870483.50349771,773049.8427819185,6.69164942822696e-07
272,54581069.85388972,274887.8726522034,8.777834624606593e-07
273,54526507.50425495,152081.3660290078,9.721218395471618e-07
274,54500107.762817085,74926.26509641591,1.883235838338978e-06
275,54491227.17632672,97982.72709140465,2.37976215733628e-06
276,54500597.94048561,274528.539429486,3.5524956169604062e-06
277,54486181.35059512,228741.8753948297,1.3890635280122504e-06
278,54464250.27768669,66987.62798402252,8.091465324040575e-07
279,54460555.510947526,65955.0638402169,8.375523614586107e-07
280,54353501.64166945,75095.14866582469,2.474373652999422e-05
281,58010903.46976948,5708629.779900834,0.0022834696711422123
282,769318201327.7965,10412483185.474346,6.125880972375948e-05
283,4710450769.695972,220805619.6158808,3.419723898084882e-08
284,3255982724.2256393,167453177.84279302,3.408092772050226e-08
285,768345146.992195,57150731.38961175,1.4080604195501664e-07
286,275696602.13558996,26452006.642256577,2.1207441672209024e-07
287,93812660.84470324,9761041.650785549,3.9428730903780287e-07
288,54612362.93738283,3598744.536247711,6.240522093471863e-07
289,46390431.296307296,1259531.728818311,9.716999844328492e-07
290,44967977.0359806,328088.0232904398,1.4736060129942544e-06
291,44857930.15098648,140256.03865356965,1.9441027416514e-06
292,44856289.97888815,193853.42355045633,2.0714625458614553e-06
293,44840122.55140434,84582.42074737862,1.076028597881225e-06
294,44835456.072952196,60143.08495513499,8.987068856636288e-07
295,44829592.71137799,60120.5941971101,1.637616744775624e-06
296,44683777.29559928,599045.1693700836,8.056718695178735e-05
297,256882021.00697935,4886263.0005967375,8.027992660033069e-05
298,108994953.38828757,13626499.560443098,-1.1401248779469655e-05
299,71466834.6201195,1375697.9502008022,6.864755978464747e-06
300,73793788.97693771,7533433.782938731,7.4967735103575205e-06
301,140157986.35096315,9267534.20097499,2.781243342913989e-06
302,51796587.00340223,3675510.375585291,1.3046868990092487e-06
303,57420641.00850471,6261816.221666945,2.155025244240837e-06
304,44772496.05647356,918316.2256034208,8.17785610660159e-07
305,44415864.64867106,190987.30016679593,7.156311364428838e-07
306,44395077.10411098,97082.58559154175,8.674213031671506e-07
307,44385132.89798144,70158.91014807684,1.262379166210569e-06
308,44370562.100803494,65352.68352371917,3.8364632834463715e-06
309,44352532.91947664,166635.89529657445,8.375460334635215e-06
310,45116447.471701115,1432014.3692555004,8.46621644679814e-06
311,44362240.58425476,354090.6706156633,9.811623270605119e-07
312,44307340.17564274,80440.43390146072,7.984384620146509e-07
313,44302161.944593616,68147.66355803126,8.810309529098892e-07
314,44285176.44912946,68228.61332166733,4.809306768395587e-06
315,44262772.92961061,132242.84861957427,1.0075033757355224e-05
316,44449739.51860084,610704.1761461307,9.58420469088178e-06
317,44578953.17346345,974124.953286579,2.30133859991606e-06
318,44223852.66316233,232468.0514039273,9.848172523969524e-07
319,44200083.73705478,60771.5572982087,8.037749110585122e-07
320,44196850.21270013,59845.617864931395,8.855254046646901e-07
321,44073858.17720465,129892.75776997181,3.925536525084827e-05
322,75896508.6079117,4758423.197002752,0.00015607253345059004
323,263836126.3880157,4223566.182042227,1.0668454085549205e-05
324,1834645801474.321,19791988061.379898,9.069487477123968e-05
325,18356866636.362457,624539193.820731,2.017852176316085e-08
326,11644167191.292747,445339499.1532875,2.02176641303993e-08
327,2770362836.7186303,153403775.8245367,7.046017632547598e-08
328,980469885.9538293,70590328.51998076,1.0746427322672937e-07
329,309460896.1000306,28929498.299666166,1.9890560313031947e-07
330,116309063.36436982,12299720.197345408,3.359431442974628e-07
331,57398994.381859004,4727435.868299663,5.804109021253288e-07
332,44167599.55702282,1511784.6490157798,9.419164480929866e-07
333,42215868.39644128,483899.05054544733,1.3252343149541117e-06
334,41960058.159325145,122259.46617904858,1.929608362506303e-06
335,41950365.19158548,143024.74798604322,2.2631819501664366e-06
336,41943481.81246863,130236.08099575859,1.5902081853619816e-06
337,41934658.00002523,62451.74414079187,1.0058171703634523e-06
338,41930946.65238652,58131.96765027553,1.0432861201961926e-06
339,41911580.00507935,67285.66041479136,5.932226560192818e-06
340,47297563.05551994,3956490.075299636,8.745302180353252e-05
341,75232821.754845,6976935.1959364265,2.8890682779456124e-06
342,42374868.313715234,1313355.9959078294,1.0457201689902297e-06
343,41771565.03580454,649421.4777930344,1.2880504919118704e-06
344,41597677.53061731,65112.60178370871,8.644095417913327e-07
345,41594526.46422815,57622.07905543611,8.322827347927877e-07
346,41581619.7167182,57626.01048825414,3.888324472819959e-06
347,53625334.05247275,5696204.624281888,0.00683590823306421
348,1.0182009974971865e+19,2279996640351732.0,0.0031359225905960497
349,44707217064601.63,213035856083.29324,7.84556637788639e-12
350,44352213661393.234,211765958782.1107,7.845566451883029e-12
351,8793581992327.016,62929608533.09993,1.3161591601006601e-09
352,3410428057976.6855,30931693968.573757,1.872645363596907e-09
353,1031888754650.3978,12623059855.898623,3.682891150413976e-09
354,343798649779.8885,5538573169.755914,6.222094724463053e-09
355,110296198235.364,2363180304.2012386,1.1086458322927347e-08
356,35849623900.31068,1018868771.8992125,1.9337181444999824e-08
357,11564922450.826769,437243484.22076654,3.3993030270909e-08
358,3727500981.565559,187767485.18902794,5.954757665991041e-08
359,1196063439.0868073,80457627.33909197,1.043651532839332e-07
360,383333369.16554564,34393425.268968,1.8260903941137333e-07
361,124290936.02660173,14639195.455215748,3.189092881313795e-07
362,42789748.134479076,6182590.430407565,5.549857114620985e-07
363,17791145.429761615,2550563.095990823,9.59856255569249e-07
364,10658488.78946013,1000856.2129888646,1.6336966580463768e-06
365,8879043.354844991,371349.8785115257,2.6751798992520332e-06
366,8507062.902413396,115503.4736611894,4.249372774482852e-06
367,8458981.304863673,51560.64920736208,6.105121372242163e-06
368,8466429.120045664,140327.21900718805,7.624350980960087e-06
369,8456128.78877612,99504.6454599103,2.8032641320736896e-06
370,8447485.386329567,26364.036317998103,1.7111168021031065e-06
371,8446287.917694703,25945.906880172388,1.7518725136446114e-06
372,8410984.423874196,27852.45394322344,5.281586102526151e-05
373,936900865.1654238,72649656.29535656,0.0037457459440979435
374,375925968060.0816,6106824164.048527,4.27966675336195e-06
375,821284757.395287,67973380.21203211,5.052530131590915e-08
376,612435060.1439617,55270339.62362828,4.996913746460384e-08
377,110823365.31382409,16873984.95800747,2.673824019830614e-07
378,34358707.783813655,7316412.59541639,3.848877284049718e-07
379,10950508.145241462,2420644.933254775,6.79519909157931e-07
380,7232003.216651898,674966.5958675519,1.0154635622944579e-06
381,6863311.498691355,117590.31675420249,1.4074500714575762e-06
382,6849285.471097701,47904.21271909533,1.6842194811840064e-06
383,6844386.570542231,48931.95022757205,2.1246260458098417e-06
384,6580941.653610384,187959.34662825114,-0.0002231738092866052
385,33613373.06864929,2778977.461020303,-9.596644725349513e-05
386,137687074.20372614,19658696.65621321,1.0652042198286348e-05
387,23290257.826425605,2778157.423069523,1.3217762869853587e-06
388,14925564.867791489,2344075.655592304,1.1583285705113257e-06
389,56743714.77590235,10640707.032834526,7.4123071119009926e-06
390,8825842.974604793,1454567.7142893453,1.34013067359472e-06
391,6920050.439406529,740185.4274664209,1.1792895056848257e-06
392,6392068.981563765,198831.5159979926,2.3981412524443307e-06
393,6352855.155355646,66792.63828209828,1.9347855169463713e-06
394,6344673.015839228,58459.13625845513,1.9981606753881172e-06
395,6315949.383418102,28803.814308777557,1.2114373412325315e-05
396,6315517.367050617,111577.14552887478,1.909156011117508e-05
397,6504362.095794674,461652.57999808673,9.762184649655713e-06
398,6299142.464520676,27228.15334585378,1.9511239833902477e-06
399,6297978.771915082,22407.590611403582,1.8922662236077968e-06
400,6295198.3102817405,22439.026493760033,5.552568664095414e-06
401,6614464.636523994,877036.3643841231,0.0010343794485664106
402,1034609814190.0553,13018414909.214712,0.00033771521624801075
403,14670694.358862752,2312962.268018063,2.2784278847469636e-08
404,14549332.968775202,2293267.42574899,2.2782286064400524e-08
405,6794162.266576549,646706.7627930718,2.675545528984886e-06
406,6002178.4462736435,365946.896974283,3.136379586369799e-06
407,5747754.6582858125,304195.8117432277,4.099020987337753e-06
408,5678478.9823976895,288131.14060803165,3.8197609535086115e-06
409,5589153.192853079,110018.28112492837,2.421996889520705e-06
410,5570618.528506137,71664.05823765852,2.152366891790576e-06
411,5554244.26328974,54420.729640587466,3.743642948737248e-06
412,5534843.706025705,68030.28632038955,1.2745325300751064e-05
413,5674860.183685082,412670.1027478223,1.3427110190031355e-05
414,5526021.207971445,55381.329130514954,2.030504051430658e-06
415,5522747.051963221,21092.270886991846,1.810705727855238e-06
416,5521773.1622642325,20982.186106838304,2.2018560208697353e-06
417,5441510.934286597,42568.81906026224,0.00018984035256660285
418,13812728853.220387,519207612.64170176,0.0024495535710267894
419,108450444.16730581,11634523.030763915,2.426770004113495e-07
420,79402714.04898855,8932321.564344186,2.4397564567309984e-07
421,25999397.13077657,3482634.032123088,1.0437003829625002e-06
422,11087952.816026,1845080.2595022232,1.6277693610822366e-06
423,5719779.970311133,804428.1459197339,3.4016442653674464e-06
424,5015364.237922531,465984.33536050963,3.0120998974155343e-06
425,4709260.684345257,217409.24688470492,2.4542081655453635e-06
426,4599286.773200752,160379.79629442227,2.839839727258972e-06
427,4462485.37021271,117694.79306057203,7.98170894682147e-06
428,4617053.945470766,447045.8189441033,1.249964578172429e-05
429,4480837.2784303855,294808.9823289648,3.3850330030441967e-06
430,4397075.579865726,35559.99685973537,2.054536688885536e-06
431,4394953.994337679,29254.44266811754,1.9577176224134737e-06
432,4389527.949876741,25265.668629285814,6.844365118284221e-06
433,4369838.860432863,29124.34062284544,4.6975740622287535e-05
434,4966556.174621445,837065.6133229382,7.289392075993156e-05
435,4712496.832171597,577638.8881685766,3.322676745159984e-06
436,4345114.658271165,58967.35621314332,1.9673262696059543e-06
437,4341198.232858359,19529.208456115834,2.180265728657745e-06
438,4340367.7745047165,18940.474293995016,2.2496943569717222e-06
439,4328154.871001034,20707.80325557916,3.503822420906934e-05
440,10562364.592992358,1930990.7373635012,0.0006249523037421221
441,286692735.5339252,32215712.99154451,1.4975672312910401e-05
442,7688917.84513387,1561803.2185733956,8.471019732756437e-07
443,5945674.508248036,1187675.1812276486,8.079444840382007e-07
444,4414836.074810808,577146.8405593523,3.3727339096499246e-06
445,4114594.3933726205,103832.78143370809,2.270649427899845e-06
446,4103191.6249877033,19189.749275668368,1.9307058895684214e-06
447,4102455.763325079,18048.929765545232,2.1262806254619127e-06
448,4096717.6432278035,18142.403218006344,1.765659102636428e-05
449,24119613.68768306,5871336.528249132,0.0036911726162524488
450,7547056874322.614,57656262424.3059,9.482821376793815e-05
451,23946157.703635085,5862117.024869395,9.657088454315131e-09
452,23615942.902785324,5805213.929428086,9.656106789961207e-09
453,4459930.535058461,1218146.9685869066,9.947653389878666e-07
454,3258656.7469634153,372629.3651470103,1.2589274392286356e-06
455,3118957.2113921726,47080.255019363765,1.81347040711658e-06
456,3116359.638720578,14755.560192815676,2.064354673016222e-06
457,3115845.0299925874,14565.163040458025,2.3921692297200265e-06
458,3096380.113837598,15899.061073983376,0.00010000745177898561
459,8243696.871149898,1684658.0826131525,0.0006048100506292943
460,49844704.46488421,9683862.195551114,1.0088614545294946e-05
461,4688839.080740424,1088292.0181560228,1.4952859572175067e-06
462,3441303.535210414,598760.7705279646,1.3442538613400204e-06
463,3018964.958663661,157318.8297728001,2.9883109704492633e-06
464,2992440.832914524,19924.154644514794,2.3694216509961862e-06
465,2991813.342488962,13230.516308578995,2.179811409287452e-06
466,2991121.6074814964,13162.537792332165,3.962856008482737e-06
467,2936698.1909522195,65231.013488877215,0.0007050607423415275
468,457879302.2318305,43475444.548610285,0.0005467820367781692
469,33594862.49014724,2265869.205915972,9.999741802157572e-07
470,28802482.02655166,2154140.345623332,9.66769190541941e-07
471,49715405.302770324,9624411.379569927,1.4346245651860296e-05
472,29715677.197836548,1200564.4273574105,3.0537400759995415e-06
