Iteration,Function,Gradient,Alpha
74,7064936896.128718,155307741.1875894,3.8346256851709833e-07
75,4927896138.699907,122514727.11040664,2.4339085038763533e-07
76,2971912919.940787,35822103.530072965,2.1556113172595102e-07
77,2867638772.4672375,13845598.705460113,2.3612813506294415e-07
78,2853042978.0061946,2170581.0973696816,1.749721450440514e-07
79,2852686638.858342,503331.2523670428,1.5425879442981183e-07
80,2852650229.4161687,477743.9225923349,1.515652935389231e-07
81,2852316836.090787,483959.706240162,1.4632216277918411e-06
82,7447231559.941134,322173539.820139,0.0004277137382966273
83,170794171679404.25,582019862887.9855,4.118153227242811e-06
84,607800192599.5013,8794333413.479364,2.3096135478824252e-09
85,448169494992.4277,6996136766.2558,2.3058440246484276e-09
86,104016302397.4449,2327867349.249176,1.1265174621813295e-08
87,38735274805.02401,1123977230.827925,1.6738491178400754e-08
88,11491087373.855999,447764889.8451669,3.2080496544574435e-08
89,4415194268.8691025,167328294.65740246,5.2963009344046806e-08
90,2928787029.0861483,48509875.87379077,8.450642950533425e-08
91,2764008725.137863,9731980.450226152,1.1893600216635014e-07
92,2756261228.912306,1281709.4897266175,1.478244861829701e-07
93,2756100514.1271515,473051.489630935,1.6663170211070086e-07
94,2756055696.0812345,469593.9470200036,2.0202330937449576e-07
95,2753510060.267685,782357.9103152168,1.1701938772765757e-05
96,44234008056.61728,1190786969.1128607,0.0004330124937978479
97,960313964061.8933,12635471750.517252,4.066209489265028e-07
98,11649770437.019342,378150875.45883495,3.5099153466482876e-08
99,7761091381.134443,236008452.11278537,3.413834916551624e-08
100,4450362277.129502,117606947.97319977,8.746814942420611e-08
101,2942562502.941311,55516758.775215305,1.4506799628261225e-07
102,2747820264.0596895,36158271.92343239,2.637040372930086e-07
103,2661897495.658622,5264613.12457769,1.5971770112304348e-07
104,2659799751.463231,603365.0251239964,1.3956690629981927e-07
105,2659756157.900737,461338.293211767,1.5188337160253692e-07
106,2659679835.441805,461399.1009912011,3.5880157192506484e-07
107,2647801405.1029854,27638827.6420826,0.00032339329304851866
108,5.121100575347974e+16,40707598941035.78,0.00019422570312149133
109,705679101172853.4,1686477878006.9941,1.381314782755951e-10
110,389115296488818.7,1063055164411.582,1.382019523123012e-10
111,113903531758585.05,401521121052.01373,3.732816866369171e-10
112,45273834114538.336,192782555483.97562,5.955649125374642e-10
113,16048214798672.146,86268646397.8773,1.1325803356942632e-09
114,5520871449691.448,38735238702.83928,2.0249600755638936e-09
115,1747162539880.8079,16583386371.162893,3.657904576810229e-09
116,539831427715.6317,7062026855.428407,6.390343443134867e-09
117,160095747816.1643,2964998227.154126,1.1128980749228778e-08
118,45302319623.1443,1220459824.3127499,1.9182912854279422e-08
119,12603096146.944006,481546037.98232454,3.260274828842377e-08
120,4373210727.656247,173968139.3728697,5.38457338641558e-08
121,2759759568.7640953,52130992.47184757,8.426986408356346e-08
122,2566197745.6104593,11001792.665704312,1.201130177765071e-07
123,2555985177.182271,1558368.0596914585,1.5108673574542777e-07
124,2555747303.1811075,460426.35860683635,1.724489216758312e-07
125,2555705750.0855007,452177.930817823,1.9990311194085034e-07
126,2554660217.3264127,500117.02146598714,5.135719880540133e-06
127,8624489096.362648,141833669.76497012,0.000593654175651439
128,2349454205580317.5,3778680862590.862,-1.8698421951029174e-05
129,14560070612306.611,83215236006.91568,7.288480031046054e-10
130,10161167378625.611,62931165075.00096,7.270737579077738e-10
131,2663073790740.749,22652600154.809715,2.970173707390613e-09
132,976546324330.0513,10843686341.683115,4.576075513780824e-09
133,280474235309.5714,4409023796.340301,8.76554139075817e-09
134,83256857112.01114,1867069411.1726239,1.4767069026442631e-08
135,22893360192.719234,750518501.3186574,2.5613307190328837e-08
136,6775858318.9111395,286595450.0918393,4.282912406616264e-08
137,3090674783.8236437,95906599.54433452,6.927593779315669e-08
138,2502835563.5773034,24757058.71614525,1.0402895113616084e-07
139,2453705711.1572857,4257291.39196626,1.3966897167134064e-07
140,2452042046.9443803,623902.4384951298,1.6631178215101276e-07
141,2451987418.791643,443092.9975794709,1.8633508920661612e-07
142,2451913381.585134,443342.78035996435,3.7762737939129454e-07
143,2452865956.0271873,19370968.50587579,0.00013603649358142866
144,149882883550860.0,529542048223.8339,6.490245950360218e-05
145,25834851283.385193,822489913.4226954,2.4112586058877473e-09
146,24241906821.64586,785536256.0454315,2.409069100638247e-09
147,4777439377.509091,200200991.47319666,5.361332009346674e-08
148,2834044128.5754757,75819633.08965246,7.182648811737492e-08
149,2439232505.813813,16625927.424554704,1.1551834786286776e-07
150,2416030379.9364796,2731258.992015048,1.470779909297676e-07
151,2415319159.916564,491248.1036338101,1.7322589303593964e-07
152,2415277282.0963106,439580.68779576157,1.9318258701588092e-07
153,2415093913.375048,441206.0623410703,9.498749193752846e-07
154,3657224605.172271,152202727.99695262,0.0004932713349801738
155,2787407119525422.0,4718353257725.906,1.6548395319662098e-05
156,7306260135994.085,56385814545.92413,5.426128611500326e-10
157,5728668218785.749,46962398929.28081,5.424455704920214e-10
158,1290479596287.2034,15196444310.63576,3.2453638267801014e-09
159,495312161206.4576,7315846275.612346,4.790286709813915e-09
160,159836140216.40515,3097146774.2077537,9.198352472819284e-09
161,53956054636.11102,1394679466.0424018,1.579308327191084e-08
162,16153678895.859203,582333769.046159,2.8432942943056895e-08
163,5156849199.076848,221128097.02789238,4.857683012814486e-08
164,2699213032.135448,71084084.24510074,7.828544842318401e-08
165,2346112777.289116,17051292.33210094,1.1530860267193703e-07
166,2321187377.1964884,2744745.9569056625,1.5088892280461325e-07
167,2320452323.4211106,488345.3867993174,1.767939078367222e-07
168,2320410461.051036,430836.7534947616,1.9784690602515642e-07
169,2320247670.2292004,431646.3788010177,8.77529825467917e-07
170,3616208609.8764,154573807.61065143,0.0007403703736649416
171,5.369278508274424e+16,43320223911250.21,3.355474130203512e-05
172,181960473044994.3,624564705005.7173,1.22496793488407e-10
173,138706908975150.45,508916909538.7902,1.2248156090654422e-10
174,32009153633284.63,166813635403.01932,6.614260378490744e-10
175,12374894724714.229,79943949532.14671,9.83144030429859e-10
176,4165912359806.6714,33932992414.14626,1.8830274107848597e-09
177,1540513912277.5293,15602792459.51049,3.246720562042444e-09
178,532646324294.6823,7021986844.876511,5.937230044426318e-09
179,168241619633.43854,3054436988.3643875,1.0684902713177453e-08
180,48316314047.72786,1267217101.1173775,1.8846101571549386e-08
181,13404340351.3379,505536354.34290004,3.2194598725570655e-08
182,4338105976.034452,186442264.2960151,5.356252236650775e-08
183,2454894394.6566286,58491795.44365335,8.483483811853507e-08
184,2200851903.262581,13530373.96342171,1.234015105968185e-07
185,2184311858.857809,2163508.767685614,1.5929055005162041e-07
186,2183829772.128469,447475.5432123683,1.859735910150083e-07
187,2183790693.087227,417939.2752247607,2.0892117340245816e-07
188,2183513642.6936083,419226.7490701088,1.587009195729677e-06
189,4474453213.26405,70356328.8616755,0.0013953355470903647
190,3.3901190107639546e+17,160632936479573.47,0.00012507483564813812
191,3389449463776210.0,4988908541878.973,5.745588445604641e-11
192,2178884151660780.0,3524072020710.5137,5.7447419996705685e-11
193,617066255783388.1,1314836576531.6953,1.9477349584090116e-10
194,236040505001133.4,635410652162.137,3.063007903211109e-10
195,73732767785295.06,265563594102.3431,5.905777660146304e-10
196,24249117278431.684,115764164340.51915,1.0134670838805806e-09
197,7715477750548.561,49390325636.39176,1.7964284156222311e-09
198,2454875094212.748,21179759468.247948,3.133127036599253e-09
199,764995252893.3955,9018962015.684736,5.485372635533052e-09
200,232169751220.091,3815869350.3455997,9.553528624751804e-09
201,67495315219.8552,1590832397.4047158,1.655984626645633e-08
202,18767656155.079987,644894408.6808296,2.839910467466065e-08
203,5496257018.8637,246719476.92636722,4.7756900840117436e-08
204,2439517449.5305557,83628804.25845021,7.732513239277932e-08
205,1934717134.2663693,22396769.309288353,1.1681341972704223e-07
206,1888398563.560944,4335411.115558801,1.5855326731356256e-07
207,1886371411.3526177,640441.696322173,1.9303255033900327e-07
208,1886309476.7977695,388829.5788430847,2.1990083701727706e-07
209,1886256504.2201076,388828.2358267344,3.511646331706473e-07
210,1880625979.3798947,8564454.44673713,7.804031407535739e-05
211,6962052586581.806,53544509734.30461,7.41711591047151e-05
212,5466729116.872101,159444230.95863515,1.202989690499413e-08
213,5177467949.497016,143286125.73016754,1.19962281297105e-08
214,3763376061.002139,61380916.96979436,1.1726364311745041e-07
215,3177254264.5249324,63669385.65438253,1.5220794707342998e-07
216,1829281557712.8013,20284728641.271946,-6.583549383534527e-06
217,3175257046.131563,71912730.94673987,2.0734163463751635e-08
218,3069640723.212479,69406351.7609334,2.079935989425297e-08
219,2392032350.1261687,70528170.70387751,5.702246161851471e-07
220,1989687700.2006302,36973561.427439846,3.009316996335568e-07
221,1873328341.2746964,8343464.766230889,1.979051023084841e-07
222,1866830866.0505006,1006317.6466244368,1.7757661814059235e-07
223,1866708833.8375275,419733.7066698156,1.8588586990359916e-07
224,1866666499.3669448,387432.0761813501,2.639492008706357e-07
225,1866449529.3681042,418704.563058292,1.4723026082382352e-06
226,1963051427.315171,32901167.933911454,4.040225008939849e-05
227,3776525751.063096,80220486.6245451,1.3295987970283194e-06
228,2398134835.580757,78930744.87033412,4.098833157953128e-07
229,2349214641.4966063,63966346.514391065,3.434788376518612e-07
230,1867850063.006947,9372300.296796886,1.938169876937438e-07
231,1860632435.2206635,2789964.3949602908,2.270000965556229e-07
232,1859958492.4945414,395680.77182223694,1.7579854941330542e-07
233,1859931989.546206,385666.9755539598,1.7366793059496785e-07
234,1859420993.147685,386198.2595369784,3.4360664333288094e-06
235,516353644199.1888,7746565447.23961,0.01087526570540148
236,5.447163600447541e+21,2.4702936395357034e+17,1.1422782562813757e-05
237,711196421754.247,8652152948.673998,3.582069607137358e-13
238,711169606854.718,8651905545.159357,3.5820694942780003e-13
239,146741753404.44205,2652694378.228813,1.2527147327081302e-08
240,55317023812.91459,1316271880.993678,1.7807432432794072e-08
241,14552980383.340158,512108553.19413596,3.5320546791902766e-08
242,4217517396.4311533,210398057.9337287,5.7779963307435846e-08
243,1344550946.5074213,78060904.73048271,9.800830387701304e-08
244,731702909.599926,26308499.89062089,1.5544592013627908e-07
245,630852714.083214,7921810.114689237,2.3219712312505506e-07
246,618444059.7681944,1942820.5115318203,3.232927741451967e-07
247,617565094.9377632,304264.54561681714,4.2570787773110266e-07
248,617533307.4946895,236521.0924970999,4.735515549441971e-07
249,617494395.6634479,288817.38443349744,8.61827083654901e-07
250,617629406.6164607,1387758.6405189561,2.2327045631109177e-06
251,617875828.7095191,2029100.6516072033,6.49056107950695e-07
252,617335049.7609205,232220.01450321125,2.6943352601371683e-07
253,617321429.7857943,222092.95743481006,2.638318467648917e-07
254,617169064.288628,222094.9980117867,3.089275327203041e-06
255,686065126.5866543,58350751.92961563,0.016958981314425362
256,1.538536120908768e+23,2.9912927055900104e+18,0.0036818312520084245
257,1.3680076732876862e+21,8.909243129786218e+16,7.497269486426454e-14
258,8.639636506328176e+20,6.281760678887008e+16,7.499231547745793e-14
259,2.2360064483069156e+20,2.2124473013164444e+16,2.5421696944041876e-13
260,8.687479591203578e+19,1.04744150844203e+16,3.9169715289120436e-13
261,3.0977684337965384e+19,4584814241796807.0,7.400575517457957e-13
262,1.16952345474178e+19,2133496337033774.5,1.3008909182407694e-12
263,4.075857382625981e+18,954836216001050.0,2.4029152304236174e-12
264,1.3512251465253263e+18,416067784807135.0,4.3215082907534456e-12
265,4.393036372231465e+17,179076419732891.12,7.64801110913409e-12
266,1.4275548425440462e+17,77072208761946.75,1.3424376503907088e-11
267,4.634584991242419e+16,33149176741573.457,2.3566975044916897e-11
268,1.5048879274146596e+16,14259905196152.709,4.135309721643862e-11
269,4885619558820168.0,6133673967164.777,7.257138746908521e-11
270,1585956016454580.5,2638297754057.7456,1.273482180989297e-10
271,514696597441601.1,1134748468773.7808,2.2347020751363393e-10
272,166966584550615.72,488019765186.7254,3.921261172786142e-10
273,54123269744335.17,209847898600.09485,6.880234325038122e-10
274,17521601975141.223,90208851887.9603,1.2070559791837097e-09
275,5659484670553.401,38759395479.38111,2.117186032950201e-09
276,1820809200892.5254,16638810440.398773,3.712164142615051e-09
277,581823824931.262,7131626617.033582,6.504395012236488e-09
278,183775090388.5923,3048185156.1730247,1.1383485936980484e-08
279,56951078639.94731,1296289273.991337,1.9880674847501624e-08
280,17145076078.668001,546203909.3806525,3.4589401845628115e-08
281,4989259193.7229805,226288124.4921095,5.976697835925115e-08
282,1458009390.7776725,91028470.7995192,1.0197902146999751e-07
283,515505286.3221821,35257915.23409439,1.7018875201230915e-07
284,287843627.39319116,13778019.532671109,2.749932961417279e-07
285,231405833.76912978,5611662.895784915,4.375194602051282e-07
286,216805577.10329422,1876264.7609542306,7.256607589006666e-07
287,214776313.28661564,1029635.3593322779,1.0596942747731822e-06
288,215278526.99752855,2175875.256641333,1.1916092666697548e-06
289,214477110.69463047,456104.54846044746,4.229893806751001e-07
290,214435715.54217276,146223.55970871908,3.551730966819732e-07
291,214427308.48915082,139718.0665955128,4.033460056101224e-07
292,214317578.5402385,226456.99615114066,8.018086070026798e-06
293,215637490.5274619,1558179.3117379001,1.3515236522585519e-05
294,215727574.08722138,2796112.825815437,2.2315350911959527e-06
295,220466351.37671727,6193683.031645604,1.1412382635029709e-06
296,214047987.64478397,446320.29348561977,3.6357614556241576e-07
297,214005307.23692015,194568.71380319668,3.426583059731132e-07
298,213989358.32424277,167626.06532708867,4.5672993673066266e-07
299,213935234.25282574,156576.48378610768,2.9401066382704663e-06
300,213897663.84667394,433393.81121363427,4.239817066108271e-06
301,215703883.19705278,3191216.9213532144,3.328356647328444e-06
302,213856642.3464497,586301.944978544,4.323750011886576e-07
303,213791113.36688778,147656.37460241216,3.682427631515945e-07
304,213783037.7071334,140247.4722926389,3.823724326387835e-07
305,213692258.6887945,187917.265100403,6.109368685062994e-06
306,214199171.862992,1141649.1691107284,1.256738803588579e-05
307,217335130.59656805,4359228.541559671,2.8550463922857706e-06
308,218256248.10546425,5295618.563817756,7.947068342090055e-07
309,213494708.58305123,451482.5047126664,3.642836591564459e-07
310,213442531.6365749,281273.62824768305,3.462778623993679e-07
311,213397898.00998113,202550.7936362658,6.632271722927574e-07
312,213341941.8549419,147054.23470952257,2.213372352198482e-06
313,213313784.3318686,374728.5298122305,2.8660180947030797e-06
314,214111544.9724573,2171141.5194148812,2.624677881280633e-06
315,213257133.15847844,340287.98757582897,4.1780312170677016e-07
316,213233225.33402213,130927.22151406124,3.6626004246961316e-07
317,213226042.20266262,130543.82555281282,4.2013482111281564e-07
318,211987047.35448036,466243.39650611294,8.050271330938019e-05
319,158945860579.5261,2744776038.149013,0.0004220826223498533
320,505809087.63509846,29127130.364190776,7.494531712671185e-08
321,444787506.59954584,27125562.18344944,7.43843311889161e-08
322,582536230.2827295,55967204.980744414,1.0821778152099357e-06
323,243971288.4999928,12716930.61793718,3.555548114692906e-07
324,211919165.75551224,4493369.9997331295,2.9075421947480796e-07
325,207430228.1089963,1717695.59095071,4.415321111335947e-07
326,206362798.6383845,1314938.2947212625,4.3795116064483687e-07
327,204803325.0976297,712830.1515152305,1.252994927362766e-06
328,205029813.54694402,1843311.1587515413,2.1610815053389962e-06
329,205674849.25952008,2709598.6999535253,8.926481048071778e-07
330,204378497.29013386,144148.8260222313,3.631969005336058e-07
331,204371754.93575194,129851.19834066155,3.5617683675722973e-07
332,204338682.73137784,127687.3723978602,2.0009457376637058e-06
333,203626627.46556416,777940.87009573,5.070414828388284e-05
334,121976934637.56519,2667269973.819077,0.00018334276864982176
335,262919078.27746522,13259291.321568474,5.446170800389852e-08
336,253903700.52031258,11825269.809929254,5.4197631562868056e-08
337,223319367.7832861,3898280.499344281,4.998154548043747e-07
338,218922332.2437057,2718332.3304123273,4.221700387509637e-07
339,214159978.09631526,2604066.2601022413,6.75906544883699e-07
340,237140041.32905293,9997772.744833844,6.703506015960085e-06
341,314682633.7786306,28222319.576067526,1.6129452048355069e-06
342,252131980.36440137,14939591.836487802,5.283919665511842e-07
343,203289868.37586,3453536.3128792867,3.463471224786582e-07
344,200912297.54673535,985858.4384735767,4.4786865017199007e-07
345,200635862.11214086,616306.2316547042,3.986100123388842e-07
346,200415037.87546116,424764.0952330679,6.961834125028114e-07
347,200234332.76548043,293854.9680311927,2.0933798656097518e-06
348,200437490.0210029,1179859.418219055,1.9768796432660556e-06
349,200196459.72088295,306909.6688928221,4.494379208572872e-07
350,200176250.610515,126231.50325963637,3.671020538093611e-07
351,200169218.47245225,126226.87557692033,4.413279090652921e-07
352,99940176.91514267,4339535.334451403,0.010074885705974758
353,4.565373305467346e+20,3.526821716042552e+16,0.012474217671579175
354,3.56303556014685e+18,893755334860699.6,1.6035734237231673e-12
355,2.4518232547872655e+18,668441544730124.6,1.6002924087203884e-12
356,6.481906813241098e+17,240370755845052.66,6.3247410126619006e-12
357,2.4322071978893133e+17,114996071877763.39,9.767120839392225e-12
358,7.526375165587405e+16,47688375584913.17,1.8705116628330882e-11
359,2.493303468172686e+16,20823057242972.26,3.1949240481275876e-11
360,8034524529775211.0,8906382369735.475,5.671126061154737e-11
361,2616193841445114.5,3839457149027.2466,9.9096219885619e-11
362,848335505512795.8,1650089068600.6624,1.741861930010685e-10
363,275455384724304.22,709958187466.6216,3.0546730775581303e-10
364,89354292645811.19,305301224996.36584,5.361468941912441e-10
365,28973520766510.32,131292285689.31245,9.406531988679376e-10
366,9383415043388.77,56443635646.62666,1.6503896749483897e-09
367,3033079208066.749,24255783278.568333,2.8949540044953476e-09
368,977054309676.0183,10415545993.1389,5.076500766958685e-09
369,312892085932.51984,4466495930.381456,8.896837466780038e-09
370,99198034987.0766,1910780436.883157,1.5576444704607814e-08
371,30929700961.507675,813921398.1192309,2.7221829580103526e-08
372,9397931012.187216,343991353.4437099,4.741977790429114e-08
373,2763393684.498956,143315442.78275594,8.211989143962254e-08
374,803945818.7949185,58228362.15778037,1.406961061954131e-07
375,265854576.5076894,22856981.222151376,2.3651552365584926e-07
376,131177236.28340267,8971337.321399326,3.8625809459307816e-07
377,97206672.15281942,3762794.045186769,6.188106259325891e-07
378,87539564.76151383,1385752.5228520206,1.0372882376011247e-06
379,85679780.82439514,607478.4026260526,1.6137660672631864e-06
380,85846295.27140947,1290194.6448483125,2.099461663275395e-06
381,85539547.44882086,737036.940371691,8.592910145638511e-07
382,85384023.01938987,100545.81218770555,5.529211914536144e-07
383,85378448.65379457,94451.67809534102,5.710087449213242e-07
384,85328119.23192173,112920.65967471719,8.32039181291056e-06
385,85330137.4531567,288491.5958080688,1.3053311334133702e-05
386,85556499.91003771,981061.8400379581,6.299152875925206e-06
387,87563015.47631048,3028341.4459882975,2.2590140398271307e-06
388,85195030.94183953,281274.77019249246,5.752684095561928e-07
389,85170248.68330197,102853.7540234346,5.306881013388212e-07
390,85163699.496477,95432.41851476197,6.4670107505516e-07
391,85116373.97672507,110785.92400084717,7.564849141480257e-06
392,85161882.47600567,559224.2444899019,1.1979155592093768e-05
393,88885135.12013264,3586910.172409536,4.626476792086996e-06
394,85059582.62652771,483741.07963416603,6.627612478713488e-07
395,84992511.8850278,103121.83538031072,5.862289469971429e-07
396,84986848.90006861,93048.54953940402,5.750990781522726e-07
397,84957878.00634764,83287.42347691431,3.885369898725297e-06
398,84873800.56836414,199928.72703154726,1.4059950671293586e-05
399,145006336.1628642,12087956.495573923,5.088805337098609e-05
400,89385130.02704956,4263266.527954167,9.242308400742626e-07
401,85137690.81686614,1284989.1313337497,6.850029523439785e-07
402,84643503.99422245,302873.2595772351,5.344815334728633e-07
403,84593836.38804421,249423.89951792316,6.03252150592495e-07
404,84481203.94779623,91323.23301768026,2.9337259800303528e-06
405,84460818.83071683,174054.46423015482,3.7628566439830613e-06
406,84901903.97654712,1303704.8735228176,5.362318738578835e-06
407,84452878.37759618,387851.85592084297,7.277313293757362e-07
408,84409578.50121102,82588.22614414344,5.657872376991711e-07
409,84405672.42519523,81971.20116702555,5.770939699545247e-07
410,84154127.47093152,89013.43116696505,3.763800969117388e-05
411,30344171719.943897,918413667.4667162,0.0035117141399591155
412,38939777256404.76,192384783687.23715,1.045760962362856e-06
413,36435116300.56007,1077869927.828245,4.999755996791081e-09
414,30984747479.653988,957721913.2870507,4.971909584040997e-09
415,6018489661.608964,292194001.5915574,4.460238159553426e-08
416,2108823193.9464664,136940738.4645188,6.413887717480124e-08
417,603525885.3585991,53467982.53185011,1.204098341537421e-07
418,222931432.58886743,22196106.03302616,1.9568197990371048e-07
419,114555037.0955871,9292936.233025577,3.2609341886158067e-07
420,82562126.7945681,4530475.926104412,5.259489257229048e-07
421,68943538.2174037,2131263.446933445,9.272180854578594e-07
422,63808704.52016484,800644.7368907369,1.7403336344877293e-06
423,62992593.356203265,882113.5522060673,2.6715226622469677e-06
424,65116309.44506106,2974573.800015667,2.6398024047668943e-06
425,62645774.47079076,329250.8917569603,6.346362359388616e-07
426,62608473.55306706,123317.5810426536,5.773988963961566e-07
427,62598171.13259595,112401.39135359268,7.132089821114375e-07
428,62540978.76446109,77669.51522432498,7.130378387387959e-06
429,62553020.194448,462354.41307709407,9.981228518319695e-06
430,64571439.46046734,2549440.974613913,4.146677775726836e-06
431,62467180.29157807,81185.55174055492,6.455842262690656e-07
432,62463533.30572105,70487.24198028994,6.360195552471034e-07
433,62451404.54457293,70730.98760107385,2.446404650322306e-06
434,70272407.32464574,5419807.313580923,0.0005700774476693371
435,4581338522275.242,38772687483.06324,8.000988616041321e-05
436,75061021.07914156,5857658.371185849,1.1186705681788009e-08
437,74679762.19196023,5780526.477242847,1.1185083201916385e-08
438,62177373.00946614,1818565.8945711649,8.492150183672962e-07
439,60772007.58743397,937082.7252771462,7.201891059311372e-07
440,60128302.63941347,692295.3272578951,8.884419289217906e-07
441,59331212.41596465,492896.5283585502,2.5685956159638898e-06
442,60334756.82889805,2101236.493240824,3.788213082085039e-06
443,59364673.10583328,1023298.36799142,8.948286703706383e-07
444,59031276.69445911,112163.08721569456,6.045825384976626e-07
445,59023931.04405786,100338.67143171889,6.34407645430592e-07
446,58989948.31140147,75792.84845081357,3.985109214856804e-06
447,58931955.04083364,150939.71966600264,1.317021008834346e-05
448,69108797.08843336,5338935.9968617335,2.8540822868252085e-05
449,59748545.316580035,1800110.151282875,8.94118063092968e-07
450,58807403.646532394,232627.42085055698,6.690438399277135e-07
451,58788670.72070393,82625.94579917565,5.984846735814541e-07
452,58783923.41739988,79929.7656245311,7.088255363342538e-07
453,58703685.24595441,92938.90738906372,1.868562344218343e-05
454,59265994.420002095,1454586.425192313,2.945451136481558e-05
455,81307331.95378304,7581832.592007635,4.498410471877581e-06
456,58544612.295331635,174895.95112813637,7.297692915238212e-07
457,58532489.69293203,87142.21410684235,7.449448053015705e-07
458,58527055.6206456,79202.52622927145,7.949481165890763e-07
459,58504810.85713518,86998.96206054588,3.983647616200656e-06
460,59056933.405369915,1412393.042659733,1.8202516773201213e-05
461,60830079.21508732,2903605.390288487,1.8360329746724032e-06
462,58410181.86737002,108984.74730274778,6.019918668860793e-07
463,58405164.915041216,69998.34302431514,5.855248012786668e-07
464,58400051.975975916,69505.95523480258,1.0502197193395727e-06
465,58135614.54924359,422503.1918128283,8.212374033788907e-05
