Iteration,Function,Gradient,Alpha
228,26794782.866213374,249755.24302479354,7.271410087271068e-07
229,26746539.604006797,207220.0141025679,9.037874195889972e-07
230,26627234.761630304,166523.77594208444,3.131169308294738e-06
231,26529328.94839526,540191.7659571973,1.4038741054717777e-05
232,38221137.05971275,4763241.166404391,9.463862017783547e-06
233,26401674.79383719,81619.10849446652,9.665733550748747e-07
234,26398425.873034347,35533.83870926355,9.820669649305228e-07
235,26397322.677391175,32350.991449229765,9.745882523081272e-07
236,26392539.046372708,34442.02775578674,4.708706889283115e-06
237,26977461.386207715,1236527.076288404,8.03208201383372e-05
238,51513871.790476374,8979130.925569927,5.703941081058949e-06
239,26334555.98401769,253113.38391952918,6.908047274662838e-07
240,26308623.147771034,58074.80522994943,6.720449045724677e-07
241,26306749.36279283,33503.68318858253,8.432040213978995e-07
242,26305370.609978378,33180.18063621836,1.2353756203439713e-06
243,26232459.319921974,105411.76994217228,0.00010771238811609027
244,84521840.17259869,8543490.337601941,0.00013934423869278465
245,60501321.53295648,10476247.573958037,2.1133531406846747e-06
246,32647253.54973341,3406993.488841011,9.526910395375994e-07
247,27292240.452341806,912036.1201534284,7.212800282169252e-07
248,26870693.144920923,369412.99338747794,9.679183242237756e-07
249,26748035.52173958,319295.0584762363,1.0060677802647452e-06
250,26365416.86804145,240873.84260144702,4.736520505338908e-06
251,27242778.2622002,1635672.2136436212,1.1713339041483198e-05
252,31295548.034092307,3812861.730609656,2.6088041076898042e-06
253,26062381.0958839,182502.28330097982,7.838560918756386e-07
254,26047841.844829187,51846.539615043264,7.49517237148423e-07
255,26045607.747968055,47467.329473902704,8.959844732844132e-07
256,26033177.319508977,39610.24043973828,6.187250862795149e-06
257,26045062.43300733,321997.25931798783,2.857475385192129e-05
258,32225190.941272683,3569277.00708594,1.126741972780925e-05
259,25989582.042762987,31740.673545876834,9.383034583346119e-07
260,25988649.604130723,31373.752656102344,9.371851791273003e-07
261,25952828.29695178,41858.814262401705,3.766405319742574e-05
262,118621130.50105307,9311197.84082807,0.0005576383648899137
263,403963714.6752999,44981932.63041353,3.813438134370647e-06
264,65971049.784815945,7603500.864101937,6.542203574430487e-07
265,38807341.364090525,4944629.538619491,5.596489982092792e-07
266,30894439.55454203,3845519.6002129256,1.6002996263953106e-06
267,25693005.080593947,675973.8584073419,9.009108820327333e-07
268,25494295.214753218,129661.00999606372,7.686268688390529e-07
269,25481865.071952812,105364.59621669885,8.794332441273238e-07
270,25453687.613715768,89304.27689963816,2.7593410400783122e-06
271,25389741.351207945,158173.44047855286,1.7255435966654298e-05
272,28570622.487924162,2608012.4771633525,1.620164517106599e-05
273,25367524.451487236,102241.20658142764,9.456506291826591e-07
274,25362744.569223385,31928.828618837822,9.11684101197702e-07
275,25361853.135370083,30603.48222923094,9.155366002056752e-07
276,25352354.046283707,32094.133351157692,1.0193621472513724e-05
277,96255894.04506347,16158027.590642061,0.0010143259899525515
278,290588543.3289361,35835343.21626747,6.691404044141981e-06
279,189563995.57807973,8118623.830849041,2.079675016231468e-06
280,26512190.814262792,2105619.7774058064,2.6881626272028475e-06
281,46390617.79824224,8197581.360653188,3.6294702615611828e-06
282,24505473.403555095,428242.88920005196,7.418574688858541e-07
283,24428369.25347755,84706.9952831233,7.051260988292631e-07
284,24424906.747006938,30007.239817309553,8.699417318641929e-07
285,24424029.211076148,29969.13223645666,9.75987472182497e-07
286,24127987.31401264,91786.36634437155,0.0003358911153407883
287,26125810950551.37,142485526519.6264,0.008984416240459866
288,46023213935.70685,1089842159.8816051,6.152127511241438e-09
289,39188158180.98901,964520229.3567511,6.1112239132272495e-09
290,8781758032.303782,313272318.35527277,5.307356978701338e-08
291,3271714703.8484554,152055439.99591386,7.767886479381941e-08
292,930768131.8142627,60790455.65791309,1.5079569637624815e-07
293,294044754.375255,25731105.99179737,2.508697454565465e-07
294,99889141.08316284,10472411.370997826,4.3366361845981303e-07
295,45648345.03883596,4504115.400662235,7.232627413085642e-07
296,28020403.177307967,2124093.39209511,1.2297775580572518e-06
297,20900672.385992385,974442.673715805,2.27496316065715e-06
298,18459686.13323227,721344.747802785,4.069602043645327e-06
299,21688655.675651483,3105119.3624534872,5.927979852421258e-06
300,18450269.985290274,1385725.6337776498,1.3910031223960506e-06
301,17386101.2667379,238459.74859933837,9.684292419749557e-07
302,17338418.547583714,169819.5912005049,1.1107503755474822e-06
303,17278285.738485392,145895.01526292044,2.2622358192739166e-06
304,17125399.97500968,213060.12577214756,1.4530897831365221e-05
305,20803305.585913498,2490170.966257052,1.4593484304410868e-05
306,17090464.710193608,43447.507449750454,1.1637707972405828e-06
307,17089108.478416137,25609.07051566382,1.147603223327826e-06
308,17088125.658277683,25283.586883144122,1.535312486722769e-06
309,17070443.1993148,73762.78037972286,3.2102880003488914e-05
310,55306949.54282684,10533889.303896654,0.00011614891550291195
311,17544791.34306876,1007042.8377145398,8.600748057301685e-07
312,17034246.88892684,277081.7006786156,7.850622376132105e-07
313,16994071.789018154,29972.364983211726,1.0820229385612838e-06
314,16993227.390683938,26794.276184958908,1.043442030728557e-06
315,16989525.31028477,25907.988825718065,5.261219474243395e-06
316,16935226.206387717,155660.77895086966,0.0001322832159114486
317,560446492.40753,54508908.48019441,0.00017043983175657547
318,22174855.72868407,2612886.1534341644,5.124080071880649e-07
319,19449754.387492236,1637686.9286368284,4.893790023581302e-07
320,17846727.436681036,495630.68918145035,1.3012472004864705e-06
321,17631705.181718715,352493.28079703636,1.1689240130613507e-06
322,17374859.311093703,287335.7211446909,2.3399948751477634e-06
323,16990364.861323103,514350.6062381294,1.0189093074092392e-05
324,27277417.628505964,5053747.006731693,9.708549375171678e-06
325,16816764.77603143,220008.89232611752,9.11392006815024e-07
326,16791503.171181716,54959.51113907796,8.741997207931019e-07
327,16788941.825845327,41300.82551104329,1.0818133907964454e-06
328,16784875.67642786,37743.22522331052,2.501258782048015e-06
329,16764985.14317509,67971.26911808627,2.6636167205409654e-05
330,18033519.107793625,1510809.2484872434,2.80155866534079e-05
331,16800689.389213987,336741.09857117967,1.32913904046936e-06
332,16743287.660937347,34873.21645780844,1.0877718869599336e-06
333,16742327.929845171,25579.787803375188,1.0223290413215643e-06
334,16740867.72589499,25392.064282750976,2.2404959386034384e-06
335,16630268.216482272,105383.81832740227,0.00028269057417023517
336,472842674.09379154,43697120.55927608,0.00035823034270169804
337,171778257.25759086,4714283.540091692,1.160005656785617e-06
338,145625275.66382125,5729849.225421981,1.0794931615150683e-06
339,133466584.5482001,9475453.702537078,-6.2758377778920225e-06
340,725737403.2016449,44236798.5318868,-3.5087358875131616e-06
341,220770728.82646394,7094831.016303232,1.6052396808400035e-06
342,174780017.38544855,3854687.119184638,1.3931636244431725e-06
343,131807265.87629873,6007327.517868994,2.336979087173985e-06
344,126017575.55110803,6707001.597837221,-5.336393067990819e-06
345,204423897.6140674,4378854.3271213975,-2.673603671149643e-06
346,352256487.6456025,18391081.767888956,-3.2969801332485082e-06
347,189542334.78804365,2376693.8846920566,1.032102461921707e-06
348,184071629.88091344,1558533.6720276766,1.184368789856532e-06
349,178501678.1919906,708502.3270443445,3.42291634603085e-06
350,175433151.11840278,1208801.920130835,5.804223364835045e-06
351,91595159.32331783,14321497.06913785,-4.267814354606424e-05
352,154134321.4562751,4762350.508292049,4.058429594679296e-06
353,20996579.617389992,3012705.149399775,6.068908049852576e-06
354,43856507.77545479,5568673.465987207,3.7377047129360887e-06
355,17372405.154584974,1047190.3330346191,1.3165433152969985e-06
356,16899172.233980205,566046.5597576939,1.619085882331974e-06
357,16729408.72815476,130524.80588933526,1.0781245602165218e-06
358,16712432.976130713,117805.61771460366,1.0684194887703201e-06
359,16626668.743649285,67713.28797132963,7.93132278640015e-06
360,16588439.533734398,129740.93698074445,1.814118670163337e-05
361,18425227.797071844,1789930.1863119947,1.6844936344706835e-05
362,16571112.140624963,66411.13211044192,1.161254510825859e-06
363,16568485.830703367,25202.31711315933,1.1227917095363868e-06
364,16567746.17712034,24627.111479096748,1.1964968904364401e-06
365,16554346.495412882,30160.609338837854,2.2384129534384976e-05
366,172638906.9308924,24398427.668900043,0.000862887143888083
367,164104931.1784173,2861258.301716004,1.8528023674249508e-06
368,145956147.36289728,4720642.066459061,1.6588900023861956e-06
369,172761770.41069773,609031.5920285837,-2.5574914718822337e-06
370,173234988.8056607,266675.13017007994,-2.296722527207417e-06
371,173414634.60755044,262303.1839195033,-2.5815213879348113e-06
372,177461695.7843374,415414.2240078281,-6.011715088934918e-05
373,3374567168480.6914,30809551746.428223,-0.001384059322963293
374,756313150911.3267,10084150141.605288,2.4263476974351604e-08
375,15216122738.365778,566984011.12489,1.8280261231531314e-08
376,9853117660.085714,414723776.10618967,1.936930213593317e-08
377,2055647726.572906,137318752.1648642,7.212705479146324e-08
378,629596936.0037875,61054069.511908494,1.0783073051656351e-07
379,151041724.6947608,22702884.930074614,1.9415503309244128e-07
380,46763024.41191783,7907330.271252575,3.0908933333614946e-07
381,28455675.116560686,2083239.5994045543,4.742754871417e-07
382,26859557.278791126,328753.59518213675,6.438573024276457e-07
383,26814725.590224322,66330.21689021794,7.624465687438291e-07
384,26811226.237351254,61791.661925998145,8.385685064856435e-07
385,26785315.50631047,43403.05435771354,8.139492535701654e-06
386,26761616.654756855,143872.2785232458,2.4529934020135325e-05
387,34475471.735540256,4721921.87445582,2.5202084546859826e-05
388,26752850.998747874,256068.75937471673,7.668050832194679e-07
389,26725888.029936753,43256.81734303348,7.276929563515631e-07
390,26724686.55571867,32051.58395803846,8.346961176783587e-07
391,26722830.928115677,32020.034796047217,1.8082731255248683e-06
392,26363179.94971346,878525.506112824,0.0008320201784626777
393,9628767460555.217,67461255249.13411,0.0007098237476708057
394,9263927030.17135,367512578.0325828,9.365243657458357e-09
395,8064175231.039178,330458796.9679373,9.360386060594512e-09
396,1840135489.6746576,105329291.14888954,9.28121075200093e-08
397,745040936.0676204,52453494.41818008,1.3556516512034125e-07
398,243185468.20803902,21652812.8701534,2.6895135131337033e-07
399,95965312.24076897,9181689.649985133,4.5765768961553134e-07
400,50256298.4833733,4020059.3187512215,7.899204409902879e-07
401,34660616.39304747,1863444.0463538053,1.3654888061966761e-06
402,28530909.01322647,827168.0896648868,2.5449239185229845e-06
403,26366863.480867736,407630.98406776076,4.569583634220521e-06
404,26539089.595631003,1452992.4463865892,8.080881869979214e-06
405,36395207.167210676,5607905.112715652,3.6806022210675516e-06
406,25557586.646295264,279181.5182202157,7.618762227013846e-07
407,25521669.714297123,111095.1511856325,7.288314788570374e-07
408,25510463.302033015,100107.7746442078,9.887209103548176e-07
409,25460371.431639485,79374.99803134297,6.05407595408243e-06
410,25672824.55098082,807051.8060614417,1.744627937457695e-05
411,27112499.005702034,1935679.5841535125,2.95362899599226e-06
412,25407076.108970467,57425.28549770417,8.700341346366948e-07
413,25405249.45457803,31015.517660308113,8.926012953879917e-07
414,25404127.326405115,30871.143455613295,1.1756332370845987e-06
415,25338178.88634409,122948.58341204896,7.566066555353967e-05
416,228286845.05300647,6502503.4216836225,0.000442678365185781
417,34978456.30142281,5319668.45550948,-8.701621385630788e-06
418,678173932466.6761,9293934552.906715,-4.754488625313683e-05
419,34650812.43432481,5036106.829252285,2.7232286035437708e-08
420,33974047.08567799,4828232.949977263,2.724701986610778e-08
421,25742783.274527714,563176.431047105,6.600537328493636e-07
422,25584835.502783984,293019.5502683956,7.349700272812869e-07
423,25493040.176077507,263220.5187952831,1.1445941964216595e-06
424,25087492.655162875,212754.64012877314,8.722400798406381e-06
425,28034070.49060197,2542845.017951364,1.3742996941522337e-05
426,25355423.048062563,981784.9493966046,1.2363655182622668e-06
427,24967418.369784065,93306.78400203832,8.923211983030816e-07
428,24963231.21352097,35575.62096968682,8.214562521661225e-07
429,24961990.73560912,34988.1380633195,9.899852850128666e-07
430,24921917.088957727,49772.36642199981,4.972835411658689e-05
431,26800160.022788785,2197887.4114743364,7.26910294862022e-05
432,38444420.34859198,4951587.908417336,3.1179159924931056e-06
433,24964260.398515247,419845.2016783993,9.59906553622953e-07
434,24888282.35626538,121415.72104846279,1.0473139550326273e-06
435,24879435.07416243,74033.98025789378,8.851600941895051e-07
436,24872168.1650958,69083.34834745442,1.3759236594110632e-06
437,24823042.51988022,70972.75700983698,1.8908116778264585e-05
438,25799137.089430716,1584824.0209365876,2.083168640098557e-05
439,24853247.271265633,350519.4173256537,9.950967878202552e-07
440,24800298.043686505,34393.3493085208,8.157062792607667e-07
441,24799392.705600366,30387.748289524658,8.616374940406033e-07
442,24795834.37407323,30399.509596849242,3.854715840212651e-06
443,45217284.17714995,8498745.87949648,0.0058546388628038975
444,5.636730796641686e+16,45071709686452.23,0.000594096459090089
445,21231426013.21783,698278041.5705518,1.1206028019335288e-10
446,21176839345.338234,696922753.7959054,1.1206024597236189e-10
447,4285247736.6914344,207426714.32343873,5.773621446141246e-08
448,1713471891.5336034,102654097.60383369,8.217521170166637e-08
449,553414196.8734605,42488265.05853926,1.6254368000529052e-07
450,204837107.30706796,18968264.087436598,2.767394855480456e-07
451,81451046.1839711,8099495.689325223,4.992678826470614e-07
452,42063618.240040675,3551013.2833290556,8.707359362761476e-07
453,28527897.174419206,1620975.1693282123,1.5286146258285482e-06
454,23385770.394883886,723990.502081559,2.8123083893457398e-06
455,21538717.37213593,320095.87405336875,5.080718936043664e-06
456,21014371.108521573,424041.5747263687,9.009940690531482e-06
457,28822694.205362465,3726500.124757439,1.0827637484416864e-05
458,20866425.69174459,255526.43633911244,1.1482574833897052e-06
459,20836305.431693412,62128.646779840245,1.075864221658225e-06
460,20833621.291854464,42474.76028741858,9.449882524223893e-07
461,20830494.496574953,39978.48669818299,1.787893383339583e-06
462,20804909.82633243,44639.378863533064,2.920531488031505e-05
463,21213622.205237836,947896.0560378131,3.233530383112043e-05
464,21587394.09783939,1366409.1382057131,2.2288092163870764e-06
465,20776890.238581136,56184.38790605707,9.137851525757946e-07
466,20775029.350294456,30806.452663647055,8.839785091370148e-07
467,20773784.433276046,30299.064555629036,1.3261201893778537e-06
468,20736430.200959563,72737.97408460003,6.126671215597024e-05
469,38449814.74143143,7022689.31611705,9.118133672004938e-05
470,24286054.57141305,2561308.1992664463,1.1361220265791396e-06
471,20917075.4876214,544927.4239437648,8.330975170850566e-07
472,20768859.16674072,134864.57307030665,1.0534560582600266e-06
473,20753284.290697627,112663.02705413752,9.937615945135192e-07
474,20712515.76082634,90561.43420878399,3.5955641588622454e-06
