Iteration,Function,Gradient,Alpha
233,1199784423.2054265,74194765.82002941,1.0124261252767507e-07
234,623616120.8185467,24493686.425536484,1.622644801016713e-07
235,534639971.3004565,6571307.67240736,2.4092313006695085e-07
236,526342587.2548889,1424481.1243339786,3.238130027760991e-07
237,525887756.491449,248688.66228057927,4.048903586849981e-07
238,525864242.2051278,205902.48707731903,4.5591834375584063e-07
239,525807102.970258,215184.86377167315,1.37347436927502e-06
240,533109290.8946793,7314144.745749131,3.666836393804199e-05
241,1749535924.1277337,120293752.61680259,3.5249155839255997e-06
242,525455630.3843188,2931427.339193399,2.021321276621197e-07
243,524283113.2487017,1121683.9739783707,1.9733662130928277e-07
244,524080691.93747437,206858.99472987393,3.1836955528728365e-07
245,524067104.1302537,204703.56517614407,3.209632399335271e-07
246,523438217.1142499,224243.7605079723,1.505463750138888e-05
247,16488401888.015701,614382049.665429,0.002427949174921321
248,429326390009946.6,1193713405001.819,2.5542137088154363e-06
249,25630874198.69455,857644840.1191484,1.3197325168562213e-09
250,24674155708.15323,834160249.2803178,1.3187851150056002e-09
251,4557842550.054831,240885801.0847785,4.8161240121549844e-08
252,1749859951.2670796,112586255.7787167,6.770570937620492e-08
253,691834464.9386598,41072749.48895023,1.2707795690134472e-07
254,470573641.56588805,14377455.215958636,1.999631000062234e-07
255,431468891.2676034,3726907.682300828,3.0764934969777515e-07
256,428171829.38421863,609581.8677852446,4.146479179532582e-07
257,428067994.842771,187818.1189804322,4.922629845729614e-07
258,428048213.1349678,185220.20062007054,5.709429348470995e-07
259,427532183.2916696,474527.43159204227,1.6032539051614386e-05
260,1987645982.5803018,18804750.00303005,0.00012960483848639
261,5660774742.404632,283686780.0287487,4.347505913002001e-06
262,972283778.6442926,4279448.601714719,3.613393495233311e-07
263,964463261.2619936,5684006.790618405,3.668112054949943e-07
264,982134585.4257414,667125.534858498,-1.1212406611465352e-06
265,982583400.3138767,627274.4817936138,-1.0857864461991571e-06
266,986724220.4731842,2827495.8062133687,-7.6204405927683374e-06
267,1640458604.7037575,36837695.16865548,9.933128426347857e-06
268,981225786.3402317,1311892.5810279555,7.274107921990715e-07
269,980447996.7638491,1711797.224214999,7.108674205397406e-07
270,978220145.7344966,3144540.9155385867,9.818651627592085e-07
271,968444474.8876879,11847547.84178183,2.1389657292786025e-06
272,1267731777.3107543,70951762.98050575,2.101970099072738e-06
273,863158238.2536353,33913662.67488557,4.406113202937213e-07
274,563064735.1883886,19418208.924360763,3.2897431919158123e-07
275,449245367.2668356,13236645.190152293,7.05757894598006e-07
276,435905507.1133106,8740083.023952693,5.536056705588943e-07
277,421772802.42604715,664646.4593317539,3.3762806913164763e-07
278,421691925.70191884,190550.1347210389,3.6441464961245823e-07
279,421679170.5519682,183653.4499343794,3.655070579344024e-07
280,421521378.9096664,192877.11017409863,4.699458963093107e-06
281,1211802446.771591,36489739.61138548,0.0005212354559251532
282,1381478738344.8225,15835389315.141281,9.115447222024308e-06
283,10283662737.213717,400757739.75055265,2.138228063200613e-08
284,7299420264.814049,299281452.72390103,2.1368915597887788e-08
285,2588426429.0428944,97794698.38429403,8.432694469983589e-08
286,1734323845.7989042,49940624.89699337,1.240599303730317e-07
287,1270698999.6652727,36473987.535060935,2.3662712332449273e-07
288,567535701.7212507,25333576.24852731,5.868922560352356e-07
289,2388122389.4167466,157983877.78952676,1.642480580602457e-06
290,453589329.09820867,15499195.69235986,2.2733177333647596e-07
291,415403492.0174592,8054400.376420952,2.0737311597430487e-07
292,403444110.37254924,1548859.0348347921,4.3156776262230275e-07
293,403030651.71278024,236983.21026352674,3.66527710984326e-07
294,403014821.66228366,182470.40302597356,3.4739753142067467e-07
295,402985008.92347074,180912.59503093822,9.207010115653587e-07
296,402572180.941756,715138.4053208301,1.6757696812068524e-05
297,702836105.5484526,20784323.25260618,3.376552855050066e-05
298,616094934.1759893,41512477.54134414,1.278031987507621e-06
299,626805700.3544749,28316431.789205775,6.052764777681399e-07
300,420810059.6503733,10049748.053851716,3.6000799224612234e-07
301,406284340.0841466,5586036.53406468,5.580564734196263e-07
302,401266689.9011974,524174.26512132486,3.588495152360964e-07
303,401214352.8603419,180221.4139606992,3.3009460206914386e-07
304,401201785.192474,179098.55331090713,3.897382965832631e-07
305,400340413.1031112,280221.68827683775,2.7124431031935665e-05
306,1354641286826.2405,15709102252.72252,0.0013609753673823053
307,23954277825.48385,825611541.9857056,3.166147385930905e-08
308,8955779213.869785,410942513.3024972,3.008058725689324e-08
309,2288698814.26929,153642268.63763967,5.98903138371806e-08
310,770284701.6957637,59619191.34532981,9.564818008216228e-08
311,413758094.3396048,19227863.19110247,1.5626442873486177e-07
312,361874058.12185395,4730974.380335773,2.304207536196811e-07
313,357990054.7188148,890351.1252320906,3.039324085353435e-07
314,357807561.5295373,331586.50562547566,3.577363543920933e-07
315,357769536.96190023,175146.76274386578,5.014283339975913e-07
316,357745931.210902,169887.14934312334,8.06727403626462e-07
317,357511035.01216984,281096.9810622085,8.739755048114984e-06
318,580245442.3456202,35928560.32400663,6.36561277942525e-05
319,401964405.1554141,10355360.009488933,6.203110338337147e-07
320,363618138.10648394,4838376.676617201,4.82109668606305e-07
321,356609461.44906354,1951664.6976669868,8.71349409717219e-07
322,355687084.9325979,714061.8945052327,6.328193744817522e-07
323,355597619.85504377,339147.5126050439,5.17465899534269e-07
324,355571098.1689342,170747.8644721306,3.904000143912503e-07
325,355557409.7991735,168797.36197242988,4.772678900464157e-07
326,355161711.79416335,380326.3362737604,1.4671997938308252e-05
327,6021639451.508267,309620630.8090831,0.00013741585546681262
328,523807172.98612,24781089.41799224,1.8893847327185386e-07
329,429988192.9877724,18080633.57128012,1.7529731905635011e-07
330,370904622.5685422,11066259.147054918,6.482178666828884e-07
331,352125106.48337054,2258908.861190189,4.0620882573560355e-07
332,351181001.4356686,255302.35043398093,3.3758324907194705e-07
333,351163866.9167154,167633.99932050632,3.7117550401623515e-07
334,351146019.5435473,167568.05999393246,6.357435923165035e-07
335,344320205.40095747,3456894.051083868,0.0003198020106878311
336,2208358028663675.5,3970413114372.2163,0.0006631135069141171
337,8705218550.2706,384047800.21245724,5.780738119270463e-10
338,8620264123.307442,381286606.1656348,5.780703184953189e-10
339,1647255526.408758,107651228.7101323,8.040184311150698e-08
340,723226445.1117785,49775439.77334241,1.1183051910082137e-07
341,390557096.12497485,16893600.937349796,2.077126090060758e-07
342,333682215.95096946,5101883.337989475,3.1439715157935026e-07
343,326759215.66429573,1071979.8675381227,4.483771334788769e-07
344,326402265.5262413,195465.80370212634,5.640312144362327e-07
345,326382547.89276564,165627.19729455697,6.31796705332363e-07
346,326340634.84492505,210162.69228026137,1.7256692860066126e-06
347,327370433.5056248,2540303.3223706777,7.523908091618171e-06
348,328761437.22624844,3866418.258036105,9.256197235352316e-07
349,326109274.44184065,191381.45662047388,3.682519871392035e-07
350,326097951.0843444,161465.49042047694,3.5933713596062586e-07
351,326064444.6036736,161621.8713808272,1.2861500582601416e-06
352,359855095.3388171,15177039.713726874,0.000866950998037471
353,6376861777590310.0,8793408844054.634,0.00018808216765178536
354,220100656537.81284,4135135691.847311,3.25309583907031e-10
355,214590072623.54843,4058010940.8349743,3.253086150027071e-10
356,41496463989.90855,1201780537.443274,1.7441802514895524e-08
357,15625935053.054543,583248718.2898009,2.4779187747795685e-08
358,4632669170.850876,233373673.4868475,4.8131925748947045e-08
359,1627462998.7216709,100151423.73857215,8.011781304787774e-08
360,672030034.5954605,42710314.53372722,1.393969778050144e-07
361,374866443.4379587,17948399.141528577,2.3727629543709012e-07
362,299357448.2787052,3303304.3555844286,3.9741998531723053e-07
363,296431410.21429634,782288.7279031015,4.829802155711084e-07
364,296254028.20032704,253955.1283601373,5.471135035626807e-07
365,296231736.73071045,175960.93056789297,5.836756842095709e-07
366,296214352.2933359,169712.92546002884,7.15303597126616e-07
367,296184855.8396208,283253.82546466804,1.6638870197680754e-06
368,296352584.4782817,1094555.1230896672,2.161515099962639e-06
369,296149761.60367745,481904.8207962251,5.517850920764164e-07
370,296100429.87041336,154465.159872866,3.9601717611298413e-07
371,296090270.9339281,153826.7082462025,4.2775644299262735e-07
372,295001468.66891265,237786.80299010215,4.6330998137110194e-05
373,18001218646642.62,108056106148.09431,0.003385067805075655
374,1959764726658.0442,20625689605.35663,9.804605963317613e-09
375,178657659450.69547,3501106502.1083975,8.233083057810563e-09
376,84315854617.4774,2020900118.016434,9.916324738667286e-09
377,21601536961.53296,754758962.3254446,2.345485641547318e-08
378,6778640129.499029,329620998.1433332,3.743594283607307e-08
379,1918662340.1156611,130980757.84756576,6.645539273070326e-08
380,651392732.4051781,50757683.00285734,1.1021702702662519e-07
381,348693157.13994175,18556228.582028847,1.7931973724317847e-07
382,284087528.85302573,9018621.350589609,2.7510629713188403e-07
383,253334277.9605994,6888927.931466062,4.465579177837195e-07
384,221180161.9465878,1621429.561176483,1.3995262524606803e-06
385,220583174.796201,1212994.7767643705,1.148582386254908e-06
386,220295330.5310349,742098.0950434144,7.285570708410636e-07
387,220174501.16307375,178441.7367493251,4.946940170516798e-07
388,220163408.72393268,133994.6461809938,4.4587028018980295e-07
389,220145346.1124074,132758.4029522196,1.0189989646336854e-06
390,219502169.12921172,515906.8460994307,3.998675105310917e-05
391,2206343891.2146926,135888205.09521395,0.0002287506326758637
392,2327893702013.4414,23932367670.39514,3.4636961547066997e-06
393,4072411123.7887735,198987113.10642204,1.961751330886328e-08
394,3350579495.393669,173301170.5675374,1.9505095715781224e-08
395,633366755.2552444,47655018.78638471,1.5108180078095751e-07
396,309858339.4650816,19415594.528083768,2.076151553610108e-07
397,227715449.13158372,5884145.360646952,3.4848603175351725e-07
398,217012027.70745632,1772531.5055271913,4.870346980385995e-07
399,215782392.08997694,307286.4968359229,6.873426567039576e-07
400,215737878.5890775,148521.06151277697,8.101664107642323e-07
401,215721583.9301753,155887.1113917335,9.712458109509506e-07
402,215705713.34153208,334016.6274224448,2.0271361698279902e-06
403,215782364.05875194,768218.0195324734,1.4976216023520613e-06
404,215654777.09016967,191892.1475863168,5.112532689025859e-07
405,215642856.6728444,131278.27293219676,4.4443496910493784e-07
406,215628771.03229818,131266.0465639505,8.177283587118039e-07
407,207165938.25456417,5083392.839096952,0.0008141374106061703
408,6.149343859897205e+16,48113586395538.03,0.0010174435187548785
409,376632751.16374236,12163956.030096686,1.0751998452879698e-10
410,376616844.6297523,12160415.477704823,1.0751995777222896e-10
411,347464616.2766547,2644090.7973019723,3.6939421097938844e-07
412,344459598.0714175,3008668.9393097283,4.106187379228027e-07
413,341214112.154234,3623782.7304801517,-4.417175892201706e-06
414,357856566.96344316,4080366.872988914,-2.0545575699543604e-06
415,564915461.0719564,37331287.52226387,-2.6185742385142936e-06
416,354781983.0202173,879561.2570819817,3.224299827576417e-07
417,354606046.63595074,412486.3822478499,3.295662059819362e-07
418,354529315.0994645,357099.3742017206,5.329085712967824e-07
419,354312595.3918064,373171.4240856592,1.7348733789738665e-06
420,369371663.4903803,8975681.190596288,4.2511179039956214e-05
421,6599898300.410917,321022859.3728395,6.2853373201835635e-06
422,344274841.6767557,8817719.065861994,1.7238421757525497e-07
423,332612288.4473845,7006633.756556973,1.683598874928583e-07
424,310155049.27611464,6649275.593170646,7.604162566788042e-07
425,277352856.6459467,7600098.321869738,9.082204753577674e-07
426,242186123.85982996,17300968.90708686,2.4284925824691683e-06
427,378890033.06510496,21061009.015792973,1.2635151777115949e-06
428,198817776.81593704,6542129.792978932,5.700578184994848e-07
429,193294572.50298357,5082863.535710115,8.268984117707801e-07
430,187919443.98063463,446660.5714094228,4.655611176440385e-07
431,187871083.76441962,124885.37262580548,4.295310998684993e-07
432,187863565.33538413,122511.14100373149,4.921416940636804e-07
433,187684230.4229104,135212.39073585675,1.2014639543595981e-05
434,9256682683.380318,402379735.69367015,0.0010919596681627293
435,299833367074.5566,5115813157.853809,8.990080637448724e-07
436,2797203108.0751696,174247619.08540428,6.594222338531853e-08
437,1303407659.7813432,98441118.09328347,6.377147709245636e-08
438,405718786.1438247,31722464.691556342,1.4651807847352017e-07
439,262278838.57454753,11972903.678011477,2.153141610374497e-07
440,229261136.31846353,6420187.243140346,3.338834757775355e-07
441,208168604.74152458,5750765.484921666,5.52581639286691e-07
442,223451082.56332362,12546782.939965613,3.4090924567750185e-06
443,181191869.0386817,4503132.813719986,1.078473502657291e-06
444,173973344.33099884,2740396.626737898,8.30704918652803e-07
445,172223630.23646593,1385644.618648886,7.050441655360357e-07
446,171723037.7616986,332924.19770643685,5.331110838999631e-07
447,171681758.22023606,183650.5527620323,5.184759512440847e-07
448,171658742.52718863,120154.31501334487,9.196194332045115e-07
449,171634718.63039684,127630.72333648574,1.7793213239705206e-06
450,171917128.5598593,1429640.9169144055,1.3732132999817961e-05
451,184576405.67613727,7005118.616742575,3.0176862036722976e-06
452,171409771.85921276,195474.79132464415,5.146489706301483e-07
453,171393396.986155,139929.16551897483,5.186051891724943e-07
454,171370333.86970854,121350.59487156765,1.4945443997873034e-06
455,171325281.0154791,153852.99446389626,3.5329118749714945e-06
456,172330509.80713928,2040192.7108604838,1.3164422886365528e-05
457,175928927.36699748,4692912.376399153,1.5739653718945942e-06
458,171193947.9731447,564390.4030057347,4.94705351449046e-07
459,171112563.5392775,156819.28045549788,4.46455211711898e-07
460,171101266.74029115,127809.1876320916,5.208533514126034e-07
461,171071316.9611946,129460.25353687805,2.2074079920147045e-06
462,171027165.20606136,338164.5491286433,6.526301970027798e-06
463,172165415.80177715,1899009.4318856942,5.447004850057232e-06
464,171568080.30080962,1717910.1623830828,9.796058560391642e-07
465,170934760.0647403,467695.9118448849,5.81032706485548e-07
466,170879412.80352587,123989.08531906886,4.647864892006245e-07
467,170871798.72536886,118810.75519069903,5.091134266808811e-07
468,170759041.3633333,205704.1605590101,9.365571061907686e-06
469,181055466.13490105,3820530.7453397727,3.1750118438199616e-05
