Iteration,Function,Gradient,Alpha
172,22127170.28627336,636889.0625923204,3.4532622912746696e-06
173,20701180.948008027,213154.1850056445,5.524294587544998e-06
174,20456725.37063885,113664.33067009953,7.736400899215058e-06
175,20316301.68324355,95132.76716110623,1.2779211918707206e-05
176,19935697.328711122,99481.98207054903,4.288690661565078e-05
177,225519027.3508617,20178269.389270045,0.0011086889497636285
178,840085912301.9363,10794784532.983582,1.715397738891449e-05
179,213117086.647585,19333913.59690132,3.201128154032273e-08
180,201444680.77622044,18458068.065830324,3.1954058133824206e-08
181,54436557.08453069,5836974.152422984,7.05371482006052e-07
182,28686846.64243701,2958208.780781079,1.0315634959487805e-06
183,16158544.377689693,1263643.6291067926,2.0914419310106e-06
184,12140461.939025478,533995.0277835126,3.6498428441783447e-06
185,11001144.85604903,162378.54595200266,6.309263486122824e-06
186,10855606.396135282,70137.10220010673,8.885324822638924e-06
187,10798643.825600155,69079.81092376311,1.1780099201398922e-05
188,9241670.87719262,99846.4031296175,0.0003464820131818325
189,253702120486.9365,4400125094.641879,0.0030085275226375166
190,60920335644.389275,1507941600.3406663,8.890822234152063e-08
191,1324261968.0322027,84437342.50384006,6.621602499621215e-08
192,891138157.6280439,62555253.95807494,7.014367614625158e-08
193,220008393.90685955,21546184.51380491,2.706660705053633e-07
194,83239549.49926628,10167123.24504042,4.128723320384592e-07
195,28056275.142966684,4296744.079722408,7.817653291236609e-07
196,10639284.205417352,1916990.5236556863,1.353944566648655e-06
197,4399131.618639084,851458.9321836974,2.4445035844369567e-06
198,2171510.7338535045,384439.9736988816,4.397366552042575e-06
199,1348438.9014504182,169619.59868741548,8.013833083353253e-06
200,1072112.2606525181,65506.75094440142,1.4314585191045322e-05
201,1009839.2202555155,24225.64549070665,2.3025805335222324e-05
202,993602.8741777929,20955.227848075363,3.166860626752598e-05
203,940426.3973635385,20220.59657228812,0.0001257659902419671
204,650421.8240763767,134747.92289165015,0.0017163815314368183
205,152013115947.21542,2998123673.741276,0.001551225763522719
206,1460633.890984794,382291.0366603903,7.033122081620599e-08
207,1450386.627083688,380033.76329880574,7.032417787215696e-08
208,404828.91056080104,118171.8137801101,1.1910042862763273e-05
209,227954.3710511521,59854.839545377705,1.727588144488755e-05
210,143451.52723824274,24380.577882349007,3.494697546206902e-05
211,119852.50892873478,10744.504199042784,5.8401494924505464e-05
212,111162.98993729879,7593.573759371555,9.586902836793304e-05
213,99084.51906738273,6559.861294180433,0.0002343104502471784
214,60391.02271515514,10411.55607976023,0.0012031047064317104
215,23945326.38105645,4175100.10425982,0.002577548239570988
216,585866.7092433089,244583.60116679754,7.401308875911871e-06
217,270284.7729461908,132402.8266623786,6.9930415312571395e-06
218,90929.94858998428,53691.87829066134,1.5244417737877012e-05
219,38806.66042635677,24803.528647421786,2.563306602261709e-05
220,18429.537828504446,11126.354478796464,4.759503951037547e-05
221,10960.783500227002,5105.966265277503,8.6039748726254e-05
222,8106.771828032997,2418.971925791768,0.00015691670116940926
223,6858.212273379263,1669.6141143156333,0.00027660809766262947
224,5234.820724769827,1456.3556345519282,0.0006275905346632488
225,113.79965925153485,277.74352112764814,0.004390702925492603
226,3.079047084498198,38.94450804801833,0.00506791084961129
227,12.18384679750234,180.1260508133863,0.005074353585770827
228,5.518238090342769,98.77683865118054,0.0011036473348130496
229,1.4929590894392097,15.584295440453012,0.0007201904050385148
230,1.3564862502174728,9.25962260992955,0.0008218537708029466
231,1.2585981647273448,7.552776043060261,0.0012944302052025022
232,1.0282047255875177,8.690623336784173,0.005484824322552107
233,2.7299650816947336,71.60573206193169,0.010384187146119574
234,3.6105443717683467,94.78730871749549,0.0016406186607257239
235,0.6778143875846361,7.911776369512228,0.0007145725737759465
236,0.6490758457012724,4.410066740015662,0.0006713503207012671
237,0.629472774331207,4.060812822962874,0.0010598573839461806
238,0.49857377629111,5.011239500335732,0.010817825317685038
239,3.1198640980469703,81.5868522343764,0.020452979237432053
240,4.092194277490581,99.17861053570967,0.0016141948843693959
241,0.3900157523595533,6.199386387498854,0.0007681793080595656
242,0.3726418696284721,2.7804660094488476,0.0007342533907917736
243,0.3665791065247044,1.8916908914354909,0.00095614152860746
244,0.3601600582900639,1.3855140239107915,0.0026592322939184058
245,0.3550601814965093,2.379230298769179,0.004085588342729334
246,0.42635578919750117,15.267111802223777,0.005828390488058226
247,0.354227036554831,5.356265904725462,0.000925109800848941
248,0.3440648249132243,1.06027102215036,0.000691927149664207
249,0.3432783849599872,1.0356344636300903,0.0007096317957701341
250,0.3242650932794282,1.754017581204111,0.025009518885482123
251,1.275519425375732,30.606470713949694,0.04181447940795774
252,0.4469918773026986,18.750134161548225,0.0025175129466853824
253,0.6276803531154664,31.344923768042896,0.0018957829527199454
254,0.30102619364821415,2.96854199282489,0.0007383901416498067
255,0.2978234531630717,0.6990661405161165,0.00067654874718355
256,0.29746830589975026,0.6947057037305361,0.0007305312274549803
257,0.2662450044268656,1.4244890608949359,0.07016904026244486
258,5.257268058110584,86.38599549807074,0.1
259,1.6073896230718159,58.82297726776771,0.0018369428805431792
260,0.9747267528300512,46.36022608893382,0.0013045825977831915
261,0.23487369442046813,3.5345959385151144,0.000740589806031985
262,0.22946174531689767,1.3648164725328447,0.0006994693710755564
263,0.22808716207483304,0.8802903980139777,0.0009180990297517431
264,0.22681098295432012,0.668629618031619,0.0023375798049466165
265,0.22521815650450616,0.7009404441200404,0.003949369231296838
266,0.2347498978443463,6.431339854185053,0.020185222431260384
267,0.7310462783781304,38.136411855440585,0.005139140671563622
268,0.22392769269350854,4.0055818143261925,0.000763643839426557
269,0.2168873740412618,1.5216251369083262,0.0007091992264398402
270,0.21521587422589583,0.8890704842823276,0.0009293824515366309
271,0.21412224315735262,0.5943157982232876,0.002080193734274823
272,0.2130724346046433,0.595983455139219,0.003102206296438229
273,0.21404703405361136,5.63681347951912,0.03701907393709486
274,5.972998022300011,131.42437264218643,0.017221607697459874
275,0.31189732392135383,13.914320606789662,0.0007283075613483318
276,0.22432122302216673,5.896282434745246,0.0006818574647067791
277,0.1994470966585924,2.5383468536010323,0.0010105415588719483
278,0.1937032589820058,0.67411657161731,0.0017263655696644886
279,0.1932250379306426,0.7847180921342035,0.0017814182054262482
280,0.19290539597652234,1.2359893849960097,0.0021761556436148827
281,0.19243685862759996,1.1909092976410696,0.001429800462440699
282,0.19178061701335825,0.6041478996830848,0.0009097703316293343
283,0.1914819112201922,0.5498245068211984,0.0009260585884497503
284,0.1903313777636404,0.6229598609077549,0.003982229517301671
285,0.3016668370385851,18.52392440766873,0.04498841666800319
286,1.3868223172393321,55.65266910237484,0.003045309467482004
287,0.1762079005936008,0.8930396598683881,0.0007612080347024165
288,0.17580471745159887,0.5207624080250469,0.0007713919513140407
289,0.17550221051401538,0.5195926965034443,0.0011190251672638515
290,0.1514839352197619,2.2619303953697587,0.1
291,27.055289333875198,227.19836113807386,0.1
292,0.236646372079798,16.902589804773523,0.001023670295337338
293,0.13215099257736318,4.191995457114124,0.0009540923940199687
294,0.1249882734799117,0.7665012556133323,0.0007776395004509608
295,0.12455928529774996,0.6340523928757437,0.0008162729773138052
296,0.12329569004342478,0.6525608557526292,0.003867075135515156
297,0.12305270678085778,1.969171158189334,0.010306195541856309
298,0.1370134091958013,4.882999520148149,0.005455146227444325
299,0.11869927351297616,0.5681714187245012,0.001634651314961536
300,0.11828831835129838,0.46228960433814364,0.0015457947286442613
301,0.1174050217331799,0.5213581678090992,0.004377374488452178
302,0.17718728655494287,13.026216287192078,0.03922267480152508
303,0.6440151574657591,37.71986296045263,0.0029845304007738915
304,0.10955452298004342,0.5761415642935445,0.0007668452077027188
305,0.10936441571695577,0.4055567342647196,0.0007587555962205045
306,0.10911033063074749,0.40496549887256833,0.0015472131976770728
307,0.0941401070245873,1.3855128555224971,0.1
308,11.938953533500912,187.0173292310705,0.1
309,0.1631218545569273,14.25792038002164,0.0007691065014563562
310,0.08061855885100133,2.0318107061715036,0.0007153553439476939
311,0.07873276275875951,0.534613319705915,0.0008239472567861552
312,0.07851922833531466,0.3712638085129299,0.0009241633500054632
313,0.07823061286861832,0.35487731575446263,0.0024113899177202846
314,0.07737625399427461,0.6419012250744169,0.009152262326105534
315,0.10385795333133463,6.550669999740336,0.017687102147375965
316,0.08163083239151137,3.6311993441842096,0.0018983779501063952
317,0.07617226351914863,1.8540828697880503,0.0013101022518366675
318,0.07475803479592913,0.47202215178460116,0.0009565359364524539
319,0.07461918514815902,0.3332254380925229,0.0008397404970582142
320,0.07443927664762962,0.3319727554682048,0.0016280914212664969
321,0.06478127096510766,1.5260098884562454,0.1
322,11.901427757534345,151.88385611825825,0.1
323,0.09981259191251013,10.151483145137918,0.0010255604248726599
324,0.05553723542529876,1.8877920635697705,0.0009672206849908732
325,0.0538107680648412,0.509157608617425,0.0008726580681504992
326,0.053606509450754736,0.36022547443317704,0.0009805126051853073
327,0.05331172962160191,0.3465684258398226,0.002495871726468256
328,0.05232844880476217,0.9064524230124632,0.013894486748805255
329,0.1224752747708413,11.014605948989745,0.016850876692033695
330,0.05827781811335497,4.343221818627818,0.0013916479615233227
331,0.051153140491127846,1.4753014669957192,0.0011217451705120645
332,0.05020982774680083,0.27521475764754555,0.0008442360305618243
333,0.050144215012221105,0.2745172408716996,0.0008678237720678945
334,0.04320677043517318,0.30595382761895334,0.1
335,0.11925468973192077,11.39986803763512,0.1
336,0.9111230865307143,36.770427332404665,0.005424215445470741
337,0.07184556936167208,8.872686029188648,0.0013023199060199543
338,0.04337938682999809,3.761917249095797,0.0012277535872838516
339,0.03722714882183764,0.3035236568246764,0.0008731817667137812
340,0.037149148039693825,0.29332844822846743,0.0008685033328083566
341,0.03585404524709168,0.3152067684891634,0.017271847132424214
342,0.09959410681929681,10.095425563399234,0.06703215889576011
343,0.1708985585239453,14.867969632885256,0.0031729649170227463
344,0.03260778783332352,0.9435392180437534,0.0012848639054940166
345,0.03224549283314049,0.4695277642473654,0.0012604172010386796
346,0.03212503650541876,0.22867418617793284,0.0009304250593144314
347,0.03206693685097006,0.22578324183911844,0.0011273353453423907
348,0.030286481256131204,0.4672477116062998,0.03905252539784984
349,1.0308754423144113,49.25857165376953,0.1
350,0.09042931434893686,12.05138063963441,0.0010568350419495063
351,0.025937596073316582,0.5443220380254709,0.0008492204449570297
352,0.025790654946528657,0.19460189880197581,0.0008868710821870525
353,0.025752614325704748,0.19423761465254014,0.0010058748720086865
354,0.02218301263081962,0.24105295943250174,0.1
355,0.13388409458222855,15.018319270359392,0.1
356,0.2822648289885499,24.03688892036412,0.002483463873335813
357,0.023702266761385704,3.055202291483819,0.0009723583196861433
358,0.019123536234417093,0.5052812040321635,0.0009070513067301595
359,0.018959264953844035,0.2030647657359605,0.000987215957112686
360,0.018908611549589727,0.17753658898388083,0.00141761039259278
361,0.018745493025742355,0.17878421360664934,0.005310603204157728
362,0.02478752480338592,3.7683918114096824,0.1
363,1.624305545677895,54.118087542126005,0.017283720134620657
364,0.03069137708105313,5.699738438320442,0.001130280954908066
365,0.01659522364721322,1.2870353077283814,0.0011026910168980967
366,0.015831952252563952,0.1749830800605065,0.0009109029562342221
367,0.01580433390659386,0.17000327179366947,0.000921341641340245
368,0.015236543716835083,0.21185571126821695,0.021942289114562648
369,0.10369799655883682,12.323902200270211,0.1
370,0.10041284003490913,11.858336218769786,0.0023880945867019946
371,0.013168188000317771,0.45670049295435433,0.0012176226494795615
372,0.013060028872384444,0.19860622315930723,0.001234936535783784
373,0.013030076860650885,0.14381225645207193,0.0010643098395050152
374,0.012992852846872571,0.1433046484917674,0.0018573934100723998
375,0.01271069622011517,0.8119644710947079,0.029965167382061893
376,0.2690603074200848,24.11060422289079,0.02774281570785046
377,0.012116658505424038,0.7072718909856996,0.0009175709003162989
378,0.011881086585850908,0.13204618429773773,0.0008919239898827132
379,0.011864743982339221,0.13098811100328964,0.0009446297166051633
380,0.010849054172396316,0.14034023153352967,0.06070623962379884
381,0.027079298099801336,5.710634610948596,0.1
382,0.2976787482967295,23.5107855264253,0.005410874993496384
383,0.013327483007089164,2.872820393034771,0.0010669682231661593
384,0.009305305678352943,0.3776734695553329,0.0010280877587329732
385,0.009227811100485594,0.1233698712941909,0.0009781294779730725
386,0.00921202145671382,0.11593231880654908,0.001100071211047352
387,0.009083881237919172,0.12172474600482229,0.00965782930762012
388,0.015948157578584393,4.065667087811935,0.1
389,0.5498392854969119,34.180736208233725,0.008894182169330087
390,0.013085699686222696,3.131239359008911,0.000952165269300262
391,0.007867656477986429,0.5725816742804147,0.0009286436788855083
392,0.007668287011654479,0.11628704210882272,0.0010868370669740567
393,0.007653183071412134,0.10511781379092032,0.0012334010059705598
394,0.007581251297650249,0.10490184251965792,0.006530504183700463
395,0.006791249411326389,0.6759049788701391,0.1
396,1.777575735406357,52.362992660660005,0.1
397,0.007861243474617252,2.0904992581125166,0.0012853150168902125
398,0.005926021833109363,0.6688859705389794,0.0012596925441348166
399,0.005711787950869324,0.09954505679114743,0.0009720222012055195
400,0.005702668875357225,0.09538703136606977,0.000957675672033681
401,0.005594029044851054,0.09379731386791659,0.01225686304919784
402,0.00659404050204053,1.7647951532958888,0.1
403,0.7100740600974599,36.418390613168256,0.02343156605511233
404,0.010051856427807732,3.339986071820158,0.0010883122584809655
405,0.004745537427919791,0.4361930941521657,0.0010677512511074036
406,0.004652046571487739,0.08408498332933613,0.0009617516033840242
407,0.0046452497809042065,0.08196134520278092,0.0009833638558550699
408,0.004500596608421906,0.0929742556636083,0.02193152226609551
409,0.01305835789155213,4.008428989057112,0.1
410,0.08524577386872145,11.837342851090382,0.004567390475005891
411,0.004216362840445326,0.8809470956746157,0.0011581326220391065
412,0.003857269501199731,0.20046607132408567,0.001151577995821223
413,0.0038355640729661883,0.07442596762520814,0.000962874036395309
414,0.003829500407435779,0.07428938629206841,0.0010964687566642722
415,0.003299247401990682,0.09111245728398684,0.1
416,0.021029236766917384,6.155045444905009,0.1
417,0.03595389565493392,8.386860023808596,0.0022454989201436334
418,0.002827956238715165,0.10550031408731991,0.0009506523822076827
419,0.0028204368982578665,0.06477259849318782,0.0009445826921587979
420,0.0028136342217624857,0.06389573101756549,0.0016583705356399035
421,0.002678337898335742,0.16583743414122307,0.037220996716750464
422,0.10186983568969793,13.030661579723802,0.1
423,0.004953698449648922,2.1662834963905304,0.0013542335908438084
424,0.0022971484478872053,0.13352688150017528,0.00116321380902903
425,0.002286602057113063,0.06143343541882087,0.00113384346271616
426,0.0022824779610628315,0.05763615348910024,0.00118533216356202
427,0.00225816555337615,0.06754277390786861,0.007587577443566811
428,0.008648173541513857,3.749155980555025,0.1
429,0.04302686153781846,9.200284427276008,0.003330798230206019
430,0.0019312194659637308,0.062272917783354594,0.0009645290839834322
431,0.0019279983378900703,0.052773307152803935,0.0009680439080020609
432,0.0019185156207557064,0.05263261405102346,0.003409890104687774
433,0.0016562093030373579,0.09901024544496004,0.1
434,0.03841793443773466,8.674852245840311,0.1
435,0.0055480125247936996,2.9302006498506543,0.0013035409323953625
436,0.0014207933194840365,0.07758011557364002,0.0009766449228886265
437,0.0014167391711409592,0.04678119514929749,0.0009625669308240215
438,0.0014132805002528802,0.046264857347152535,0.0016031543522493572
439,0.001308849764798524,0.13025896546919993,0.056471447934056625
440,0.06524656410147889,10.536921687895916,0.1
441,0.002173336918241932,1.362937142664075,0.0012966122395146398
442,0.001120528305096527,0.04802950139855104,0.001148246936605133
443,0.0011181912603509224,0.042826263189141296,0.0011343185116745565
444,0.0011086409951376087,0.04286843984148234,0.005307139396991648
445,0.0014207189711051525,0.9705684358498284,0.1
446,0.15303419346479702,17.924172071490858,0.018581714434426945
447,0.0009279028623188391,0.07200325505638505,0.0009556595853494016
448,0.0009246621337438178,0.038778528218598916,0.0009526236616201327
449,0.0009225943318664186,0.03842564828189394,0.0013852974779778539
450,0.0008124180321388459,0.0829184537333295,0.0938626103742908
451,0.02403584157158658,6.605675163838,0.1
452,0.0038101102383017206,2.4542468606032886,0.0014390658973917818
453,0.0007466364283268342,0.20522448670379648,0.0010611260630517883
454,0.0007238264992785685,0.05968555574023297,0.0010184680903130594
455,0.0007200733470364342,0.057120308133504334,0.0010876101818213693
456,0.0006747018244045531,0.04107711645675284,0.017367968430938355
457,0.0008880285516464047,0.7297938091239351,0.04356507830174264
458,0.006353005111277038,3.4145033795773663,0.005580831171463832
459,0.0006249377895129662,0.08828723923901859,0.0009843777694532802
460,0.0006202599958922382,0.032204316579536686,0.0009815286864102543
461,0.0006190257217776104,0.030482359050905416,0.001262946543215766
462,0.0006090443991415631,0.031731919056564084,0.010947741231782947
463,0.0010254828861758075,0.9438918169769883,0.1
464,0.02960794445466204,7.151179412177787,0.009723012242802398
465,0.0005211130327769688,0.09290214781723301,0.001134280407743416
466,0.0005164931906274511,0.03142023334842684,0.0011342900375591542
467,0.0005155557309819685,0.02791931207401622,0.001073982412424839
468,0.0005119831436484826,0.028139894139798255,0.00463608936662513
469,0.0005900787131395014,0.5504332287041985,0.1
470,0.09009248020899634,13.41989620248943,0.025171659667068934
471,0.00042343513474392934,0.038567909903752556,0.0009932990862711153
472,0.0004224014811365969,0.024669933713486202,0.0009911387041908215
473,0.0004213934811252325,0.024634838499812472,0.0016580803522259796
474,0.0003635630947367574,0.04179557390534846,0.1
475,0.0061929667934816435,3.405929806898474,0.1
476,0.001458664410586296,1.5164148455911146,0.0014541889650802253
477,0.00031382744829160786,0.070093128381619,0.001011820459941187
478,0.0003110360015876673,0.021965960266800217,0.0009955215099614223
479,0.0003104956115875463,0.02121959485462035,0.0011595608569717872
480,0.00030291881509139813,0.021184782577178644,0.01698153182292932
481,0.0003168547953462577,0.3258608528775718,0.1
