Iteration,Function,Gradient,Alpha
186,2464339.825683383,17036.989303038128,3.598167385975267e-05
187,2569290.4619590747,299643.45763163647,6.480860485976576e-05
188,2542102.893057976,245543.2743713816,4.845920978745025e-06
189,2456351.683487029,15829.055671289785,2.666570409183367e-06
190,2455879.5798170012,9631.947537151169,2.8149902258348778e-06
191,2455486.3431679383,9613.903141426608,4.253496160627518e-06
192,2410244.3341430384,82691.35752586741,0.0006086651142477146
193,9765555258.151222,391692932.19046396,0.0015518836579010871
194,5372072.347216635,1160073.865596788,3.299369074677289e-07
195,4957451.798148179,1014418.9123435322,3.290998944195514e-07
196,3440218.212125757,394269.6288373949,2.5934039021279735e-06
197,3028345.0379212233,278804.3294820609,3.1403698467102872e-06
198,2493345.189760704,110147.13344122251,1.0441472976446317e-05
199,2360677.940290395,103057.24779162554,1.7068283224489553e-05
200,2973542.873010303,632920.8688894802,2.5169308263941187e-05
201,2353538.1365829003,199801.4565813566,4.031688615906615e-06
202,2300992.5246917536,35337.441749545986,3.0727682624761315e-06
203,2298672.574743805,20430.357637768637,2.72362292005559e-06
204,2296946.1528633516,19121.714935386226,4.277085437788588e-06
205,2284074.593229065,12456.603355208032,6.499602715124241e-05
206,2332355.530873424,203228.10262330456,7.155130929659599e-05
207,2387521.4390020613,271816.9222857678,6.610583039189046e-06
208,2277076.588345609,13596.49950164165,2.8333044212249612e-06
209,2276688.448824193,9202.18443275164,2.945289324539523e-06
210,2276256.0863767653,9192.516311972902,5.125454929037843e-06
211,2240206.6767842453,117523.5348990889,0.000669284211284344
212,4167906359.16316,209114962.62604526,0.0009207865608053886
213,2648921.2844955674,387480.3345635828,5.184905599131763e-07
214,2578147.498469405,319466.83692081296,5.176033211795254e-07
215,2414720.5025429567,125817.16369380376,2.909421082234265e-06
216,2366912.243698607,107170.89179590235,3.2943569682140384e-06
217,2213388.5912222336,46500.51437704158,2.0062084865175748e-05
218,2231574.987408861,207823.1980662233,3.2742169579671004e-05
219,2887083.0255878726,641207.0111174062,1.2993487535740556e-05
220,2170614.5057195704,29912.828558724348,3.193095640224466e-06
221,2169029.9193468792,13633.379320914899,3.333864351744485e-06
222,2168423.054464873,12526.213833493508,3.5486584151875314e-06
223,2165376.079876326,12700.348412395866,2.2207041362088948e-05
224,2225247.0706478553,211419.37834583037,8.855566916745275e-05
225,2422604.7475365903,454772.3363992774,8.662221639515954e-06
226,2157193.7467831196,20448.095498766317,2.753154237604284e-06
227,2156493.695561997,9294.890349198242,2.6480526555644526e-06
228,2156188.0180697814,9160.070021719845,3.5966027091815564e-06
229,2147691.5083387406,16359.164459481142,0.00011062158888595753
230,21637045.62753953,5154611.568532594,0.0006542583020500288
231,4434816.142363511,1033372.0039391639,2.502339396371164e-06
232,2672356.9282354866,571440.3776307674,2.084647953268521e-06
233,2209340.0509723946,279992.6156692389,4.6627994123983025e-06
234,2104525.7970623127,41523.89277631836,3.13603804313409e-06
235,2101525.23993861,18765.548891318726,2.786419620322614e-06
236,2100263.0493795397,17700.473377307408,3.7022051355407666e-06
237,2089379.3507392516,12512.95951075088,5.8172954659184724e-05
238,2152504.3045492526,223994.58123635268,7.280612247752089e-05
239,2144572.173471128,199904.7240865073,5.4914119806733475e-06
240,2083137.1531170625,12245.545485068094,2.9065809568066204e-06
241,2082797.794263833,8746.657143527304,3.042928853468125e-06
242,2082344.79930311,8746.146896278902,5.9334095481617775e-06
243,2031974.1244871253,202267.19400429595,0.001440971319896679
244,320824929842.5825,5272125085.968209,0.0013225390084335954
245,2204049.6331793256,304876.59744529246,5.075134484808015e-08
246,2199373.407336399,299602.9559218023,5.074854010310644e-08
247,2062600.0150867936,81412.3489284475,2.931852647156438e-06
248,2043090.538875919,73148.12746820835,3.109521077010047e-06
249,1944818.245534997,23211.743191875692,2.9413753208996948e-05
250,1930700.526159483,27210.125949446337,4.2370114947669766e-05
251,2207955.846751333,405481.05389820057,5.626878721418034e-05
252,1930891.4855795891,65110.271590282944,3.8070297106359025e-06
253,1924531.3937499896,10577.552981331766,3.2855185644699717e-06
254,1924254.623741614,8391.850086131277,3.0381798616342457e-06
255,1923679.1326959713,8390.296849956223,8.172765275606996e-06
256,1229405.5495521813,546704.5733878077,0.038677050119897215
257,1.7994470920252513e+18,604827668345105.1,0.02212165907709859
258,1682616294037399.2,3320306463375.059,2.029473109307833e-11
259,1469801457189394.5,2999726172863.404,2.0294717521541025e-11
260,311814133882551.3,934560983788.2076,2.101955504241024e-10
261,119462467801553.11,452379450386.8402,3.053020396950388e-10
262,37488226000904.414,186392992244.87387,5.916153201328639e-10
263,13210465080048.799,82512771870.40268,1.0052718559480442e-09
264,4738449198718.1045,36405760351.62026,1.7980745276758298e-09
265,1775869616749.5542,16677527030.004257,3.1910043763427035e-09
266,643159436545.1526,7613573502.532686,5.811980076442308e-09
267,217212603687.7677,3358028996.242827,1.0587348444997136e-08
268,70496607957.18137,1447437291.6742117,1.8880307322703684e-08
269,22660905818.16934,621544534.0920739,3.3166502754640256e-08
270,7215192716.3662405,266176479.0504184,5.8123632035681336e-08
271,2265207978.1189694,113607204.12080403,1.0165900623180479e-07
272,694741881.6113954,48183003.016978055,1.7735570065315914e-07
273,205753337.1203887,20199390.489161965,3.0796080842671284e-07
274,58665008.34125322,8284977.229560382,5.30177131808352e-07
275,17181350.941048104,3265403.0613834043,8.983368860842148e-07
276,6745278.655162729,1213898.7001337106,1.4792514377281185e-06
277,4498178.932273269,441081.78726849466,2.3313341176376943e-06
278,4043707.0838542003,156578.08893894195,3.55274864119985e-06
279,3963478.959650159,41065.9456426645,5.431502642860766e-06
280,3956675.7585744313,24826.654119091323,7.038720372989766e-06
281,3955016.1030703112,36319.01715564371,8.311746243945886e-06
282,3953464.589173651,39506.36413549715,6.128977716025748e-06
283,3950614.2849236103,20816.24983873088,3.8093892081590437e-06
284,3949306.4993379503,17966.82674557034,3.6476011239592576e-06
285,3946048.292092722,19267.053936486962,1.0577723143995645e-05
286,4028580.247631615,275405.689383113,0.00011543775275343394
287,8548552.58518509,2170961.461102959,2.0166290576954757e-05
288,3912760.2461667024,85117.4760027109,2.2760795643072117e-06
289,3902459.750857983,28080.972741743517,2.1921992639902907e-06
290,3900798.0380972466,17685.134108217648,3.105638361156974e-06
291,3899297.2107342337,17651.262939473,4.823323564591985e-06
292,3785594.310315298,149194.7623590564,0.0004704833832858745
293,26584056315.536415,821871347.2426755,0.001044082760616718
294,4364908.359332549,835214.6536589094,1.904351510377631e-07
295,4237695.932362512,766237.9113356558,1.9024198299910657e-07
296,3509519.7679800037,87849.76310695709,2.3034488820145253e-06
297,3497596.7663219683,26200.392198573612,2.5878405006671773e-06
298,3495718.5496375556,20468.950205660316,3.226000736696308e-06
299,3492089.954696539,16826.962247313273,1.0613755558816807e-05
300,3484542.896911001,23653.875287249506,2.8694274736043076e-05
301,5550120.714941717,1366347.0262397395,0.00020216335434103185
302,5031021.938987264,868113.6437057628,4.902819530124803e-06
303,3522285.512567235,243509.04657987054,3.0006454371969712e-06
304,3434184.857517829,81598.01555383283,4.167808254270672e-06
305,3423847.5331669506,18015.548729195398,3.1603364296422085e-06
306,3422886.570920544,16892.36377339134,3.124164401400591e-06
307,3414947.003117392,18055.461085591764,2.9875705238137065e-05
308,3499787.269503709,209447.39117851362,0.00021882077775195282
309,7251854.246929927,1069341.4268540472,4.7509676566812945e-05
310,16510438.394466545,3847941.181743277,1.136672659725812e-05
311,4757323.4386310065,665984.5137459019,2.519985491647902e-06
312,4027611.9306613123,348503.27011696884,2.171155956456211e-06
313,3728775.48359692,218596.1528381319,4.310291462854614e-06
314,3548758.09215203,173581.95884386386,4.858118153914466e-06
315,3378366.917972426,162177.6328243436,1.0621753446242143e-05
316,3534909.6916353707,350905.06441321585,1.0598165608494887e-05
317,3325183.4963948578,28475.412101556827,3.5184854288059603e-06
318,3323484.6733351415,16427.726356463543,3.306308388486728e-06
319,3322279.9311935357,16304.722890004265,4.521080613070016e-06
320,3280351.811931518,59514.58286334065,0.00017950321245238784
321,1121654047.988286,79908462.99736601,0.0007440161017561194
322,6832493.899980473,1056838.28693777,5.842307148137859e-07
323,6212725.364811601,974901.2675068511,5.766983729545947e-07
324,5388737.530058942,1178760.6666635643,7.428299441362091e-06
325,3810588.6543494933,360848.7536664242,3.460621370149753e-06
326,3553888.0039157625,191379.85596347408,2.800476888666006e-06
327,3399587.8347588605,173074.11362431938,4.619676797896672e-06
328,3162069.848835679,203697.14053952787,2.4755782105787485e-05
329,3708786.8199515785,699427.598214285,1.4269428716333625e-05
330,3109631.969420648,173630.34185034546,3.5451361639917716e-06
331,3059551.0756167187,34551.82067509369,2.8574826110709224e-06
332,3056617.019517105,22054.304423892383,3.3723523591325994e-06
333,3054010.736947955,17259.370979136544,6.204044391538165e-06
334,3048642.19692133,19668.907631949187,2.2662664831734943e-05
335,3076974.486296076,154388.37841312287,5.50150695188015e-05
336,3325798.339683328,459790.961573902,1.1973367953321544e-05
337,3032522.9076672643,32854.6428440089,3.067080324456838e-06
338,3030507.24845873,15737.298539463309,2.8887112528591478e-06
339,3029514.5615393794,15547.38761107109,4.077016944162171e-06
340,3001692.3569334876,31840.87487103769,0.0001207878571811378
341,684349569.9088045,55843819.385349475,0.0012875433506352896
342,13225971.700265042,1135755.8809044505,8.448103031342493e-07
343,12134101.561582668,1183241.5098331405,8.280707632133024e-07
344,8861880.344284892,1248485.7507328107,-1.9845081041964173e-05
345,21819066.03839374,1097647.4036519574,-1.0013080075258741e-05
346,127815432.90583625,14074887.419522114,-1.629700362057771e-05
347,19841709.66577832,647775.0788482937,1.4110671926890358e-06
348,19265505.93151728,583410.8316723751,1.4684829814453182e-06
349,15065658.059976723,1019707.3850576817,1.1695719152449306e-05
350,1238482505.5863373,85776770.61981386,-7.098242395181294e-05
351,14267810.886506872,1176284.8652100738,8.59742120222295e-07
352,13034317.030137736,1226195.472151936,8.716228942871291e-07
353,8120028.711896087,1165649.219898675,-2.0550724022369204e-05
354,20406423.92242766,367898.3870301194,-1.0596939468329053e-05
355,20180922.660438515,493648.0857326983,-1.5331263879481782e-05
356,21012032.69416448,100164.55457959799,-6.941128238471854e-06
357,21075736.988759726,94610.4307258377,-6.739166238114664e-06
358,21598018.574646454,97289.26271907809,-5.8234538039856895e-05
359,399829786760.1231,6100949002.936958,0.015178538126073051
360,3.860702421702844e+17,190817027234259.66,1.3692779558389907e-06
361,701285994881.193,8105551152.008301,4.380662742923412e-11
362,698412516822.2267,8080146308.114348,4.380504878352407e-11
363,147576276402.80173,2469784692.5129447,1.3975935694940887e-08
364,58690570102.84009,1228043697.7656987,1.9986870364307534e-08
365,18210948820.10731,502523706.76867616,3.975188969684716e-08
366,6380542555.08238,222897528.1426819,6.728540030391106e-08
367,2237610440.0237565,96645367.9654584,1.20919667500019e-07
368,852711680.136748,42787266.88567283,2.1347710961532497e-07
369,364798062.635023,19077489.687217664,3.8304637812305925e-07
370,189469764.51912665,8528089.712032365,6.911746800575401e-07
371,126997711.16554931,3602457.3462751857,1.2498093818267928e-06
372,108695435.22218645,1281877.4408412026,2.160644779712143e-06
373,105181077.610179,521787.57412066805,3.2582788317252836e-06
374,104267546.65458515,250282.21311530744,4.870887904681799e-06
375,103853271.97908446,218356.41026508194,7.928365696915103e-06
376,102911105.16061854,371338.13767120964,2.395010716414582e-05
377,176764936.4422215,9146173.224740686,6.859776243369827e-05
378,118606150.5827053,3818562.2369042234,3.3168470076183693e-06
379,99887234.17451845,574131.9568360574,2.3459169468371986e-06
380,99319113.35842815,233100.13690600364,2.7282617982052207e-06
381,99133013.24746755,212295.39367033317,3.710400887263083e-06
382,98127065.24669282,241443.87105871612,2.4134428931992653e-05
383,136894291.5515758,5616161.760358433,0.00016092898068815846
384,1236732571.656038,65255915.503119946,1.3798594735393924e-05
385,220160139.67472717,12438820.944597112,1.175274906729952e-06
386,120971866.75974305,4515637.827117314,1.001398710802082e-06
387,98620386.46059968,2027227.1866705506,1.553416371842439e-06
388,91548720.08850455,661785.6061411214,2.769650010328788e-06
389,90365587.14136358,341102.49875794747,3.735296154990044e-06
390,89814459.50064419,201835.46536352442,6.8598239067652935e-06
391,89383740.85608965,211954.45158922384,1.11613406574027e-05
392,94833143.39721967,2520278.16908564,0.00010599775008760745
393,1191794077.7762227,68370300.4253181,2.4129985083091073e-05
394,90408259.26199785,1967223.422528894,8.622622414688151e-07
395,87606551.31963812,1436461.790069272,8.384947816758097e-07
396,84173619.44206396,246498.1371447745,3.099033219501916e-06
397,83991199.75071925,206130.72712064168,3.3882512558872633e-06
398,83441395.41365072,202181.0990661133,1.4886461316542882e-05
399,82039799.7876958,461246.656323721,5.703710658187742e-05
400,170886508.29998294,10656290.050796404,7.087776704007401e-05
401,83055040.46697396,1199598.6285379017,3.24586780457915e-06
402,79923512.26235543,623293.4174656379,2.9229813820934237e-06
403,78455794.94310978,222655.59993500492,6.015508223990384e-06
404,78107583.59759215,184560.82640179602,8.339480158928647e-06
405,77209105.47070327,185463.3239940101,2.6506627538275284e-05
406,3039987953.425653,154582373.5293085,0.002717015170212792
407,1.3130713668033162e+16,15112318897936.602,2.2961323640038233e-05
408,3035667275.895944,154801716.8179179,2.3487277675023e-10
409,3030042933.7532835,154582226.53290662,2.348703709342113e-10
410,641190859.9123263,46452622.1169311,1.6564895571818484e-07
411,268494890.73662627,23177114.291893054,2.3681126557040583e-07
412,95855483.20195797,9723903.84018797,4.726189436287177e-07
413,41816982.13676517,4434917.001717465,8.142138202653356e-07
414,21322521.009430822,1981430.9074527824,1.4968895257503418e-06
415,13967203.184231754,859111.5301711721,2.7053902554979676e-06
416,11656380.459769968,298634.41493289825,4.772946475340019e-06
417,11271773.285209898,81689.8736410445,7.272522543810431e-06
418,11220152.293147225,69347.07929551101,9.023188957173872e-06
419,11069133.66516572,68699.59857020686,3.1650661512436825e-05
420,5786907.951280077,657921.7130477745,0.0020296651985712132
421,624578459391610.9,1539236984863.431,0.002485341113596808
422,13643185.164510658,2254805.6443444425,1.0653128359526184e-09
423,13637769.847647108,2254069.239793667,1.0653113998585361e-09
424,3557387.7427158197,722598.0134360591,3.2618780061520866e-06
425,1727377.15303356,372369.04819834634,4.747066711729753e-06
426,805210.8900032183,155610.91218148379,9.79123064747457e-06
427,523283.59504440223,67337.48493921368,1.680557984669901e-05
428,435290.3040207666,25699.096863905135,2.9494465548100866e-05
429,413429.52801059245,15697.047602286644,4.530008193472153e-05
430,394163.9884046053,13273.6144082279,8.752897405974496e-05
431,323761.5597216027,12398.116629872145,0.00044738610883896456
432,2060889.6126064004,600830.5163467469,0.002404330638523369
433,2527549755.110542,138554012.10488978,0.00013939780176532243
434,1849773.0342881891,561380.0771528796,6.027259315411347e-07
435,1668214.9724417431,516570.412379629,6.002972067505427e-07
436,433555.0428021747,165862.4100295179,7.520482355234753e-06
437,210958.37746552494,83508.07151308651,1.1074912532831677e-05
438,104275.68686020201,36047.349457597986,2.2294088567542667e-05
439,68796.41233573818,16043.050420528456,3.915329793865602e-05
440,56766.94945328456,6603.104531299283,6.989999182635816e-05
441,53112.654689185474,4599.167138127128,0.00011039671822653766
442,48312.85965772964,4383.51788813303,0.00023298429051705035
443,1380.560194290975,1301.2495722858548,0.0044833258507302005
444,35625.40780687183,32762.45789235526,0.0051338045551416675
445,11878.494386367893,15162.087008825692,0.0002515987297170032
446,142.3582293422398,513.0392989195908,0.0001736927990939372
447,100.78947634239313,444.52853962572834,0.0001690294154508921
448,24.151359710488002,291.77025828028354,0.0012609231221596105
449,5.923080304509558,110.23713390927772,0.0008043715437616086
450,1.7734012104896788,17.992163885505747,0.0005858156377393647
451,1.6431845407311023,8.449644512351917,0.0006889622562609516
452,1.5859670861339872,8.103694540372631,0.0008259450127564606
453,0.9002617785482201,9.615622609541322,0.013932056129178316
454,30.08169849166977,248.12501045438495,0.02814255564515645
455,8.135098110746727,154.29151055189308,0.0012758041562593821
456,0.9347197303794399,33.13876134258875,0.0007995350038757722
457,0.5185459342972116,6.881075901372853,0.0006667391807208442
458,0.490700912071647,4.089048966937385,0.0007674721346217572
459,0.4733894544903805,1.3210525051875275,0.0016428722044299344
460,0.4706988192170858,1.0906164900891513,0.0022252376532064084
461,0.469444320048515,2.515717073164927,0.0036227547791183507
462,0.4784282917774334,6.143742893800105,0.0025589171857566587
463,0.4649544207697378,1.3116311364144027,0.0008217471211069278
464,0.4640315069000813,0.9119366253625739,0.0007276625934551342
465,0.46288195527490394,0.9096734687483319,0.0013844905221768015
466,0.38956244175555366,2.674295720344054,0.1
467,35.479325160184715,258.28315840078403,0.1
468,1.2261090138617865,48.53421034128609,0.0010997386516317625
469,0.39390194592211003,13.329998103527622,0.0009334292050244261
470,0.31986713505947684,3.0286724262865277,0.0007613149279115999
