Iteration,Function,Gradient,Alpha
182,56086935504.92066,1535225923.7889185,1.485577762228356e-05
183,141049867.6754669,8998192.150154648,1.4178502241567562e-07
184,131699299.59665564,5781373.59836523,1.4095890680539465e-07
185,124639064.71094713,533445.2884891244,3.9427709600461554e-07
186,124570847.19275582,113412.17382622352,4.3352642212559316e-07
187,124565035.23404163,103714.96851644233,4.859488408751368e-07
188,124530835.68154866,105265.36959630232,3.4637405083064294e-06
189,124475927.8096923,540001.0785596851,2.1060507041227084e-05
190,160858048.98270726,12674210.920476029,1.3919428406361675e-05
191,135358837.74022606,6174130.848251577,6.609990777939588e-07
192,125032663.26604873,1195864.6173714676,4.669161329997638e-07
193,124478796.72771661,655126.3864361509,5.406036084759048e-07
194,124201411.7698634,271283.41860070993,9.558236020186782e-07
195,124149736.75940964,218479.97351239598,1.489881553384633e-06
196,124162520.84192775,401486.167120892,1.4140761561666906e-06
197,124123357.73792559,143319.93533832478,5.960420252661901e-07
198,124115908.15132631,99779.0906179619,5.019650129403791e-07
199,124106945.84315018,99735.76677783499,9.049422615329422e-07
200,123612369.36506796,1225947.4974340133,8.640561258774362e-05
201,80522233251.55246,1997064593.9772155,0.00010246480865841948
202,125208254.81841367,3091145.031057767,6.310193164659871e-08
203,124639949.54480413,2744989.3825314855,6.301153908117662e-08
204,122559636.0563341,779574.6640864983,5.605870295710087e-07
205,122319337.18774883,444699.02361508587,5.453906989368464e-07
206,122185042.21989198,197534.50113818477,9.954933431702228e-07
207,122154725.83896324,187720.95817294775,1.5764891778951333e-06
208,122165432.87246588,382151.07225903147,1.5588968889774592e-06
209,122131888.37253185,172543.88734621045,6.507494349175024e-07
210,122122260.45867045,99145.87827754485,5.040494068608873e-07
211,122115399.05388191,98805.6126059494,7.026979518144107e-07
212,121663455.43184209,519722.59717425524,5.27065008631321e-05
213,188264399.97101593,19492134.97909236,0.00021622919368164228
214,121279234.7193414,2570970.606696331,5.708858531254575e-06
215,231264855.511236,16766746.72557894,5.054680718193131e-06
216,119872033.24105135,755787.7602422055,6.781740658607802e-07
217,119634497.677059,403369.8507732192,6.987679718258776e-07
218,119554442.61298178,251306.34688548054,8.631963697988901e-07
219,119530139.98816371,225533.6416305886,1.0067776206524445e-06
220,119515820.19455302,172514.93250603505,8.141135146768922e-07
221,119505245.6322225,108440.32889236676,6.231779630359128e-07
222,119497809.82430658,100815.24852012568,7.243016577215077e-07
223,119473479.82486725,149677.255236705,2.8530462996262512e-06
224,120316957.26237455,1944482.085345821,8.857870048119806e-06
225,119908726.59995045,1518109.9011299107,8.520195625971927e-07
226,119373884.59982659,108295.51816148039,4.799295954227728e-07
227,119368883.07239458,97933.08357104492,4.6789569284046256e-07
228,119343696.35720518,97739.2767558319,2.641454570279246e-06
229,118124643.63701037,1691415.38682105,0.00022744127485231343
230,4220281968588.755,37280403893.70808,0.00025991265049624525
231,22386240125.202515,715300613.3686107,1.2672578650980453e-08
232,16576655732.793816,569002134.2586155,1.2684068100187689e-08
233,4056599018.8063135,186253870.9729165,6.201233043913647e-08
234,1775255878.4471898,88089913.72897163,9.210612928467582e-08
235,851783503.0460746,39020827.21983595,1.7381374785538872e-07
236,505024756.41341305,24239390.179719273,3.008830831272638e-07
237,189076419.48737413,14226591.43271159,6.672709184168377e-07
238,285995327.0686626,32695214.153324787,1.4696862718811497e-06
239,124854516.58171529,6078045.281115403,4.519705889957299e-07
240,115550324.04455939,1851315.006242864,3.8113641273287317e-07
241,114699851.18695825,224452.31347073178,5.478997541687138e-07
242,114685266.53429134,98046.95687096936,4.95670583567089e-07
243,114679590.30858946,96622.23542259943,5.964203950142142e-07
244,114451055.4359183,258225.104436408,2.9841842227894876e-05
245,218056139.33071417,18470442.28920828,8.256039907812936e-05
246,726977746.0684826,12582099.983955964,2.485717195574019e-06
247,385203367.3095194,20272924.474010706,1.5227872027113097e-06
248,624522235.2725234,17642328.861166462,-2.536693900512576e-06
249,814892666.6479341,5043463.342245389,-1.3859579649346006e-06
250,830448323.5815855,2115411.285541145,-1.1366546782405611e-06
251,834872019.8749923,1474883.6098812604,-1.2230467709110875e-06
252,839193310.7102753,783003.2436630963,-3.1491375339154175e-06
253,839924108.4903327,1597093.0271829804,-4.203778051209666e-06
254,837772346.906811,3054214.1947271144,-2.933308127218867e-06
255,842408589.7289168,820789.1056881731,-1.1400891281643077e-06
256,842937366.6735959,623248.9976708939,-1.0088977003678163e-06
257,843818332.31943,623981.4785159344,-2.271597669491091e-06
258,833189656.810457,23270165.130715262,-0.0007094671510149686
259,4.4388004971090835e+17,217530257883093.03,-0.0003519399120043891
260,4147396783.0698442,191257226.32799044,3.766403963217489e-11
261,4146019246.049291,191204930.44142792,3.766404445126904e-11
262,1129181378.622159,58783109.89359891,1.377450278891126e-07
263,612944246.2358378,35307266.27530079,1.9371201440400576e-07
264,228834915.50297257,13132056.106279003,4.485254648569612e-07
265,192688506.25525442,8217325.744977991,6.978227181328753e-07
266,181203698.24801368,2363880.383764502,4.6726903825873075e-07
267,179968360.72663683,693561.2720792028,3.790184764311557e-07
268,179790785.91689822,451007.2626607805,4.5180164027721226e-07
269,179650150.23578063,127892.93665297466,1.2401525024036214e-06
270,179631028.84475926,154244.24970844513,1.4129210287610802e-06
271,179736064.73148054,923999.8381394744,4.091455840250244e-06
272,179941038.91418156,1424211.5529408932,9.875004790683623e-07
273,179551036.19340724,125384.63264422989,3.9403161075834294e-07
274,179545225.69669008,119681.30744433554,3.8665209846076657e-07
275,179482475.04274097,119693.96202646094,4.381481351748251e-06
276,387285629.88058853,7298908.595804877,0.017187573728811818
277,4.034689968171965e+21,1.9301698232191818e+17,-0.012062745831330596
278,5.004016970120305e+19,7378782358773566.0,4.804482799044138e-13
279,2.865760393850274e+19,4804792277085259.0,4.806399364495565e-13
280,8.068466907609442e+18,1772654776301203.5,1.3766257291532806e-12
281,3.199807699257895e+18,845766042287569.6,2.171124990589427e-12
282,1.1588788396526228e+18,378655399461660.8,4.112910940572004e-12
283,4.1877105125348614e+17,173555653424704.88,7.345267507855469e-12
284,1.3877528993778726e+17,75502465035425.1,1.3456466205358214e-11
285,4.533463492336091e+16,32607659769047.098,2.376783105997698e-11
286,1.4713614738516356e+16,14020979676738.004,4.1822874318639164e-11
287,4778869706729252.0,6032790737175.983,7.336937391544856e-11
288,1551133036046788.5,2594655039136.417,1.2877829668729472e-10
289,503444537404692.56,1116033399510.8262,2.259631326533055e-10
290,163325565543252.47,479970952127.72107,3.965153961927048e-10
291,52950925181777.516,206393771095.00937,6.957246562287709e-10
292,17146649045707.652,88728051987.63173,1.2205969241489062e-09
293,5541381605976.057,38126441947.09252,2.1410081169443726e-09
294,1784881126873.2732,16369617125.65943,3.754163054114534e-09
295,571878104240.4448,7018276049.914588,6.578673413682617e-09
296,181854917907.649,3001483487.259779,1.1515569591076189e-08
297,57383528786.30513,1278163516.2787914,2.0117789638303006e-08
298,18164952665.169094,540717901.4429492,3.502395462258707e-08
299,6047686266.730114,227329179.07674983,6.061638951020065e-08
300,2367468017.8393116,96885432.38570397,1.0405578069954274e-07
301,1200725259.982205,44320076.20922065,1.7835708045927335e-07
302,758428534.1178089,20472920.59433493,3.185276755854717e-07
303,591422425.8075396,8002654.543499062,5.917889914916249e-07
304,553962303.220062,3070851.8874198184,9.688255732363123e-07
305,566075899.8373306,12815786.113848342,1.250509499475906e-06
306,555715731.2158926,7025357.239042465,3.0344416760488534e-07
307,550600025.2596002,452733.094271473,1.9618482904542113e-07
308,550569175.551521,309429.262632295,2.061223312616632e-07
309,550533205.8871089,301200.781963899,3.818324197977596e-07
310,549766072.6441138,817664.3314697675,1.1841594556916484e-05
311,838436471.8005161,43805777.439279884,2.071963102037821e-05
312,908032976.0665976,66984881.915200904,5.027958846502457e-07
313,575700284.7700541,13029118.40818393,2.0303928807050137e-07
314,557162929.674583,4312264.500851477,1.7218251209607808e-07
315,553829618.4447848,3030587.7477125227,2.3212819690245637e-07
316,550092840.0813165,1978290.821502387,5.085005035651405e-07
317,548396670.0005217,2981465.577947878,1.2750683027596203e-06
318,560007213.8680199,10894398.482314399,9.653312692447295e-07
319,547418623.6474478,292443.23121853004,2.0891425318319846e-07
320,547400769.5027429,291739.9345138654,2.090367334199305e-07
321,543015823.9374276,1839875.0187389152,8.01507515744614e-05
322,165055040050.9669,3113980220.2709556,0.00011262579826497513
323,562902127.3316319,11493805.400596855,6.735762988605053e-08
324,555136934.0638942,8682341.661800897,6.723967615652708e-08
325,544014523.6531363,4689345.944646718,2.66068997858083e-07
326,539036522.3734901,3445157.3312063324,2.955029224796111e-07
327,534076060.1618432,2839115.8983942755,6.339121628503862e-07
328,537748207.9934366,7755120.506362595,9.309448611354564e-07
329,533188784.53309786,4325408.306425226,3.162918189535172e-07
330,531325613.9961838,523082.9888046693,2.0475572890054598e-07
331,531275698.436875,451619.8046421644,2.004158595490484e-07
332,531102790.299781,290512.84830238286,1.1164793471730348e-06
333,530918268.50360316,284202.57167253265,2.319646930851056e-06
334,529686332.5519054,1058042.1652162112,2.018453596159192e-05
335,2479239509.816504,79164943.49263825,4.1334527287523805e-05
336,1053442281.828457,81135465.27179645,6.061295084339937e-07
337,871664240.2880466,48062928.708763085,3.1174494367258937e-07
338,564577719.1231996,14477489.108807418,1.9770790492722315e-07
339,540110573.8113782,6203609.293829866,2.794389304636342e-07
340,534401264.83606076,3553671.8767960845,2.3424301558550987e-07
341,530963611.0852163,2712279.51201759,3.21442357277756e-07
342,526666187.37318116,2259403.8577318434,1.0506749030315732e-06
343,537042111.1926786,10882245.27237801,1.1872939967522962e-06
344,525904686.19774914,1253362.4798664246,2.155196391697144e-07
345,525738278.37720877,294830.0902830169,1.9396573244982197e-07
346,525720107.1609442,287274.59281287016,2.1335919641927233e-07
347,525342406.68560016,351664.7489666864,5.276024187838658e-06
348,534128961.7623817,7925243.971793661,1.9909285146129414e-05
349,969057121.0228219,54114730.07372037,2.1666607868423067e-06
350,526544024.78468776,4784451.325658493,2.892739189993973e-07
351,524380588.7951858,1835152.318319616,2.664853224623085e-07
352,523962884.33497125,792463.9606745446,2.080680354442467e-07
353,523814411.32006824,669023.7801912894,2.5705370719707713e-07
354,523428239.4268452,298222.3310458564,1.6015430775838157e-06
355,523344415.6453881,767534.959869521,1.7364911903631241e-06
356,526895886.60003257,6209649.6127182115,1.9007947551487828e-06
357,523215468.9416109,953395.982819815,2.2588998543765924e-07
358,523116511.85646427,275880.10326921433,1.9730334867914408e-07
359,523099823.9313214,275208.07183475856,2.1984496728893536e-07
360,519993862.69408876,465755.648936765,4.138816088207423e-05
361,68994082950040.89,303708996176.0143,0.0022575542624149055
362,2603219737031.525,26046295597.455387,4.351645509935093e-09
363,779713239511.7268,10447978540.532463,4.008391479052351e-09
364,271818442523.98563,4635531149.537634,6.684580333293915e-09
365,94563900411.3227,2024929088.5867116,1.1963632106663306e-08
366,34405832953.01849,920524800.7922117,2.1001380989873135e-08
367,12104157235.278887,412784246.24962884,3.7801158221880465e-08
368,4215549849.2180405,178056762.3618069,6.727040710572968e-08
369,1689271063.8829856,76596667.33297266,1.1628894249300214e-07
370,872883451.5226758,35589306.09279936,1.9872715446193734e-07
371,552066673.8810217,16537406.902047087,3.582286726438446e-07
372,426484095.4923758,7090376.552511133,6.686200516041968e-07
373,391012939.1775988,5113774.616044523,1.1587399757001905e-06
374,464339902.7980161,25749611.430756506,1.538877962733697e-06
375,387570361.3252554,6517730.473132345,2.85395163738888e-07
376,383336351.8690499,934457.6288095053,2.2801481506161517e-07
377,383223270.1291257,449607.6835352916,2.044453661726873e-07
378,383170173.8560282,399228.86416431284,2.785774502845461e-07
379,382964646.85533273,191282.8473534707,2.4381976373942803e-06
380,382923833.8914173,653850.5469116304,2.5885427414295785e-06
381,386823214.21025527,6111509.6506748395,2.272501228239795e-06
382,382829148.65879685,494634.9780212082,2.2876138075453734e-07
383,382800517.5265504,174236.82700606552,2.1281473898331511e-07
384,382793356.5599296,173809.73491792945,2.36547653296087e-07
385,381542621.5091486,381764.9516879465,4.1924626360623464e-05
386,17171549981934.014,107448898097.09607,0.0016814551273967874
387,499980811.90178,19490729.58674063,6.717322515681839e-09
388,497449505.8382737,19173436.5005071,6.718141117400177e-09
389,423507076.9507554,14750272.29647824,4.112697477845173e-07
390,392359672.6251402,11953067.553804517,3.9528120879293244e-07
391,370330719.44003,7102759.245571354,3.191278643082958e-07
392,360251659.14355946,4998596.5414103195,3.0292522272573445e-07
393,351878288.2470061,4189226.766620818,4.490690941170367e-07
394,347067822.1515176,6961874.163950229,8.865038553686475e-07
395,359180591.1866042,14162808.178718956,6.505553268240609e-07
396,339273148.1786709,2258129.230200909,2.2859127675525243e-07
397,338532015.56595016,1343509.148782524,2.061055249962227e-07
398,337946990.84794927,1158836.5893051089,3.488136677738264e-07
399,336236023.5238847,510713.29216755985,2.4658711812410316e-06
400,339292826.27083504,5499168.365046559,2.561418743651271e-06
401,336179356.35925645,504247.6207116753,2.278547757416082e-07
402,336150167.8377475,138694.71833102644,2.0951845718316804e-07
403,336145727.2394428,138298.30269988085,2.3156374241535675e-07
404,335435425.87992847,205117.74960824172,3.7334292916916375e-05
405,13544221707264.22,89968002016.87938,0.003537263009161098
406,1781517173803.796,19900270826.890102,1.093651654669399e-08
407,105007167386.35631,2517686870.102957,8.955606132122243e-09
408,53123344197.873245,1550682074.625478,1.0252725898396538e-08
409,11828973270.549524,546006441.9335858,2.669384013359488e-08
410,3358863244.9736767,230577327.89914966,4.1200060864710754e-08
411,873378777.3219403,82315324.50328146,7.130799564362368e-08
412,393377117.4514643,26090635.96438677,1.1080409481920311e-07
413,326080548.9085493,7912498.040155509,1.6109437359079558e-07
414,315771814.9551037,5415402.376016555,2.1373797320047379e-07
415,303623691.0655495,4194233.9932191786,4.691891095023181e-07
416,281759348.8390032,2003876.124789256,2.0568413308101834e-06
417,314755466.16613,16747648.847983537,2.7952174175089418e-06
418,287832650.4445774,9068786.912330084,3.658843628173773e-07
419,279022259.9981352,803042.3865131461,2.3746213946970578e-07
420,278941442.44547427,258702.7161407403,2.1938382830618347e-07
421,278924929.92588335,242846.07240645975,2.555552121349069e-07
422,278793091.8569268,117028.65696414557,3.6977850838024474e-06
423,278874145.64577764,1082915.3351465464,4.678229195705788e-06
424,280368317.0583954,3751484.4703057287,1.0309654222413378e-06
425,278729547.39274085,104222.66071938848,2.3229717328205914e-07
426,278727061.8450932,103030.43173203238,2.3150310332207312e-07
427,278621015.2955222,103770.29452322471,9.994979902787052e-06
428,358826055.76827776,27382598.46005216,0.010031747401157615
429,3.856917221518015e+17,195587173859832.7,-0.0002951124457146185
430,436719596749236.2,1174514860729.1516,4.2016037512618664e-11
431,381589379562871.94,1061169262313.9874,4.2014506344746554e-11
432,81430600752957.48,330761049377.90967,4.353612533972572e-10
433,31501118636271.926,160380200029.6286,6.323963397864543e-10
434,10108090567167.234,66497541627.19826,1.226833389336173e-09
435,3658316630036.484,29880056743.846577,2.0902842355809404e-09
436,1316173731318.354,13405560724.707476,3.77105700448121e-09
437,465634860809.19434,6070473758.006633,6.767452600645352e-09
438,152747397008.3491,2650106884.571424,1.2271163820429707e-08
439,47855445696.161415,1130947801.390968,2.1729716842156485e-08
440,14649654045.249002,476859559.1215482,3.790328334593948e-08
441,4485527820.140554,198413885.48849574,6.55165752773256e-08
442,1491521506.0282009,81716597.329007,1.1196185713921489e-07
443,631509239.1299384,34810580.90413248,1.8870104595944816e-07
444,358876977.89063275,16135538.048541332,3.201558124024905e-07
445,253429308.23710978,7313189.334606533,5.845284732985282e-07
446,217178820.33755833,4893008.695710103,1.0426912321075602e-06
447,249248844.08554864,19963350.21877821,1.6104198755932982e-06
448,224213593.3761095,12365973.63145414,4.2468881794991163e-07
449,201153525.2672086,1924642.0614009253,2.643771743815642e-07
450,200341257.93947598,1333099.8711770952,2.999149550425167e-07
451,199418013.17165333,1185425.9236170452,5.564652161988865e-07
452,196277821.60736725,2096922.3827258789,4.225981609856509e-06
453,328010231.91455144,27144485.729007352,4.663024716840886e-06
454,195313123.87544516,516849.6378672369,3.394178735943932e-07
455,195274882.6738005,183180.74668418718,3.333386108793692e-07
456,195267291.20832732,138070.90968355705,2.9247775563322276e-07
457,195255377.7650752,131229.32110589248,6.455574871738829e-07
458,195179541.0423571,485032.0322440259,1.010387915139424e-05
459,224727757.22852105,13905129.760679565,8.954450536440738e-06
460,195115390.13243753,563067.3882666979,3.0789788957734625e-07
461,195071849.70414758,102912.94544942286,2.9606760410420667e-07
462,195069337.28206348,87449.61449049652,2.764416792183304e-07
463,195061893.71383882,87414.93396072305,9.741186817363209e-07
464,197866852.94272515,7019759.685999685,0.0006107137976683736
465,242741835804372.88,779003549808.7401,0.00018855607558076586
466,10272590627.964745,381529413.42436475,1.7044160916148236e-09
467,10026807881.782166,374453559.00042164,1.7043157946142507e-09
468,2231912997.6923265,113662365.14967817,9.189331413642806e-08
469,996101082.9737105,55941241.149312556,1.3168223394736223e-07
470,449429745.84831184,23062075.01163532,2.591882576216743e-07
