Iteration,Function,Gradient,Alpha
1,5.903112577321324e+21,2.5902850553477034e+17,0.1
2,5.5626462386087535e+19,8055322905922307.0,3.85045557648808e-13
3,3.4584977006918423e+19,5608522703233708.0,3.8513844547784143e-13
4,9.075464180570754e+18,1989532168660253.0,1.2675261986482093e-12
5,3.542853628976887e+18,943157102763064.5,1.9598742353040255e-12
6,1.2706754443415987e+18,415020450813142.1,3.704408582411502e-12
7,4.7706079549354566e+17,193015220386202.97,6.533447666759866e-12
8,1.643624743898842e+17,85860142258816.47,1.2069852109329522e-11
9,5.422423845515444e+16,37302699756844.23,2.1624249168057295e-11
10,1.7618868000458242e+16,16050496229344.7,3.81958233078726e-11
11,5723663385699815.0,6906996603202.699,6.703317889587428e-11
12,1857738314899881.0,2970608871887.222,1.1766795032951863e-10
13,602936629276845.9,1277739635945.807,2.0646604457313941e-10
14,195585154547406.94,549504930983.8777,3.623018852540536e-10
15,63399786889586.65,236287417888.97137,6.356844369257814e-10
16,20524062138335.008,101573797524.78871,1.1152369023685541e-09
17,6628901633071.347,43642132111.79705,1.9561232070296615e-09
18,2132428297365.7734,18734572715.655483,3.4297450602025778e-09
19,681201127496.9467,8029649540.597603,6.009474628614419e-09
20,215006977385.84915,3431799975.0110245,1.0517109582691247e-08
21,66497293365.508766,1459213047.8960173,1.8366955760851696e-08
22,19904323895.6723,614584852.5549041,3.1953586678368335e-08
23,5694245530.646035,254185599.10499993,5.520280869712958e-08
24,1587903533.4791183,101428806.79593006,9.412746980550914e-08
25,519633665.0675986,37691039.15068483,1.5656452614854997e-07
26,292514032.72901446,12319233.84450242,2.4870928335425496e-07
27,258043145.84883866,3465721.5380251836,3.6659797313121405e-07
28,254445346.1709406,782990.2856770165,4.980469730819078e-07
29,254231007.4000636,160146.56120174777,6.364152890807036e-07
30,254215089.53055507,145105.72307606047,7.100702710583991e-07
31,254162624.6954608,209496.6563467016,2.820581246278743e-06
32,257569715.60689828,4022040.398802853,1.2088222698934021e-05
33,256753481.63708287,3769464.9200996067,8.281421097020909e-07
34,253893067.16015536,225898.0665806193,4.2805672399077693e-07
35,253878218.04256254,142600.09841037903,4.096073570712867e-07
36,253863872.20407936,142507.9572191834,7.067744758672974e-07
37,250788117.2403949,1948196.8542464774,0.00019332442169911072
38,67467530886633.31,290563278532.1489,0.00045108874853045094
39,276055940.2146172,11492680.071344422,3.03389062005252e-09
40,275656220.8640162,11436084.960917745,3.0337708232848404e-09
41,241991776.56824386,2861441.4440043443,6.160627249477522e-07
42,240328519.07528698,494572.89020534005,4.933702335479438e-07
43,240270975.601927,140041.81026237545,4.244758860122672e-07
44,240261737.42582226,138675.64125010377,4.7526150273487253e-07
45,239761025.36545625,247041.37120414473,2.6840898798551858e-05
46,2518065919.961251,163935453.34961295,0.00044759413842400663
47,271462703917.39966,4761208846.283659,2.0223190796428133e-06
48,1174867873.6098423,92051506.25463586,6.734159121810161e-08
