Iteration,Function,Gradient,Alpha
71,54828769.082959555,9168437.209943842,0.0006648396866375432
72,9580270.334029421,647172.8006852573,2.9618221572332635e-06
73,8309457.503716652,764059.4114103289,2.768921068840554e-06
74,10859803.326432351,468999.2776532039,-1.540975298259977e-05
75,11987500.978461694,218717.21792469308,-9.88830475792311e-06
76,12584157.428393409,353356.4740749992,-1.0017576326915549e-05
77,11583398.065246752,81072.11164600396,1.9121875671947584e-05
78,11433278.808159685,143083.58006458957,1.8628781691815815e-05
79,10664896.318272095,479959.2180574986,-4.134853738709759e-05
80,11663752.662937561,147999.46415765482,-1.1068826738213784e-05
81,11778611.642476702,73256.00403523394,-8.85760351287061e-06
82,11838325.9406413,79110.56779094302,-1.082651798718587e-05
83,12240495.182535637,446485.38563578605,0.0001941107212560589
84,32991884.33438107,3927396.8504273747,6.147090250715663e-05
85,8767840.76760689,755143.818725392,6.546840879160756e-06
86,5057233.16310324,796308.0036702699,6.18956873989134e-06
87,25162538993.29954,781439800.8002144,-0.0001827865139937607
88,133859799.11974144,14970295.356079068,1.9052890259761765e-07
89,96150931.63258082,11562323.882177942,1.9059772764078192e-07
90,25448229.734216012,3971702.28108938,8.372368235586845e-07
91,10980514.008640446,1919207.6091692308,1.2752412096456417e-06
92,4733723.059567123,830542.3903684111,2.4675082590594626e-06
93,2628548.317166756,378348.73826799705,4.349672373003456e-06
94,1841338.6363820555,161208.18148698373,7.984208733739483e-06
95,1606043.752049738,54704.583810410695,1.3896759312598646e-05
96,1568683.016257245,18943.244547206945,2.0814977678665532e-05
97,1562455.3287611976,33423.660231583395,2.6231670436073005e-05
98,1673566.3905832157,254984.6695216499,3.8908559894132346e-05
99,1562417.369098321,81725.13035077062,5.309578454070438e-06
100,1547187.6659736787,17765.398970097027,4.056842261703308e-06
101,1545835.1741215661,16631.081856734298,4.589501837728772e-06
102,1536328.552898958,16837.98695286539,3.459875006674344e-05
103,14044739.176136032,3610653.4194004457,0.002622657900794196
104,138720007089.4383,2811717010.9309025,6.240366685983244e-05
105,13026717.002164133,3436555.9574928842,8.004891563702999e-08
106,12105835.217979135,3267399.928142453,7.995121710866275e-08
107,2006987.8589719874,773643.4473224174,1.62428003043913e-06
108,1164310.5128474575,269295.4119578785,2.128168096001308e-06
109,1027933.0457341415,46684.2701417516,3.264153178573696e-06
110,1023175.0158820938,9426.374035748811,3.938896229538667e-06
111,1022812.4958339819,8627.442689309211,4.4405810538753544e-06
112,1020797.4234685557,8511.322161378846,2.7344108895683467e-05
113,961883.260099685,109176.88032815263,0.0013775901153029691
114,153951021472.85336,3038454874.612208,0.0017314228826430464
115,26473053.34470993,4245089.826007184,6.28751506520529e-08
116,25359650.79374599,4100030.024775201,6.286299756911056e-08
117,6523705.026474485,1312539.609816953,1.8391696935396629e-06
118,3106959.266146816,684391.0915540814,2.6699921626747295e-06
119,1445189.2650659773,247259.81837811522,5.547674671375008e-06
120,1077395.7989231523,128693.0550248695,8.12294440252023e-06
121,887107.3961899964,54264.95990666135,1.6920379338304018e-05
122,834298.001738046,45739.03674980675,2.891246892144708e-05
123,1051579.3985082011,341868.14509899344,3.995685524758364e-05
124,833679.4671047231,81719.81017892859,5.3158129737021975e-06
125,817366.4946003428,12643.07997282266,4.297430323945761e-06
126,816824.6641986636,7884.0670938924795,4.927127719558051e-06
127,816349.2720130666,7462.748147034201,7.884809844060347e-06
128,811992.3787510875,11274.43750003918,0.0001313730007734079
129,973996.990216535,245908.20356814965,0.0001631046310912278
130,934652.337611567,247848.11744927184,9.646933365866748e-06
131,807658.0308279688,27529.10201019485,4.811811681739769e-06
132,805721.3558103049,8480.894182161543,4.357113971373929e-06
133,805366.0329175177,7846.677479301837,5.2513128327207e-06
134,803074.0448150842,6424.264256205638,4.430831139429925e-05
135,807289.0431757482,62765.014674829785,0.00013897778922554801
136,1242947.1070011684,378425.14653935964,3.977595534423413e-05
137,796871.5637734281,10729.390288238184,5.691682227025089e-06
138,796490.3383239958,6170.93971405818,5.832209948530157e-06
139,796254.0792049759,5877.209509778229,6.737169959426174e-06
140,794931.634981594,9029.699557106216,4.260148880416999e-05
141,983665.8942395367,263038.37774191273,0.0002101131578704312
142,895556.7746303731,225432.457241917,9.166526233587088e-06
143,789023.7413354218,27039.33252225971,4.9390831689498e-06
144,787202.6353061814,6119.485360602009,4.423740093668565e-06
145,787026.267780806,5722.530963420829,5.044918188779446e-06
146,785787.9158786298,5774.466942379375,3.794622749505363e-05
147,3629689.305725536,1387717.958795283,0.005503117163312789
148,119050288350.66391,2506158153.494595,0.00015317492694638
149,3473342.082067155,1344786.292178768,8.479242809092351e-08
150,3322565.592357915,1301289.8547992571,8.474696525372781e-08
151,801949.660736857,257954.14649377315,2.620135269027526e-06
152,664981.4474103259,71509.58727844768,3.2678642155299804e-06
153,652360.9672390344,8752.895073481173,4.5186436071157485e-06
154,652090.4916397637,5440.642963053279,5.026467747404602e-06
155,651842.3714244951,5359.803320614066,8.453105795613196e-06
156,643361.974776556,14485.431506324056,0.0005044692771416377
157,3239940.2910764758,592958.7561795566,0.000599483848827671
158,2690140.2533429177,1095018.2205031589,1.7853603709582193e-05
159,1287223.777312735,402745.8134689786,6.320183974986346e-06
160,739564.7697578683,167843.79652930307,4.629778284575982e-06
161,662876.1302198091,73158.25238082519,7.909017459165119e-06
162,647303.7747285981,26047.25798039051,5.779644161833195e-06
163,643684.970094468,22652.67114491913,5.8887133495309305e-06
164,630864.8519348082,14789.244953448802,3.132189782817465e-05
165,631361.1839241267,64531.2297851949,8.015069659507776e-05
166,1010698.8165509995,332018.49945327325,3.912588517288829e-05
167,619891.700701372,12646.55503273013,6.395364176209051e-06
168,619387.0633208328,5706.300742706273,6.629339117256876e-06
169,619211.8506930042,4966.553372611587,6.3104434404847635e-06
170,618699.0760304302,5140.035903023935,2.1433267557756315e-05
171,640102.0473514663,101022.47255925267,0.00035602060983592836
172,3769547.8100306587,1425689.2317370742,5.5525286884463594e-05
173,613374.0419823516,39782.0587286132,3.6810352588926704e-06
174,609514.6454988986,14610.404936597473,3.581972413679049e-06
175,608870.8336946799,4859.320319411731,5.5860698000218275e-06
176,608728.8478879544,4822.324326711424,6.056488984187145e-06
177,599761.461574241,7439.450651631712,0.00042214435721243357
178,5869398.309832202,334411.97696270363,0.002436323648048467
179,13322722.473815756,3327007.5773457596,7.51341552649374e-05
180,5987684.931429339,132082.5708197759,7.729259941266688e-06
181,5843678.506713647,154954.33103034165,7.921986005454844e-06
182,4099224.127106978,758860.8384411078,-8.916554188731499e-05
183,115369075.17283279,13757163.289795212,-4.00811480520481e-05
184,7854694.105781014,1636859.9703846755,3.4645628842694944e-06
185,2480660.3731660973,608851.3023507108,3.109358750791593e-06
186,1207681.204333241,269075.82903432724,4.886196141041366e-06
187,791621.128715982,124743.95589810505,8.684947343336412e-06
188,659252.3547303454,84668.21438947709,1.370962552100427e-05
189,657276.3910917013,158341.81936606357,1.912029582823958e-05
190,623800.617996439,113988.79875374318,9.461334416887213e-06
191,582209.5270468489,26265.90222537373,5.760896574665813e-06
192,578091.2667077369,23559.59201106421,6.347000261940031e-06
193,558102.7377755059,10581.60659716125,5.372356496829434e-05
194,565691.7153962156,69793.5950252159,8.669566558176818e-05
195,690950.0826958641,203871.1784870058,2.414089367128428e-05
196,552171.4033934375,9119.945124034637,6.177490681224536e-06
197,551861.6272185256,4769.477116413847,6.428349913875365e-06
198,551694.5685726757,4640.698557775999,7.6297238378095e-06
199,549694.3092199648,8049.313639270921,0.00010187007575995576
200,1523149.5020907228,444763.2886189467,0.0005769835025596842
201,833089.539846482,358008.9112350251,1.2489512490285395e-05
202,583014.653821979,120746.79658209925,6.92161547105954e-06
203,538349.8370794838,20345.874056089702,5.177828801439267e-06
204,537094.075462366,4710.9407643526465,6.206255736023934e-06
205,536967.6193899304,4448.169695754754,6.046451617600628e-06
206,535932.9780430994,4504.650282463761,5.2482596734528805e-05
207,1969932.7179300068,424462.77848555776,0.007189037686593574
208,207997626034.77786,3802387994.453493,0.0004977475028972213
209,2072404.4878886524,391754.02508040844,5.5682314692888875e-08
210,2063859.38721225,391783.6394399193,5.567665191664662e-08
211,527064952352.89764,7627419100.096812,-0.000736906717318344
212,380117589.89797574,34199154.24777383,3.83269394106899e-08
213,337243903.9300245,31248500.556324087,3.832732416826783e-08
214,72016105.00465642,9710649.159637209,4.4422728699153915e-07
215,28102469.05936101,4722950.191221752,6.445044326434555e-07
216,9131916.767901702,1952879.6089979948,1.2547558503148078e-06
217,3455736.566238726,865174.9829384161,2.1391595399205784e-06
218,1471040.003280088,376508.76854139636,3.840295214378762e-06
219,801223.6218505547,167232.14822718487,6.79876438006758e-06
220,562943.4144711376,75079.4389540018,1.222074250269863e-05
221,475744.7501095533,33905.731835384875,2.2165093933234206e-05
222,444743.81372831616,20653.401197736923,4.019981087023235e-05
223,490996.77086545294,125521.5498473892,6.54927544961423e-05
224,478247.1493879701,123684.92955857252,1.2761890201816775e-05
225,434393.6767653773,11799.24839194062,6.4428709839992e-06
226,433868.8432833828,5399.469326517369,5.9532310637972475e-06
227,433639.25773327803,5180.239918265274,8.099189261200809e-06
228,430845.35178039724,5977.858155308833,0.00014624507203136693
229,524350.7350884301,187478.54992132337,0.00025503071332069657
230,496135.04871828016,137782.99404411117,1.0953105214791091e-05
231,427345.69412230887,16805.90228998489,6.317625119000212e-06
232,426373.197346983,4481.76868191307,7.172132663276135e-06
233,426247.45609521563,4087.624299762401,6.870347985015931e-06
234,425610.56449587946,4064.1722203443137,3.869040911681266e-05
235,464719.2445398116,123477.63374986012,0.0013070051083637158
236,255680014.1667682,26386157.90905666,0.00024276970555893435
237,460553.3801043302,124502.06429520955,1.1344457112359993e-06
238,444283.4443503787,106877.04909213434,1.1291376634230437e-06
239,402480.63493036677,15579.252347580954,7.973236162135039e-06
240,401436.1693127888,7987.691687242821,7.143459113804528e-06
241,400887.6008319845,7414.579615541235,9.012740841452432e-06
242,397342.2409249083,7057.656808436451,9.802023235359903e-05
243,447627.41282050277,132925.36365181443,0.00014506199601810178
244,404763.93640028004,53150.55275664777,8.869606650678772e-06
245,394913.82449935534,5830.438769948556,6.345701470552041e-06
246,394748.18683366117,3807.1822152954287,6.958837189629998e-06
247,394580.56239359686,3803.3859427847838,1.1594034151195712e-05
248,371193.9478688599,50592.262869952014,0.002282656459800593
249,100386391972.54813,2203550345.0742745,0.003917124161901387
250,1834370.9738082134,519650.8280025145,9.011154224014119e-08
251,1810189.874640826,513256.3140318472,9.010246338066801e-08
252,677213.779919167,162143.59635373167,7.321020541076184e-06
253,488061.2861184409,85946.53103806156,9.802259602040875e-06
254,389539.46900973155,42780.599220891134,1.9648096612180267e-05
255,371431.84035501635,75784.62877147402,3.3396220543659104e-05
256,447672.0402295933,153276.97784107793,2.397954053341239e-05
257,344970.6497042515,12539.556164527874,8.234093157976099e-06
258,343711.16897657624,11588.749181960546,8.341613944703482e-06
259,335250.20262861054,4340.079871752968,0.00010548354988310021
260,337579.8767219862,35065.486188898205,0.00013741649782635014
261,398086.67396164295,124683.35118049051,3.5887619858474015e-05
262,332814.6961263954,4324.321538848018,7.930774805734867e-06
263,332692.65986700536,3505.172298150394,8.10342040196905e-06
264,332439.9450866836,3537.316224773683,2.0801334269304056e-05
265,341159.47650631994,76623.6906476042,0.0009313668858064211
266,2441869.1869769013,328069.2242813923,0.00026333325875578913
267,4932912.207975776,1663337.7849963747,-8.06277751462595e-05
268,401227.2325034121,128345.21392279133,1.998062074437227e-05
269,565690.4281696414,286309.4637925888,2.1644159335411877e-05
270,333555.5172310121,25356.699003968726,6.704337250635984e-06
271,331199.6503727725,5480.863201789724,6.164873065540083e-06
272,331042.8388202136,3491.219910515355,7.556080667018731e-06
273,330894.37299347576,3487.6777274093256,1.2207447690276061e-05
274,305691.79908054066,44769.726915772655,0.0027858118538679603
275,245851915647.50677,4308615046.251509,0.005435861358866561
276,4120785.238394278,1047822.0016340809,5.6606763726610815e-08
277,4059015.0560610564,1035148.350067359,5.660331788491678e-08
278,1036582.7885550451,307120.64842146373,4.6797455308020505e-06
279,582430.718847977,151531.7182368261,6.652146492341221e-06
280,377493.3026794609,66409.14103029954,1.2946668615184195e-05
281,307241.38307403383,31517.600405045938,2.2905085000778312e-05
282,285934.2405722325,38432.20516693757,4.1148965334036e-05
283,395345.49800985877,192002.1161456639,4.540236841875572e-05
284,276265.9467604808,29230.414124479954,8.143716915950917e-06
285,272590.1571148817,8701.026641647055,7.1181234878557005e-06
286,272004.9905036176,7354.244420840803,8.927753767128198e-06
287,270394.5928465872,6110.648452378332,3.32375961320617e-05
288,269450.0710482623,26154.427221895323,0.00016125074775033712
289,536656.6992218667,213949.49650044215,9.608009929730883e-05
290,265767.23889750487,4934.721224063741,1.0562708474160806e-05
291,265609.3052588638,3370.1676637536702,1.0758147459978423e-05
292,265473.64116948034,3239.2226024201286,1.3524417148636286e-05
293,265016.2824612007,6118.545654170009,5.7924628207095064e-05
294,283124.2141975848,66186.52862348469,0.00011686278332922459
295,266113.4332988274,25226.030744662625,1.1660951968809786e-05
296,263579.0887394828,3552.6533687127894,8.477997573639275e-06
297,263489.09038682946,3112.8140119130776,8.058873832185332e-06
298,263150.39862671745,3110.870997039195,3.4967641827299085e-05
299,25641.790486379152,8042.292801206908,0.045185029368361475
300,1123656222413.3147,13439203988.698051,0.04567463458898791
301,2244911202.6807747,109641459.26080279,2.9494644579188486e-08
302,1912680030.944935,97292255.6264169,2.9309629524029248e-08
303,401164021.8563415,30522838.911952745,2.6018880347033193e-07
304,147393519.63905182,14628565.939711679,3.788179645139444e-07
305,42420630.38564713,5925985.564401893,7.27465255898909e-07
306,12857342.549405215,2527951.1109393607,1.2227832998600176e-06
307,3617663.692307876,1028981.6544166674,2.1321745897531382e-06
308,1056178.2048101781,405974.95753539796,3.5938821572378824e-06
309,411315.10034663125,149854.06901722096,5.922847145035968e-06
310,275259.2589735237,53196.12396670277,9.303019691035707e-06
311,249522.69849264697,17779.566786909752,1.4043414406336148e-05
312,245537.8541584734,5598.999674111971,2.077341360320805e-05
313,244872.7956611181,4717.921891487329,2.7046848100853643e-05
314,243958.6230367057,8856.036011872087,6.307508089465278e-05
315,257118.13609817598,49013.442035300934,9.003184788857662e-05
316,243169.8086159935,17659.613363191118,1.6285045697703445e-05
317,241347.1826516756,4682.0583080921915,1.2159738612699077e-05
318,241104.7151085049,4380.611738741479,1.182215815067025e-05
319,239349.9967535575,4386.358527766743,9.169534919561801e-05
320,3034992.876986429,1041688.5028907667,0.016511415923542997
321,34011141928796.18,178158378773.9125,0.0007487668601971799
322,63483131.54602694,8391372.443144927,4.38431523200086e-09
323,63174989.11660105,8360015.4819918,4.384277821277087e-09
324,13701411.169799944,2566754.9582211543,1.1732394017875722e-06
325,5570644.971685075,1312691.707055499,1.675765701689729e-06
326,1613936.677931274,527083.7773389878,3.4156569733976805e-06
327,529087.5914491481,220581.30342652055,5.7037927988518465e-06
328,207945.90145296667,90248.80686689622,9.778181347592996e-06
329,116085.10519263154,40612.51361673909,1.6218063772118536e-05
330,83329.52445574987,17820.03776551125,2.8762629163370843e-05
331,72512.66312408092,9138.842438672324,5.062642831760645e-05
332,72524.95768551927,23772.73453771639,8.39870365848822e-05
333,81204.9872653316,39032.47746186026,4.1885461669437695e-05
334,67924.83587620276,3522.2866842125227,1.6178868945477963e-05
335,67736.55416890272,3123.6419788929056,1.689309995819538e-05
336,66999.3820894098,2768.9866217973063,8.313361289191577e-05
337,68570.28120249539,24730.966422424335,0.0004719194235594076
338,352967.87804295146,115280.2820378886,0.00016576088153751742
339,66746.18977010372,20859.441234912058,2.9508868045737913e-05
340,68905.35429956569,29053.319099367913,3.601389785860109e-05
341,63007.78808797935,2729.838776291359,1.5187123135682605e-05
342,62921.561788690495,2084.375733142219,1.4392218608168858e-05
343,62763.009948168496,2080.9924064435063,3.666219272245523e-05
344,59882.36229198529,32130.13877540034,0.003988653852285908
345,4614184853.887916,225050976.48655906,0.0023438668746241518
346,121783.49439903078,63885.70494072931,3.3694199950216703e-07
347,120415.25088434084,63269.85170959138,3.368623722922555e-07
348,66861.55202650698,40630.974661091124,3.493904388062357e-05
349,53433.856566644805,21101.43904099014,2.5697955025233254e-05
350,47911.72874205475,9543.881726940821,1.9851326638514207e-05
351,45778.303072833645,7744.747565153753,2.59461126804231e-05
352,40565.52687120251,2916.113945431061,0.0001368323320318463
353,39821.8389682892,7485.540862236083,0.0002099600296287062
354,84607.9658992516,80576.77877423477,0.0001848654605143142
355,39039.82947719852,4761.44748528962,1.6129382455148464e-05
356,38822.093351068506,1586.1493674991345,1.5269296346353522e-05
357,38779.41155858642,1311.7725891290072,2.049180010960053e-05
358,38678.98873118732,1295.05510331092,5.947868276492311e-05
359,39272.27535252417,17026.771417528653,0.001582646880695831
360,381682.7273388399,59986.56720213627,0.0006398432127463122
361,1000610.2105724767,505851.06418868137,-0.0002627160313310049
362,179771.03167180275,84432.42024030424,3.6673298421596766e-05
363,74642.85218863189,68751.90843861099,4.393535359280052e-05
364,50742.04510330662,30720.321144235226,2.4243282045709414e-05
365,41065.80225226679,6108.967289110939,1.677153946803289e-05
366,40701.413554178194,1584.9972053110737,2.0849509288967494e-05
367,40658.97276350445,1371.1591631369429,1.94630747732479e-05
368,40523.15263977729,1337.466028138891,7.379691422499833e-05
369,40876.10084893491,15726.466939943726,0.0017528575977707422
370,11994706.267426703,2803277.220668824,0.0008016969179048836
371,42395.06126095081,23077.163676809945,4.525371164194938e-06
372,40237.98194987046,18542.27468238721,4.488651445928725e-06
373,36614.93616996643,2812.2402558505146,2.2825638941095967e-05
374,36505.49367698465,1744.5030688328561,2.063072074228403e-05
375,36412.8760786634,1661.3023402322551,3.1422114129067645e-05
376,35546.61727396434,3059.190468948806,0.0005004126116214718
377,147662.73308227502,132692.01503624127,0.0006842857289620209
378,37331.606522550006,16214.516441955893,1.675011548807556e-05
379,34752.298589308804,4972.564973901449,1.4933127624448408e-05
380,34490.760854868786,1176.810846917253,2.142283385945005e-05
381,34463.09818128888,1120.6563384852834,2.1023368885671543e-05
382,34199.94287439337,1141.7231158803509,0.0002108803887531731
383,163747.14330578072,40784.68413960246,0.016584900200993985
384,91435140615.29907,2103585029.469101,0.004296347425479859
385,221980.5159063004,113866.90495498756,8.514984305439552e-08
386,220878.6242218024,113431.03035509349,8.514835968021543e-08
387,47773.79375018222,35037.08951544158,2.2243293626350346e-05
388,19228.0749347996,17309.965426501523,3.193943356520732e-05
389,6593.533753031375,6915.768673023092,6.307012597563096e-05
390,3112.7820810739804,3204.0380146480215,0.0001037761666849274
391,1746.3818907048287,1517.4710170717835,0.00018779190109401617
392,1180.9459673155634,729.6147473218247,0.0003515187681665541
393,958.4920864005356,683.4051034222025,0.0006302907475735198
394,1699.8910776347466,4327.022629885662,0.000979514936427253
395,1076.726266108874,2029.4985436661404,0.00017432334654175587
396,762.7757466005565,544.4952127056788,0.00011988604381932038
397,734.3378546025183,322.5476545988149,0.0001578005840180436
398,715.0718853304551,304.2130516702736,0.00019917591254141505
399,615.489654139519,525.3862665274108,0.0014218883998249115
400,4409.506078475778,4445.271654083418,0.002916573970687313
401,708.9136877905456,2111.0820511396573,0.00035771099943904277
402,651.0069536017563,1599.2186545057652,0.0002444542332542798
403,440.03266887090854,259.72206278095126,0.00014007285477330315
404,433.4675264376874,142.59446642847294,0.00016376763134530123
405,429.5588960691321,137.80308196999567,0.00020084635429077998
406,391.8562771577975,245.48079506674986,0.0023460268397464124
407,4407.909802798631,3282.4386009462132,0.007628167940658371
408,1878.971733088146,5403.460746555438,0.0007147881679810261
409,1618.423809262272,2801.318780970244,0.00027792053896082857
410,465.80661513731974,1470.1971598107684,0.00018391197890551102
411,416.7940347098679,1629.2989517616268,0.00038686268192228873
412,222.3860033343234,260.4550008501588,0.00018461943167383496
413,215.68002467651422,90.83815813724536,0.00016098047948857885
414,214.0930403837099,84.89593993761636,0.00020723308770420368
415,203.96569733139012,88.4042150623643,0.0014399582492340692
416,2665.4831142314424,6232.64629733585,0.030150976355907383
417,31848.46808279633,34354.58279771301,0.0012675569362186512
418,425.81518379854583,1414.1496734279478,0.00020040833987508466
419,158.1445276293022,335.17055171478563,0.00020832892585677154
420,145.73527163247633,117.23331905291073,0.0002721020716231547
421,143.64378093175966,75.08887028206448,0.00022536716679322853
422,141.71527501351986,73.57951985757977,0.00034881871878488494
423,107.9260258182921,206.93430399526602,0.008965836490272584
424,46613.39235640144,43534.61664901415,0.015522397220680953
425,294.5508311672447,1029.7467681025612,8.021637814813038e-05
426,216.75457285072454,893.2253143063946,7.842175252594144e-05
427,94.85686255152955,633.0658311757562,0.000591343244427585
428,44.90900549470711,153.18095272340116,0.0003486200374648559
429,40.91626797489418,46.60531622339012,0.00028490970132174543
430,40.21993651557121,42.1550405826958,0.0003506428170960422
431,36.95307408029802,36.80752047967551,0.0020448739609387765
432,46.6282970968033,348.9294584066514,0.010145734087309125
433,741.5848157406825,1132.6428848757032,0.002973463257003601
434,37.57504836522532,285.61289723210064,0.0007324634945607511
435,56.86785587751497,479.92514073783235,0.0009753669932637927
436,19.909371095896518,45.102882840479495,0.0003669164541746764
437,19.45315069550056,21.94054916804369,0.0003400426612003403
438,19.222097683407178,21.124151963083037,0.0004981125004019526
439,16.638264253409716,28.117507100611707,0.006838902451185042
440,346.36641778169695,1547.530147638446,0.02263529363756809
441,123.0604040351279,565.1146920606728,0.0005458286131579543
442,27.40415772903915,253.70259949953325,0.0004014286575450854
443,13.090257108029096,119.57757485261588,0.0007279954995320847
444,9.947482926925048,17.662566523618608,0.0004973930214762341
445,9.844801996769387,11.43451870736554,0.00045306843943902417
446,9.740048691779837,10.768039415412284,0.0008273796836525339
447,8.84180294899873,13.995416423794078,0.013064568315531423
448,25.180316291303416,271.06315420306305,0.016109442949330057
449,50.260522851206915,352.5695612676661,0.0012855702591330488
450,8.728965920828553,48.393863314287785,0.0005625781112663669
451,8.0604687825872,16.674242978565548,0.000648802252546433
452,7.941691787123659,11.615123758760287,0.0005745143396679271
453,7.806214040875169,9.50751834651405,0.0011225127138082842
454,7.566212600725606,13.33117573580299,0.005325099155366208
455,10.894270569467103,118.74650333744707,0.005319453693976299
456,7.4757054320596374,17.523336698605398,0.000579984560116825
457,7.3892089831476255,4.335062929075043,0.0005082464451380247
458,7.3787761012770545,4.219949515506907,0.0005688704648372185
459,7.18495182301573,3.767778221057689,0.011796591572476436
460,13.275619828214007,156.62988593444888,0.0770517891412023
461,322.8689727112559,539.5560295365765,0.005867643987209208
462,17.299711681634165,155.8381985643356,0.0014021680241885553
463,32.25328550950521,298.00360420764963,0.0019251997146038508
464,7.545866997175342,29.353408459878015,0.0006620754925441467
465,7.230383355699486,8.387894089280005,0.0006043487328090893
466,7.185647229170062,6.888275142201021,0.0007617524297598998
467,7.0815460315940015,6.464463357418589,0.0022996511423062278
468,6.66655512983769,35.14496716078095,0.025153442841975772
469,224.76223552696172,496.2325029427499,0.019955410462536037
470,6.950018889841919,30.5986497221459,0.0013633818281153
471,6.687814379114942,28.83360252880863,0.0014363279176436026
472,6.378816431931906,10.517147819494962,0.0008804440421302376
473,6.317755473715813,6.872698484325047,0.0007669148783519626
474,6.259035890884688,5.884937043360239,0.0013654676206488344
475,6.069836758054887,7.832088888818767,0.007624905929769853
476,9.387111164722507,95.4321896697385,0.013499172197296861
477,8.499502845876226,91.55912311083968,0.00135839947430326
478,5.835406632311043,9.293623018775929,0.0007018435026858867
479,5.7968845890664245,4.94489788413922,0.0006538939290498886
480,5.774630937965416,3.951845300976894,0.0010267893668753612
