Iteration,Function,Gradient,Alpha
194,18882413.88074767,30662.77970754952,9.274151166451578e-07
195,18879123.219114594,29208.145760819476,3.6172861671559523e-06
196,18869147.055020787,229361.59590415403,5.575803807519933e-05
197,61178281.96969194,11890033.688826265,3.535170823304085e-05
198,18870165.088028103,328521.3139326199,6.79158098145464e-07
199,18825014.11369792,91753.33810653095,6.610570938254796e-07
200,18820579.43623749,39944.98612069923,8.976799449459817e-07
201,18818884.077974282,38395.249668780154,1.08523853858016e-06
202,18796983.659384955,34915.12849642763,2.5922463593269025e-05
203,18905968.154183846,541089.1625831302,3.0385623005622803e-05
204,20333956.16371908,1973869.9900587227,3.879168778485872e-06
205,18772117.31350995,48574.598656874405,8.361928034096962e-07
206,18770789.838821568,27985.669997510886,8.198981009889742e-07
207,18769777.665406562,27650.361958722126,1.305834323855074e-06
208,18734338.328517396,93084.53536124321,6.327593637214377e-05
209,93270804.78646515,16519649.158953877,0.00011840278864820769
210,20622861.404543757,1933239.699207925,7.19363495662914e-07
211,19000245.616726715,657074.4576292691,6.442834861234032e-07
212,18795828.400486507,151541.04526562267,9.704292793986362e-07
213,18776355.900488,132754.85404454928,9.396388747707893e-07
214,18704342.139630076,95546.13766863843,4.818279048823793e-06
215,18674373.69250504,324592.16702754784,1.5953774367572175e-05
216,24105623.35379225,3819530.1075934735,1.009865607183989e-05
217,18621862.47128045,63817.154235648544,7.938440857170142e-07
218,18619859.976651177,26809.86501790798,7.819593462780983e-07
219,18619128.701922894,26082.886913903076,1.0526565640248874e-06
220,18608674.667678453,33886.26350548989,1.5712922378151276e-05
221,59373503.43529333,11622653.719665213,0.0003564148089362728
222,69741345.433225,7596395.479844689,1.624712677312801e-06
223,25416834.250856966,3607238.917248458,9.825743276620184e-07
224,24041513.716111947,3880072.5270655476,1.8710773536417612e-06
225,18478631.782398313,509631.8513877452,9.015096665287938e-07
226,18362615.13815762,63436.84911578224,7.970055355895841e-07
227,18360530.471576504,25878.441103622652,9.016972526741786e-07
228,18359822.32987808,25849.70399045872,1.0588552359992506e-06
229,18107216.123799905,111705.43466395482,0.00038824533770341244
230,34181167368699.895,178996939449.50146,0.007385143386343176
231,4248146553.5784707,196372807.41788402,4.733746983161171e-09
232,4068762355.8068066,189987659.409662,4.729009190868121e-09
233,905200813.9852482,59751278.15763179,1.4534718072376205e-07
234,364328701.226405,30284957.66627443,2.06029161032192e-07
235,112250182.62000489,11741557.837117137,4.1475170374704136e-07
236,48610787.365111895,5182940.772234817,6.668332443998415e-07
237,26784269.46970128,2382897.9092891347,1.1631300274073696e-06
238,18498517.075243212,1096618.3861270424,2.0936390448992474e-06
239,15524156.010299541,703620.1277073555,3.7806696242662652e-06
240,17566384.921530187,2705369.1068467526,5.914561528744916e-06
241,16269417.693276847,1885832.3145611328,1.685935360774643e-06
242,14235717.443333728,282724.21605764964,1.0020747588420768e-06
243,14171055.96219541,190131.63179753267,1.1337094928450917e-06
244,14104698.364916898,168490.8402491754,1.973535796622443e-06
245,13890761.931583626,276873.0425289427,1.4213717942694326e-05
246,20697576.210342318,3267832.499459218,1.5532216488810744e-05
247,13827378.313959463,80522.14747647385,1.2340061832787613e-06
248,13823764.499962296,29196.440458971752,1.205915330140217e-06
249,13822946.123419434,24992.11818890659,1.1226077929627344e-06
250,13820585.347993646,24551.51717910792,3.87543640572527e-06
251,13845091.142769977,344912.1513181894,7.83845877332108e-05
252,41163772.93812924,5568665.74260859,2.571294141126257e-05
253,13770651.218699688,96828.45684300477,1.5067270894258477e-06
254,13766489.079650678,52711.55202705013,1.5326913071771968e-06
255,13764795.463441435,22761.636353623304,1.0766042415395363e-06
256,13764159.11503005,22552.81583074748,1.2417325009813585e-06
257,13736479.006071426,42776.71818761082,5.719404560914535e-05
258,390059812.36021125,43598953.67640485,0.0005902015467134315
259,41332977.11609539,5532122.7398555465,6.863278511964512e-07
260,25042163.294998933,4010848.0800578725,6.090791532787905e-07
261,20670967.73999007,4107068.7716402463,2.214739264116999e-06
262,13904168.86101279,815654.7309949481,1.0952408224365402e-06
263,13547833.867166016,156594.7994164586,9.156870637448343e-07
264,13529477.609891795,97062.54996730518,1.0910043884759009e-06
265,13513857.550103689,89123.62516790155,1.734949767508523e-06
266,13429441.975595776,85825.32954702152,1.95952673047977e-05
267,14760524.488178909,1538352.7295446037,2.1677710232922834e-05
268,13422203.976782855,127320.39060134266,1.1924661574971924e-06
269,13413685.587652104,24069.17701260735,1.1028188513658237e-06
270,13413124.89010922,22036.581239512114,1.0553935046805669e-06
271,13410037.50945182,22068.676690201235,6.360547591918066e-06
272,56124391.13201905,11293193.136139624,0.007167373286550447
273,6335610348608639.0,8983197929642.71,0.0002535408970097918
274,57394428.88548978,11340003.647753654,3.187561922206773e-10
275,57353449.2264627,11333940.046569489,3.187557900860086e-10
276,14099469.89906193,2192286.852641688,5.961293844970126e-07
277,11841143.771135697,678649.3353231429,7.375501363030057e-07
278,11536484.251949996,313804.8509644997,1.0387230306516085e-06
279,11403459.930747436,277843.82496425806,1.4430686875530922e-06
280,10839250.83916514,132589.71644833047,1.1406992662100641e-05
281,11613178.78096935,1181152.5389488826,1.7014870499944558e-05
282,11641158.629830865,1310497.4344309806,2.42943763710238e-06
283,10736079.596588416,86493.65265893069,1.1523750596069813e-06
284,10731379.14646722,27763.8594482884,1.0851306255089357e-06
285,10730417.698344309,26609.742576541266,1.2870725059655064e-06
286,10718668.914620917,22235.064394001372,2.081805600969368e-05
287,10812595.538418956,451754.4083869403,5.132937032807596e-05
288,12231076.749544933,1536035.1290905615,5.419243653867651e-06
289,10696950.394123983,42530.61546735061,1.2331997377453016e-06
290,10695645.356321141,20051.5702692999,1.2644324522359382e-06
291,10695066.058593702,19742.944924794167,1.4712413893748982e-06
292,10681824.341358516,35587.61685254344,3.556129290751555e-05
293,50674406.33497227,5332815.43267478,0.0003977609582010648
294,24147433.736407667,5611784.017288998,3.1840970190711093e-06
295,15237030.713190366,2544811.333102104,1.5516010373868143e-06
296,10778959.005435238,646853.4737025914,1.0675540345554608e-06
297,10532831.681139132,128892.95308067498,1.43125426375916e-06
298,10522991.495359216,21921.385854685566,1.1975142808592672e-06
299,10522436.795294315,21224.837882325955,1.1874941478006997e-06
300,10513534.557130598,19584.591543375318,2.124551203536063e-05
301,10487501.296142358,234476.67103609984,0.00015208702039207575
302,124697696.33694981,481392.22934460454,0.0001369482370925472
303,42550002.32864509,5035372.473073718,5.027446475113995e-05
304,107607770.57161146,3361181.726580091,-6.08324262766153e-06
305,119588398.0847415,1589663.930882246,-3.6542860213159966e-06
306,122694587.09459966,245802.26752382627,-2.4987727555027345e-06
307,122835807.469707,235959.24427914634,-2.4417593690075402e-06
308,124467723.59713386,257457.502498075,-2.8547331765298447e-05
309,840736478.4661093,56694245.97506216,0.0005246149465464953
310,553012010174.2589,7894637665.738408,5.891530888070378e-06
311,809201241.4808909,56188505.55299956,4.21282812142882e-08
312,685164513.7986286,49443972.73199205,4.183626434773441e-08
313,159617343.187869,15979152.652967952,3.483387020294887e-07
314,65333364.542954475,7688751.664310106,5.124452126671532e-07
315,26172259.784058582,3118863.152559116,9.873714719126096e-07
316,14929162.726446135,1456046.848872497,1.6360286365860248e-06
317,10472640.837859014,656519.1737858157,3.0350884998545083e-06
318,8941091.31899603,435697.23401040275,5.421245730523841e-06
319,10493379.349175356,1943242.030183137,8.495303657713157e-06
320,9389140.546096887,1215229.9143399769,2.087271334963707e-06
321,8295393.1906296555,181682.82846892683,1.2919440932234749e-06
322,8262831.831556132,111470.59470901871,1.4727891002943653e-06
323,8236950.640719024,100001.74877529826,2.2233438647966957e-06
324,8135883.05681088,124891.53639076903,1.7663415636347114e-05
325,10100329.694095837,1598230.4907545897,2.1032165462121988e-05
326,8117556.914445815,96590.16696012793,1.5722188954257048e-06
327,8111267.993721527,21297.692830244327,1.484235778294059e-06
328,8110751.697792136,17536.89032653378,1.362709546570789e-06
329,8109485.121475009,17434.60932827638,4.135307897042258e-06
330,8052410.066527356,281675.0496975763,0.0005050785622568769
331,2948145954.303838,171740525.86366037,0.0004010482544677467
332,34499989.00893301,5234192.542900848,6.679339587212598e-07
333,21388870.866219506,2738031.0898420014,6.520335815206319e-07
334,14664688.897055024,1454016.4015626984,1.2708650606004075e-06
335,11042288.736656038,810369.8900265981,2.2485882485665372e-06
336,8804993.488498818,345658.1715200296,5.063441646239485e-06
337,8275042.81261307,500355.5156877637,8.559314576073314e-06
338,12656866.204962809,2316334.546821888,9.226450830802992e-06
339,7969576.4884271575,168587.42991637017,1.7200870188549008e-06
340,7945631.815437552,81286.16362480899,1.6185728786075381e-06
341,7935828.892780663,70326.3881108239,1.694381430054512e-06
342,7907653.199378209,61772.77734123175,6.809256218515218e-06
343,8034345.563482872,503973.54338907026,2.0948466388015298e-05
344,8533040.213687235,949298.5855955764,4.014601228114385e-06
345,7869725.904315462,37082.52212438208,1.3937819807871117e-06
346,7868542.601690278,18444.6219181334,1.443233420020748e-06
347,7867944.362419352,18135.03051318817,1.7859048146544308e-06
348,7852348.85103579,37018.48122282078,5.813581507781125e-05
349,15641866.469619717,2844283.5772600905,0.00015777879384669288
350,8904678.572576702,1336430.070836228,2.3446306521416927e-06
351,7899427.560782022,340680.6848853363,1.595691295901795e-06
352,7818339.141857624,45183.15312994352,1.274139878891468e-06
353,7816041.278623604,34836.784757357615,1.4003550741030249e-06
354,7811944.473911144,31277.039506294113,3.5662680591335173e-06
355,7794959.411026289,41671.26846201158,3.340321212262074e-05
356,8344269.314343351,873431.5425953487,3.486217123978192e-05
357,7814133.514981495,217033.14829239337,1.7695616650277263e-06
358,7782812.074666657,21806.240658141072,1.4187283376642488e-06
359,7782300.7997422395,16875.397172756188,1.3418294410580594e-06
360,7781340.302898875,16851.572702141853,3.3755477174451403e-06
361,7447563.886075232,269095.13897830487,0.002058064363042842
362,12774472275122.07,82562586513.66214,0.0023703731587223944
363,211520209035.1067,3766038237.408296,8.332841675363641e-09
364,116134763600.8506,2375778060.662456,8.346818334451128e-09
365,33069812429.16764,890941979.9065009,2.2585995878436452e-08
366,12743101800.28669,422413605.26014644,3.5955642989927524e-08
367,4375078799.609325,186411399.82785958,6.780187798616443e-08
368,1464818540.9292994,82811765.75723533,1.2025637230328276e-07
369,451143336.46356094,34974621.6247047,2.157470172289009e-07
370,139279573.10438132,14574374.29312012,3.734721078332118e-07
371,47040661.57460774,6009971.711145354,6.392556643688464e-07
372,20400069.04124445,2585919.7875804747,1.0779067083044595e-06
373,11723890.328193491,1206173.1502262533,1.8403218139444659e-06
374,8307859.227874214,549326.5825883216,3.392620143563125e-06
375,7155083.943921639,413097.2275639604,6.042032377334216e-06
376,8837982.69692993,1856451.4711082033,8.832142395415417e-06
377,7164063.30599517,809915.183021529,1.99689077030873e-06
378,6632801.998281524,147192.7194250451,1.3999384742961366e-06
379,6606763.004926892,102660.19504599535,1.6271252879718627e-06
380,6576273.29194501,90448.48871977192,3.1057943139659445e-06
381,6479988.037175741,145175.18640358196,2.2824052624350793e-05
382,9634829.78831881,1839655.8560867284,2.418363015231108e-05
383,6454500.9803963285,35763.444811986956,1.7940722581391902e-06
384,6453329.048438859,16908.853462498962,1.763483293803309e-06
385,6452847.720539714,15763.400239220991,1.8371685326964654e-06
386,6450232.198810095,18094.65597058024,1.0980006400910069e-05
387,6956086.040040538,885650.4296122068,0.00013278258818930026
388,9724747.495630056,1867388.8348432279,5.151897862490932e-06
389,6435640.768477427,153838.77575865283,1.6578900475574688e-06
390,6418205.020358434,35085.52020796245,1.8059892762365183e-06
391,6417089.722160001,16158.411477689157,1.5178847625543078e-06
392,6416599.985312438,16040.388195136644,1.88428445366322e-06
393,6381036.63307871,41535.19332659459,0.000207019812488089
394,37294875.18759282,8104604.968350098,0.00031054822583310337
395,32449635.554533828,3668740.9990287847,2.3399419280643392e-06
396,13441918.097576244,2451714.9970020205,1.6158606235823744e-06
397,27739234.51331626,6592218.696485748,4.867163989050525e-06
398,7562501.013454363,1042894.2522950245,1.3299952530499868e-06
399,6715827.01083525,368837.23615159886,1.1516315315691882e-06
400,6585729.799108117,161330.80493019838,1.737745864593817e-06
401,6540318.615611798,141739.90339712866,1.9136595614290757e-06
402,6377875.929010896,108177.16355096379,1.089342139151929e-05
403,7025111.327675033,937800.9603601763,2.189862199184219e-05
404,7044165.948742561,1055307.6524965838,3.198423530751375e-06
405,6290899.178703448,81288.5737343321,1.5059158984107482e-06
406,6285594.8720434215,22844.032356297754,1.4028619119809494e-06
407,6284780.429376373,21533.22973380454,1.6365613226342854e-06
408,6277780.889796644,17406.149110395578,1.7648051641876367e-05
409,6298410.678771033,217563.2571105544,6.108362336107196e-05
410,8613525.855825476,1596895.9264246025,1.4374160498397984e-05
411,6260025.456071604,28521.896251493254,1.7292122739997276e-06
412,6259186.831332362,15852.71376747115,1.7558084944554525e-06
413,6258676.975912127,15398.034791696486,2.1248199519552114e-06
414,6253661.140269489,28200.671637475494,2.3514454353920287e-05
415,8510051.769082509,1573009.5494430084,0.00011712717008299203
416,6638605.795560699,767569.408276331,2.4490251134829012e-06
417,6235121.129413976,111602.71415578361,1.646164342309208e-06
418,6225485.113123198,16277.819661219499,1.439423440383539e-06
419,6225103.628355383,15087.296030111833,1.551746404142689e-06
420,6222663.166662246,15070.750859056434,1.0747615438000322e-05
421,7594110.76850102,1623948.9210269158,0.0021984956690912954
422,3569687429244.893,32918980011.620132,0.0002872973822708741
423,27069388.273328982,3926800.1861908007,1.4187740179236201e-08
424,26851549.935008917,3893907.840619683,1.4186704777930972e-08
425,12264193.050806032,1476713.7062987955,1.692719447565803e-06
426,8921523.06546933,820314.3337603207,2.1144351396952524e-06
427,7070422.172086292,471135.1691891935,3.99541227466677e-06
428,6795886.268601986,916668.897034809,6.885065167804171e-06
429,7818443.505348135,1370317.2214642372,4.182049440824608e-06
430,6044547.598998351,148766.75932453602,1.730988346106925e-06
431,6008457.850511843,128713.42473587026,1.8182703167323497e-06
432,5890331.335587992,91063.17201279246,8.826982854071464e-06
433,6007458.313067971,543385.2667366021,2.3634201500868123e-05
434,8661162.253489576,1700955.7528738966,7.357148618375648e-06
435,5791793.062100461,94862.47467327307,1.7833935835755943e-06
436,5784523.459342501,26468.704606227595,1.8866186493939902e-06
437,5783667.718201921,18738.215794928463,1.6445951534791172e-06
438,5782569.661759144,18034.867878401,3.197687186120253e-06
439,5769718.182314559,48510.46010570577,7.263718421328409e-05
440,10096186.35252641,2641545.29181374,7.967078809451441e-05
441,5884614.305447554,400363.9180998602,1.5630515029140662e-06
442,5756141.391416373,71324.17638958346,1.3577128970712965e-06
443,5751734.361889702,21216.245195154475,1.6407239369543476e-06
444,5750970.967320027,20473.37943656467,1.7346580168740658e-06
445,5739514.014664339,16020.092881401413,3.886984728323008e-05
446,5781486.418793503,262293.3612776865,6.558453974754161e-05
447,7168125.653242881,1453681.771200866,9.464557370705792e-06
448,5724308.78609386,34711.581014405696,1.4494480685472757e-06
449,5723233.602931308,14811.232489577573,1.4188134534789589e-06
450,5722826.469289789,14469.821985532899,1.9103357644592404e-06
451,5716011.056750207,19927.24474445862,3.351710423437039e-05
452,31917314.658304617,7394178.789513323,0.0005818545708867478
453,22774913.377701327,3193165.2472928995,2.268863760749476e-06
454,9357918.3224865,1887026.038871045,1.5846510457204998e-06
455,10210642.557459095,2718097.706407778,3.874037817275289e-06
456,5747700.61841848,430564.1952000876,1.5875950267165511e-06
457,5596883.3681660555,77594.44020680331,1.370654676533057e-06
458,5591880.840580035,14551.882114804785,1.6678077875550447e-06
459,5591538.148721626,14214.146444635246,1.657981668729655e-06
460,5584543.609909529,14456.345385384393,3.466155753145844e-05
461,18772151.113963537,2172695.4909425694,0.014194144363186716
462,52612571293824.46,247208035746.6873,-0.0003988049264036724
463,18594683.619179532,2366494.376196351,3.508172039571283e-09
464,18575037.671468817,2366243.231413479,3.5082055987680994e-09
465,6570951847.75829,302727704.14151275,3.3057174781440405e-05
466,17152357.618383087,2330032.5511048497,2.565166982078444e-07
467,15780541.660546789,2293404.5146103455,2.545583691689623e-07
468,505010304.50678694,47874087.829469465,1.6192725834121655e-05
469,12028929.40371663,2108651.731553976,7.40494563979332e-07
470,9058720.583447764,1846555.0676556912,7.092634317247292e-07
471,11561994.595358964,3420503.2644080394,5.706212885827119e-06
472,4075900.0093728616,734701.6983105973,2.0007329915827782e-06
473,3494916.5067630666,211758.73323674247,1.6470530885767e-06
