Iteration,Function,Gradient,Alpha
62,57451020.15096311,327210.20054732513,1.4091458417020028e-06
63,56994747.42291789,536430.549921099,8.914018751004104e-06
64,72292644.83826654,6782583.536888567,8.69280589804983e-06
65,56887147.5662838,54836.69177492801,6.417087081359173e-07
66,56885539.796966225,46510.86874430833,6.389896878539126e-07
67,56881377.72510963,47310.2660816875,1.957273351421297e-06
68,57087946.2367583,1062913.3906250321,5.753053897309441e-05
69,195521365.7280704,27287511.294899292,1.1118908602299765e-05
70,56768817.17589258,343447.4659373521,4.1743577734538953e-07
71,56737646.459967546,101981.35729490608,4.122949755544834e-07
72,56734124.42814903,45663.07908816274,5.733227166713514e-07
73,56732666.99917732,45613.4304575282,6.999721843990859e-07
74,56243123.70634853,243426.2082129718,0.00024385541714044078
75,33266458855682.12,170982407493.80316,0.003471697984314714
76,1531612292.7187448,107807201.5491491,5.025467735513547e-09
77,1474056599.923663,104801248.83440678,5.022357249327671e-09
78,308941210.2332511,28779395.569927413,1.8007586275168984e-07
79,163328345.47769013,14339325.72839803,2.4251538460899616e-07
80,98753821.92316765,6688749.943696989,4.6098437661672573e-07
81,73022288.65320897,3747552.7011061464,7.573541857466557e-07
82,57066755.295626014,1650068.6220103132,1.6791514260034008e-06
83,52815425.16004927,1838553.8566685515,2.86389136110709e-06
84,69735105.36905906,8782713.413299417,3.3250395553878788e-06
85,51169447.785887256,1578951.5669169351,6.284312488150934e-07
86,50374322.92415053,422007.2830740684,5.363143961171591e-07
87,50275225.09110166,345644.6961382255,6.558658823633766e-07
88,50046559.83348693,274763.27994877246,2.1622267485314732e-06
89,49820361.495685905,749369.0658204886,9.501980953471472e-06
90,66991053.260081574,6861696.341802312,7.001740321074376e-06
91,49639616.074668266,94727.96961506068,6.912362812463316e-07
92,49636218.23321366,46015.79105545998,6.99829126058688e-07
93,49634705.22660956,43791.76827980116,7.620002305807109e-07
94,49623598.84427343,55939.38219075758,6.1179833476350015e-06
95,52861918.87992149,3199825.334464059,5.7306971893638285e-05
96,56852779.38001956,5246569.817420974,1.5379101418736448e-06
97,49543350.7956976,302116.7051671206,5.827245491053562e-07
98,49515518.24225539,51314.517384810075,5.513720253088583e-07
99,49514101.43490127,44466.54855612826,6.15750915098259e-07
100,49509324.686002046,43774.303932097326,2.439723582926079e-06
101,49404494.020912886,469658.6487108792,0.00012453885731723014
102,533258378.1282327,2336946.140087969,0.00011084026861479224
103,6043460835.819281,243458346.48158738,-4.8318681374519206e-05
104,531297103.8161942,5232538.695112922,4.865095225527979e-07
105,516026044.1601042,7008245.28628245,4.776635770139826e-07
106,547805576.6010727,2183123.442361946,-1.4355858475203733e-06
107,553685598.5558085,2489470.558654792,-1.286982259702174e-06
108,1782875260.169497,81138303.64930224,-1.7671947408151697e-05
109,549017370.3445026,2563011.720156904,5.699260432299584e-07
110,544748824.6587142,3258434.6969036963,5.814579912240997e-07
111,550536195.4044132,3882923.93047805,-2.468977893627507e-06
112,566453501.9925159,3791602.9929029807,-1.5916456126792959e-06
113,620106212.5476637,9384838.835436605,-2.3973303237800423e-06
114,544078175.3602653,2976476.949344265,1.8780406153442686e-06
115,510238545.38696307,7629140.449649461,2.1883039839696384e-06
116,545751829.9297767,1907643.6875977872,-1.4925143644956556e-06
117,548543421.1787512,1071708.173571772,-1.2389212160758154e-06
118,550628928.9879086,1340442.1994508782,-1.6264410077349948e-06
119,543982820.4422597,512361.33382978605,6.7700019951151255e-06
120,540788672.8560196,1551067.7530617353,8.523241141186136e-06
121,475445505.2479833,10188204.300720539,-9.981034803217689e-06
122,543982751.5569689,1070170.2111926635,-1.3904865556202014e-06
123,544808584.6191825,474481.4275362515,-1.2728672378776347e-06
124,545134945.0709498,470945.0393642982,-1.4675519881673026e-06
125,559059770.717215,1098893.7416451569,-6.009940893353035e-05
126,7712857861563.732,52871346342.07887,0.0006201574087957789
127,307750502766.8447,4943557077.623343,1.494292929932576e-08
128,88426630478.03981,1864247774.9464781,1.376093794036903e-08
129,34085525517.481716,888939316.2925836,2.1916929776156748e-08
130,11478836644.84503,390526404.0176145,4.141980725492191e-08
131,3751936845.510562,171590611.97209644,7.301533336727548e-08
132,1148097141.7388792,71818804.47881682,1.2947609829313063e-07
133,369830630.80818784,29670866.248950787,2.2174484050048525e-07
134,145721856.1418392,12330215.965549432,3.750696685633013e-07
135,79355597.12352897,5618850.192358484,6.280222293528207e-07
136,54530396.39414776,2620350.0117713735,1.1103593996579108e-06
137,44622834.29982755,1161765.201300732,2.0803281151999195e-06
138,41170138.46746896,570811.0497236804,3.7311600594732043e-06
139,41880940.95862207,2245563.034287225,6.4122746052839726e-06
140,52499747.277538046,6641977.783593457,2.4510106381866015e-06
141,40043240.17060286,344746.8240120405,6.215439838757785e-07
142,39999546.810687795,129976.05492817287,5.933009603358794e-07
143,39987416.130432054,116822.54819094091,7.783178392726763e-07
144,39933092.74066531,83001.21819132294,5.02627930431059e-06
145,40056676.66385006,708043.8749159534,1.2107812785979796e-05
146,41032259.6901587,1799947.2655361025,2.428617768689545e-06
147,39888787.06865974,45115.495514306116,6.870586640142104e-07
148,39887574.67564525,38347.08337542229,6.965777885468368e-07
149,39884046.400218144,38398.29372845397,2.4034064205487847e-06
150,41708307.43457011,2998463.4238213934,0.0007161339118971459
151,1169613465742.183,13980235254.667313,0.0001294456158013486
152,52746323.62561043,4200407.2349641165,2.7775781983130647e-08
153,52265977.2830738,4036833.6588652753,2.7768370309832204e-08
154,46092185.92201331,1616441.9510304523,7.105843664616254e-07
155,44301712.00198839,1287449.6445275291,7.813372471643988e-07
156,40524215.2810701,644275.8884544307,3.223037482332827e-06
157,40210087.12617907,1888563.8830269575,5.940938131721007e-06
158,56811262.19372704,6433381.764756921,3.4316463352324343e-06
159,38944104.59214593,289046.96298681933,7.847685220667672e-07
160,38907155.80859059,143864.1129757452,8.170162734802286e-07
161,38890837.91448712,126098.50711437577,8.886040057925974e-07
162,38840601.96381481,116438.94873827207,3.943234142903566e-06
163,39158806.96143958,1029928.1593031206,9.935909245127854e-06
164,39292450.870274894,1245523.6519361932,1.4898640687078392e-06
165,38785795.323291376,49450.03606866943,6.752652279443754e-07
166,38784479.62402067,38908.1768636061,6.598526238000955e-07
167,38781788.38477844,38586.65115819221,1.7869725149882272e-06
168,38644645.37086328,342870.7502360466,0.00017311775603028295
169,7167492056.736388,334156279.95655566,0.00018499467324318268
170,101654842.66671748,9584710.380868914,2.0112851702212267e-07
171,84977032.3127518,8135226.3212501,1.9606157766404471e-07
172,56233177.94460779,5625557.98540207,1.2926923377835563e-06
173,46440797.253805466,2461107.5888626794,8.7783916352468e-07
174,43590663.63933402,1262541.2908703967,7.11005712706254e-07
175,42105024.03588104,1011884.2050341436,1.0377385484105602e-06
176,38782177.14044777,316877.41810368013,5.224986986376302e-06
177,38324413.73690668,336845.5376534696,7.577269463726222e-06
178,43966189.72720562,3842843.2722136346,9.709850037300512e-06
179,38272500.220097244,398411.05533641024,8.22117825938181e-07
180,38218911.3529884,57307.51646107873,7.453499487917674e-07
181,38217231.89248968,40239.93007897789,6.834678343389588e-07
182,38215051.744304135,39649.98865066257,1.356860766716563e-06
183,38132770.65881957,91896.1809443503,8.793610989925415e-05
184,41660108.28279374,1570493.6709922082,0.00010848560436673068
185,176353962.55498877,25527615.904797256,1.002565899945142e-05
186,57635886.139986075,6655609.01919644,6.918590564655907e-07
187,40412667.094811335,2576965.3670005975,5.487938680619288e-07
188,38071296.09959848,637562.3580452843,8.954691127669916e-07
189,37933911.124054685,73386.7035595176,7.189881188556296e-07
190,37930854.804370835,58715.89405687827,6.81800512181511e-07
191,37924200.574945286,53009.40277022748,2.0328615076573262e-06
192,37891576.656166404,46195.703191139764,2.0118116792102807e-05
193,37903165.86649038,366546.49626394105,2.379821195327274e-05
194,45093891.57609485,4267419.300705763,9.669834681649945e-06
195,37840530.961122446,46347.75030206056,7.709200605659398e-07
196,37839204.17763759,37594.98166294276,7.660930550300706e-07
197,37836442.42056218,37876.85792239384,1.97732427275453e-06
198,37909152.47835988,729381.7529047638,8.382906645558855e-05
199,406219824.6555938,46340929.58144471,2.629027715185508e-05
200,37741317.16694697,406189.4646802554,4.0815621905530195e-07
201,37693711.76641823,174491.4251654892,4.046320174044948e-07
202,37682535.47428322,43193.20511089868,7.038430687661832e-07
203,37681180.771892406,42389.890235868275,7.345353903230067e-07
204,37641333.87777969,51418.81276134069,3.2087440686076734e-05
205,37889298.405837,853266.1083136435,5.194511569486197e-05
206,82331946.5402544,13255517.28369035,9.292777553224545e-06
207,37600766.20125571,375514.2535511766,5.673041756021404e-07
208,37553359.12045815,88311.48882496046,5.517900164525996e-07
209,37549998.96098012,42947.17133118454,7.04494842437504e-07
210,37548344.935615055,42124.553538317734,9.06316267735415e-07
211,37502944.052570656,71415.11660510288,4.294938172947079e-05
212,39806766.58653897,2441034.775362793,5.310579545968004e-05
213,58941426.14389446,8790772.758050138,2.843058073437248e-06
214,37570404.87043534,461393.5132414553,6.198005981687578e-07
215,37493809.753556184,141343.2583804085,5.902174599970219e-07
216,37480987.012308344,116953.14222740429,7.537160050667622e-07
217,37449772.182055496,96222.08455704527,2.538057285026296e-06
218,37415862.71458881,295510.64622764516,1.2603962529463656e-05
219,41350643.09564455,3214924.2809379525,8.890734176021755e-06
220,37373522.934735864,48286.54791171452,7.550173093200277e-07
221,37372170.50953088,37079.66776202864,7.479006815801323e-07
222,37369893.46217188,37172.59346728079,1.6666116985031508e-06
223,37366617.82408649,710261.7201182592,0.0001327811423470759
224,3914705413.13754,218763529.99589625,6.806557252550806e-05
225,37264253.61755278,700891.3644862708,2.2065333723965001e-07
226,37172795.41525496,485473.35341200494,2.1995054935473617e-07
227,37089235.66036152,47879.09072500742,7.149207786700218e-07
228,37087673.11493939,45707.467946929406,7.063810564245809e-07
229,37069664.15778848,37257.157320157035,1.0075614327728186e-05
230,37030336.76156316,152805.82148319212,3.4888079519552844e-05
231,215545526.7735068,29620079.305056904,9.29543654383027e-05
232,37533295.77356329,1310372.1328509257,4.927583342843872e-07
233,36984546.518478975,460271.4345932732,4.7191282126321396e-07
234,36908569.21977948,64566.926235436025,7.258025111841831e-07
235,36905739.14610915,60150.926191716164,7.147120933161983e-07
236,36884667.314183906,42061.16315319058,7.1239745730378716e-06
237,36862060.77321926,129842.27330092031,1.9534503858815466e-05
238,45884823.38284299,5500337.790459596,2.82614895379077e-05
239,36900310.00772461,484763.96652970056,6.8310572073557e-07
240,36817967.42180207,64867.781010037244,6.279805701117952e-07
241,36815956.479261085,38881.590094337764,7.07925485414065e-07
242,36814318.93160916,38513.94560830626,1.0889403981849641e-06
243,36722626.674168214,122596.60645211481,0.00010316443118034935
244,98913332.17929755,10000167.85355399,0.00012851921502538718
245,153363998.0731576,22671181.040347695,2.145834062029024e-06
246,48100547.0810571,4811002.280330691,6.623824952387606e-07
247,39381259.17697354,1748531.99696833,5.479504046836824e-07
248,38105972.731198736,639837.2196073934,8.479203841361692e-07
249,37822943.11226377,518510.559989911,8.215922169967832e-07
250,37237133.653349034,397186.40375955123,2.6021590001963937e-06
251,37348169.023981944,1493972.719212183,8.165831293164268e-06
252,53552475.26088213,7718765.743311059,3.835125370742216e-06
253,36517338.99952752,260787.83406851074,6.235722238746292e-07
254,36492572.396517746,78508.32841411897,6.04037917991148e-07
255,36488484.7489906,67175.17023512737,7.59229023078207e-07
256,36476162.35195157,57018.68701899941,3.000526590312449e-06
257,36462767.423810296,236199.1389237486,1.6693455232621016e-05
258,40391502.235014,3187319.057707249,1.1076681113673434e-05
259,36428905.15997967,86130.37964266226,7.757460308402194e-07
260,36425792.139884934,37140.658230364585,7.573188888182196e-07
261,36424643.591454536,36546.59949798955,8.497755891304131e-07
262,36397241.82356641,56154.36748952001,2.105268754795599e-05
263,351411555.74954385,41804723.720599,0.00041285095981552657
264,122909423.23855905,11141968.509863503,7.308123012554502e-07
265,61857440.84835355,7334065.416540638,5.770312227254163e-07
266,63481868.19333783,10029873.84054269,1.6883962909043014e-06
267,37009020.34845376,1768634.9933469172,7.131690478590005e-07
268,35877493.85753028,325480.3928397246,6.063019100145778e-07
269,35839251.95871347,43558.221147283024,7.421445919816427e-07
270,35837976.196980074,40371.90568999949,7.205525306840299e-07
271,35829561.20274236,37677.91736380553,5.3920850599821505e-06
272,35772921.8001865,221595.7355206391,6.34451203497606e-05
273,377681620.8054169,43895659.93326265,8.557750517969572e-05
274,37038939.04612226,1706520.7976819952,4.434356661568691e-07
275,36139662.29465131,764320.2805509804,4.270190020321248e-07
276,35908653.39537266,223693.35342634429,7.646682882069919e-07
277,35871533.98381446,204076.93734492053,7.868331007181267e-07
278,35666310.788783684,104804.03065316728,6.884939361092424e-06
279,35821791.76662837,776950.1627013701,1.2250307558156422e-05
280,37626666.15082058,2485872.233274393,2.859497712960612e-06
281,35599845.74201343,60318.10863939392,6.818944755033797e-07
282,35598150.53557243,36190.0848612868,6.690357935313231e-07
283,35596713.696949184,36121.18535737274,1.1015532548643266e-06
284,35449025.81692667,276229.3355162501,0.0001349031922962563
285,49054023822.54057,1335908334.674557,0.00042061573202373156
286,39946337.42370375,3241370.637195239,8.787957390607541e-08
287,39072070.165360644,2910913.7943147467,8.766871302875696e-08
288,35690163.355968684,524226.05625896394,8.592226517500182e-07
289,35536010.87195693,354024.4918612317,7.78784647722979e-07
290,35374340.42515529,307273.1452929063,1.3966298639270768e-06
291,34915442.28301416,410193.31066581357,9.201938364633984e-06
292,45462332.866310865,5923688.446814379,9.996080696353807e-06
293,34834136.86342132,225713.86593779438,6.583920270968621e-07
294,34815659.64113773,45924.35893119573,6.34589895435037e-07
295,34814361.3359561,37659.95984402524,7.393176078779223e-07
296,34811259.81350615,37082.118461162085,2.2083626836833516e-06
297,34737618.95771616,311387.78339809127,0.00011325375171908255
298,325456273.44298285,7857353.214648245,0.0001072824911557227
299,35752528.83416998,1260839.2461578962,4.186518126330195e-06
300,42949915.70546566,4378029.056383993,3.6465615838390772e-06
301,34813992.899853,348582.33088061155,8.565009251003256e-07
302,34749329.20175692,214194.622242676,8.099284992665097e-07
303,34698862.038131274,191968.72363717356,1.1837178749118488e-06
304,34517149.144272335,256715.0970499986,8.383182748800612e-06
305,38555183.51633792,3559806.4089733516,1.028155153376194e-05
306,34485445.05941712,274291.9374893681,7.184943116441028e-07
307,34457937.829862386,42490.24336793558,6.676101785062527e-07
308,34456773.8111317,36891.74377306421,7.364004492862041e-07
309,34452785.03467314,36358.872258922944,2.957487293042027e-06
310,34350797.134196036,390884.2737572651,0.0001636821055245055
311,309022054.6624321,9077625.268511977,0.00015454632480133292
312,213796222.45091346,22577733.26210051,-7.738820675525983e-06
313,300961990.02804136,29856971.476329185,5.538287044393765e-06
314,349276954.78193116,5108815.000912325,2.385821929371461e-06
315,222400305.7735887,11421997.393020678,2.8199260884343005e-06
316,362672669.6060155,2897454.4344431343,-2.2865954825391396e-06
317,368564324.37593013,839613.7155113822,-1.8285194349040354e-06
318,369184424.354751,386009.3523671814,-1.4771230630873697e-06
319,369456327.6834084,386682.67325432756,-1.8250736852586204e-06
320,1754485835057.9932,19257190684.37644,-0.006446719681973066
321,7.894097892678273e+18,1883808367234572.2,8.893104630400881e-07
322,1751440628145.7322,19242184422.426266,9.090891684552734e-12
323,1748077080339.3062,19214446184.18907,9.090798826564304e-12
324,346366576517.31775,5699365582.648546,6.306342387196982e-09
325,134868106391.05464,2804849403.3234696,8.965752237870126e-09
326,41104826025.10399,1145435434.5887272,1.7653759194133688e-08
327,13919812472.444115,503455510.0788133,2.983952114296221e-08
328,4647162237.3335495,215431822.02303004,5.324032166119911e-08
329,1665522652.4090853,93351969.55638573,9.306207892196391e-08
330,678266068.8688467,40411680.00074795,1.6422425250487152e-07
331,351356898.888488,17613091.664388426,2.8958344154258423e-07
332,241051217.8230595,7736117.758998686,5.132942294285419e-07
333,202971184.56823805,3439242.474879035,9.15313913790901e-07
334,189373064.01442695,1551913.7383143285,1.647738732403716e-06
335,184498339.2799632,1156953.0148088697,2.9938456579504446e-06
336,210702277.52790436,12450665.621667065,5.019724784435636e-06
337,190996167.03205723,7540849.107132433,5.316649821159347e-07
338,182662915.6950081,788447.6091659304,3.313847534179957e-07
339,182552315.2514178,286556.12227331445,3.02486950558658e-07
340,182522907.71233088,276141.8055048994,3.6663865153672426e-07
341,182101704.7474421,187828.79473234422,7.904664643707148e-06
342,187009388.51452658,5822164.2965608975,1.3384817554299776e-05
343,185900089.0925755,4896005.455129769,5.797505838921118e-07
344,181924793.38415033,222673.7059878282,3.1501835477803733e-07
345,181915390.31630197,95963.57269894143,3.2863923969027876e-07
346,181911828.29602066,95669.51044086878,3.8831433893672455e-07
347,181470793.31946638,288066.07375063235,4.9703430842895284e-05
348,35418057635.68299,1106077713.5667546,0.0008137450513840548
349,1776485037.5457914,140183347.03411818,2.2390831848914722e-07
350,179901792.28295738,3758925.148097573,1.9872376091723978e-07
351,177909720.72554272,1769552.124125423,1.9369379240522334e-07
352,177260958.04923558,844898.1295565894,3.5395066774365776e-07
353,176972430.1978032,781164.9313411148,4.2510554062616804e-07
354,175140561.16084632,665882.6567578608,4.3375599188737165e-06
355,197527925.01605675,11254398.602210272,7.4032978600231555e-06
356,178216461.55690753,4946044.175174403,4.891802573451913e-07
357,174491934.29970375,467332.32936181285,3.3990309049593446e-07
358,174454478.69773456,122091.38958317664,3.1169295531687257e-07
359,174449399.752381,119374.40313188704,3.461268282938632e-07
360,174327578.10380965,97553.74710033392,1.1088518940042903e-05
361,175501853.09945178,2958999.6465586117,2.422337479465081e-05
362,208795190.39572275,13587109.761754746,1.9738929800114026e-06
363,174133100.96031675,345710.301317651,3.5320143856425924e-07
364,174112486.63217834,98308.36173719678,3.6211938118302814e-07
365,174109462.70353386,89323.09460140759,3.454231012628944e-07
366,174094880.8652337,90392.76758908741,1.8339415537616651e-06
367,193118898.7860497,10763414.919833545,0.0002658114409233081
368,152733615263.16544,3160401848.6057024,1.40767492335304e-05
369,187927502.2568281,9475578.389343949,4.778366529376858e-08
370,183920448.00121126,8272780.199716472,4.764084340061001e-08
371,171907365.1177873,763615.6093397994,3.7530970137095635e-07
372,171812709.3619519,103432.08494734271,3.4383517301022025e-07
373,171809662.36429664,89379.96442680726,3.263187370699154e-07
374,171799441.0084184,88980.04743504222,1.2826358194794419e-06
375,170744668.62004697,1106805.6580432605,0.0002593427241628701
376,122318602904.14897,2548593533.9009533,0.00025739611566475155
377,2339199211.359351,136198329.2783638,1.1454156733838609e-07
378,926713054.9720452,60310573.82687244,1.0988269923790025e-07
379,451998038.6329941,26687961.16471451,1.904378344631768e-07
380,289313387.2602354,13360744.376788996,3.192585173369768e-07
381,213940601.80418742,6259067.964755491,5.952438910408611e-07
382,183813770.19050536,2853742.7840469414,1.116850430762987e-06
383,175572592.85040143,4072487.674825237,1.9712563212827666e-06
384,237237816.6727865,18070880.90683282,2.118114944798194e-06
385,170570216.02322006,1554875.1842122169,4.1078690303760003e-07
386,170075702.97032034,740757.107724264,3.8253913247517454e-07
387,169871109.9260704,660652.8749288593,4.127129059603267e-07
388,169098809.263147,595675.6841724851,2.138117443153187e-06
389,175468809.3346207,6912129.7918266505,6.305939726318754e-06
390,185251416.80562887,9698374.132282773,8.07937720725687e-07
391,168178278.6313962,544130.2633074367,3.363541708967213e-07
392,168126022.2468631,148993.72204587536,3.5566087631502955e-07
393,168118658.9637664,138884.85374075948,3.5250716202376065e-07
394,168066827.4407372,117483.39320951024,2.985318533599088e-06
395,168210367.80908415,1284359.4165530293,1.4956416044343227e-05
396,213419243.17638525,18034148.619679336,4.4234375986663524e-06
397,167907165.1212851,247695.4974990436,2.9494608088883466e-07
398,167896243.0007983,91367.1593771392,2.912141989085496e-07
399,167893261.0998923,87595.56844466782,3.7441245799269884e-07
400,167862723.22152397,95949.76725946565,4.072201124115218e-06
401,190913591.16492504,12728169.081855292,8.985141318469435e-05
402,450501138.98720616,31734278.322638407,1.5143418808346929e-06
403,171487593.09861478,4971972.002930932,4.3354639585964676e-07
404,168369924.56619504,2690277.541422473,5.140760953818425e-07
405,167215665.61235884,153456.3354523961,3.3383164614512746e-07
406,167209878.84762618,109773.33239063736,3.217707023393784e-07
407,167201797.7689589,106673.28848408276,6.806639771243152e-07
408,167059962.74205533,188690.03841908235,2.306254230137316e-05
409,186587156.39157704,11538312.911279717,2.5047558841771296e-05
410,177264129.89639476,7620056.199856348,5.331295199527929e-07
411,166987556.61893028,657725.6329719268,3.211704150231258e-07
412,166911779.09543347,162633.4943186045,3.5066638770554517e-07
413,166902967.56751272,153081.96972330127,3.497321395040144e-07
414,166828504.05289593,118330.73592428223,3.687121880405409e-06
415,166924068.11192906,1141911.4586954396,1.3360447452433537e-05
416,202360888.41327512,15814301.921181189,4.4327153048870785e-06
417,166678675.7317337,221832.5274345504,2.995259644093513e-07
418,166669690.94122118,88238.2513050122,2.957115892680454e-07
419,166666779.33002713,85820.69080644682,3.8630381666687066e-07
420,166623459.22231668,105536.87730967169,6.042073043972542e-06
421,252950403.6201643,25568034.967380844,0.00011384838190679269
422,370404815.78761965,28304877.7505797,7.83761487216691e-07
423,173848847.80711773,6741046.490746558,3.7198197348010927e-07
424,167210668.6981115,2961529.4549741843,4.882592532687213e-07
425,165813539.1735867,187889.36774748648,3.393482073970094e-07
426,165806250.94018853,96555.91406094568,3.2222555838630507e-07
427,165802099.79656777,95397.22000316002,4.4823646968705177e-07
428,165623514.33072942,189727.44687502956,3.370835075234135e-05
429,204722720.00404012,16492715.274707053,4.0197670700647644e-05
430,224736365.94985652,17008383.498222508,6.925520247920763e-07
431,166695337.29514486,2277596.6849782346,3.4115068654841186e-07
432,165818072.83120033,535439.5160269294,3.9329241362439506e-07
433,165749372.40470243,342442.154736459,3.42624569300145e-07
434,165684731.55664968,320771.8768317834,5.704888806083299e-07
435,165217093.46531296,331741.65917871124,8.463915317819223e-06
436,178127587.0400449,9277135.530748345,9.260231588324678e-06
437,165199490.17909822,646662.2713989483,3.313533318593999e-07
438,165129478.23763546,92825.26819426076,3.0995567379419856e-07
439,165126861.85687137,83489.29989872932,3.365046734291252e-07
440,165114856.34011856,83562.76399902695,1.7229264877586286e-06
441,302223793.26844895,34325218.21261032,0.002536486533374903
442,4.300376807039065e+16,36795153346138.25,0.0001383476950334413
443,302972829.01765996,34182959.56997699,1.2906227803427196e-10
444,302822065.09688234,34163943.05328544,1.2906215814737077e-10
445,154685424.65802312,4795129.661029049,2.3199444908349296e-07
446,151026975.0397854,969380.4286466338,2.697237291938812e-07
447,150836634.88061157,424038.4370484191,3.3208443933436684e-07
448,150762331.58787084,398418.1574305147,4.266432253093003e-07
449,150172625.34315407,133652.41538374618,6.797454967485444e-06
450,150978509.2760012,2202744.994036227,7.584838243851283e-06
451,150402467.14113024,1289568.4483467173,5.493633964419432e-07
452,150119482.00455117,79271.82626192294,3.470566911940545e-07
453,150117439.77416372,75277.66599069576,3.416512165331421e-07
454,150097595.0808001,75287.0326599032,3.5022186507692594e-06
455,448764332.68693966,8159901.524771879,0.02441135357083268
456,5.824984182731039e+22,1.4607985957797645e+18,-0.019593156952141432
457,2.5322721155891552e+17,142774592186838.75,1.096969060531151e-13
458,2.5099848070200074e+17,141830990416287.72,1.0969689616516521e-13
459,4.982238185992727e+16,42163970228599.52,1.6598029009379045e-11
460,1.9341876604110044e+16,20724377430259.48,2.3619769440689674e-11
461,5873740093994233.0,8460029780943.65,4.645132757871378e-11
462,1974195172737142.2,3714574666359.2524,7.849132368934488e-11
463,647987676192698.1,1589001432413.8943,1.399112564017071e-10
464,221832288387199.25,691275478738.9137,2.443474919069055e-10
465,79056781464200.56,304716812527.41614,4.3147804928024853e-10
466,29357683036417.195,138379430623.11688,7.66408542197792e-10
467,10731553046606.768,63414903767.91064,1.3869654205928007e-09
468,3650316516152.0205,28152613318.433636,2.5319730963633584e-09
469,1174033339626.6123,12123101066.355585,4.534528985439517e-09
470,369970524455.57367,5175988636.557228,7.959605828249075e-09
471,114707923070.25056,2194371859.8518863,1.3889956597523937e-08
472,35315943043.52404,920913612.4731566,2.410613139373144e-08
473,11353672837.946766,381695179.7474106,4.1484399192282515e-08
