Iteration,Function,Gradient,Alpha
101,206473232567737.72,671058575091.6626,7.578451757802182e-12
102,41171629489096.21,200052589015.11185,6.086388737855713e-10
103,15991611149145.914,98227799505.11812,8.671377077310724e-10
104,4893468698625.675,40129891845.89057,1.7035458683063555e-09
105,1673236798965.077,17663240298.274338,2.8794139078964267e-09
106,569754103422.8514,7632762973.519108,5.137441667815435e-09
107,204847246355.6183,3403031468.8858104,9.01300046423638e-09
108,74434154628.43094,1543191266.0848167,1.6124244649612706e-08
109,25978580986.605995,693960092.1342491,2.915814461388162e-08
110,8483917705.139124,301715788.4463875,5.2574929575636874e-08
111,2678281243.9942837,128964965.5408629,9.276220410333264e-08
112,832352971.8601308,54622112.83496925,1.6185013899604876e-07
113,260419050.62747464,22879441.04532715,2.804787655702512e-07
114,88807890.39269398,9505942.037230968,4.814141410429016e-07
115,38351663.779864885,4073886.8853478227,8.165875207713926e-07
116,22077560.933992144,1921121.5586386602,1.3918128682735809e-06
117,15487569.429038955,874740.8985537144,2.551616881856417e-06
118,13155533.204517886,422826.56227730453,4.631061672864944e-06
119,13429436.82555908,1199478.2029968596,7.20082921664145e-06
120,14038879.07679239,1420106.8740730463,2.9180836328791135e-06
121,12549670.426867004,118965.9005573775,1.3431856143580049e-06
122,12536995.283989158,63379.8905581714,1.4451310819400144e-06
123,12529976.249650612,55290.62940940198,1.8962884892223568e-06
124,12506761.864545364,51866.48008107855,1.2073978428054139e-05
125,12610395.686265757,430391.3581349038,1.6286348883450365e-05
126,12571039.542398248,373977.1268317771,2.4434044514284504e-06
127,12481841.1815775,36566.279581738956,1.3165467904834135e-06
128,12480213.978814077,34504.251166421,1.2862475725270004e-06
129,12466034.095988885,34424.2128198253,1.1938030476232837e-05
130,13648987.446418613,2070781.5625364587,0.0025828606945987776
131,1740086962958735.8,3319683384920.7227,0.0009993442587849586
132,99654620.85615213,10781104.832456645,6.23658556508213e-10
133,99582153.79154147,10774531.010340305,6.236581017999145e-10
134,27740326.833075285,3305139.595916532,1.0227974937518166e-06
135,16325123.316181775,1577911.209606941,1.4691365456962363e-06
136,11573088.195028093,745212.0042306393,2.691959407507101e-06
137,9673664.729577191,368799.6216542373,5.050112269315055e-06
138,9642480.238162346,952693.2357495711,8.493262106505484e-06
139,11527730.811280534,1713190.6101619236,4.340329965281934e-06
140,8985123.691653254,130016.91339746528,1.569103597697256e-06
141,8966580.729953125,79977.8659782319,1.6682177972075538e-06
142,8952502.073265417,69093.71584764695,2.4299395267504587e-06
143,8917581.87250116,89745.49039230743,1.2913194544408772e-05
144,9353212.734803235,762804.483008573,1.4939668591237045e-05
145,8906413.780820627,74255.17351824933,1.6511829986635513e-06
146,8902162.32438101,20918.21973293221,1.5109983409884137e-06
147,8901501.00364914,20474.717291625428,1.5454437294257115e-06
148,8887047.48492799,21764.798799256245,3.501547181784155e-05
149,41426483.734919995,8571624.389921919,0.0011412221284159382
150,9371536.353124615,1157451.7963765846,8.37523169249545e-06
151,21482939.640081927,3267061.4491799716,7.381217837164035e-06
152,8590223.023255777,425018.53950086207,1.9349849634086158e-06
153,8481456.362223014,212666.51529332393,2.22321804614214e-06
154,8447987.226231106,36824.51609780004,1.5010184221252158e-06
155,8446075.536087018,33912.86361156691,1.4878182519929636e-06
156,8433801.291290473,20532.596146973385,1.417857016136984e-05
157,8423427.053888358,29189.228082779733,2.871605233720994e-05
158,9894785.979155933,1331383.7366532036,0.0001004317722838994
159,9354195.728354165,1209179.0083704982,2.8689462855660012e-06
160,8397755.876161117,122245.57303777446,1.5039799046819793e-06
161,8386433.588531709,23332.461653057955,1.3683672734167807e-06
162,8385674.214435186,21090.872056108317,1.52886881239861e-06
163,8381976.451345337,19604.75812119534,8.720418279599353e-06
164,8363037.2586968355,120928.74739177032,9.33295812829191e-05
165,37942368.9404894,3971538.0925336564,9.883674119674493e-05
166,8411914.410288569,290261.8209449717,2.9924987656505647e-06
167,8391359.313245261,260879.01054772324,2.7951043853740814e-06
168,8337416.091195234,55895.85319692795,1.550807169998499e-06
169,8332725.238634957,51359.86070550029,1.575769097612183e-06
170,8304584.386628203,21289.636534110312,1.670083309289254e-05
171,8302260.405789981,94476.55750590922,2.3215386921374054e-05
172,8838829.835747901,897482.5406014946,1.4934134580529033e-05
173,8291387.842055197,43674.40104217984,1.453774190593518e-06
174,8289756.440225046,18654.451070846786,1.3930023183233931e-06
175,8289134.944586344,18518.077357442446,1.8027197564299651e-06
176,8256791.417410092,37750.898596024876,9.698093109444765e-05
177,4297238076.234323,219694087.72965053,0.00176922908169332
178,62424513.96624474,3213120.5245902115,3.503223674635693e-07
179,58751321.88862617,3403431.024837462,3.45278380621034e-07
180,74039527.2593619,2257189.6648815395,-5.830539906259906e-06
181,82549567.87702876,291987.60196427256,-3.518015332259101e-06
182,82754560.50428882,214154.41738112713,-3.2457651935219664e-06
183,83053871.50246044,236729.64930808466,-6.2586293723422885e-06
184,81912274.79713736,641668.5248146579,7.192030271534203e-05
185,53067047.75623897,3977243.3366873064,4.180144042124488e-05
186,99181377615124.12,375999889567.2172,-0.0002823093260146353
187,1366575728493.5464,15574552389.512884,3.1336761892303536e-09
188,753783224508.8236,9824471930.515366,3.135783134880184e-09
189,219843234316.16144,3705285840.2251153,8.4814782584733e-09
190,87169108192.36679,1775811981.57885,1.352735930453415e-08
191,30908907005.576077,794441520.6103805,2.5696951821035937e-08
192,10643639394.569103,356963485.305711,4.595228444479141e-08
193,3365682438.8130875,152671302.52654508,8.308585136658854e-08
194,1043693465.0409621,64868249.62036629,1.4510148482655453e-07
195,317929914.7201099,27177877.522306684,2.522909364426852e-07
196,99795493.31796889,11232216.245729085,4.338246482257667e-07
197,36752370.07402539,4638220.027086368,7.363840764974479e-07
198,18437548.623803236,2059209.5502484576,1.2351670943482573e-06
199,11981298.387376988,975394.1275840749,2.1405970262078508e-06
200,9324446.582057493,439968.08446508064,4.0445754548959935e-06
201,8481999.16968594,383224.62977705454,7.169688647767127e-06
202,10878388.198523872,2086012.1697460455,9.685892135270097e-06
203,8374690.986738036,553698.6212971394,1.7183225919285965e-06
204,8133160.915663242,103055.02093171225,1.3629600982324472e-06
205,8120736.507470843,70038.88964884721,1.5946223015429202e-06
206,8107128.924480284,60648.71092880923,2.9885620041624693e-06
207,8067736.326482282,62151.353400725005,2.0856283819951453e-05
208,8518308.239115588,754905.2493880849,2.157180992248488e-05
209,8061184.841630066,71867.03337609045,1.7204528416844812e-06
210,8057103.875473546,18419.088936180553,1.5761006949178915e-06
211,8056582.187008069,17915.217115952506,1.58314209673994e-06
212,8047751.482782617,18465.546231175336,2.7581751199992427e-05
213,415531452.714471,41827308.71356026,0.005603153501539458
214,1778952147260.1248,19034373799.043705,1.0294386137619475e-05
215,377295528.1553634,39159246.97412698,2.2573076110138123e-08
216,343827604.4876048,36735443.85923771,2.2526734501891594e-08
217,51277074.259750344,9989278.265320677,3.6394451403093696e-07
218,16746875.020786949,4171844.555592258,4.998717382883036e-07
219,7479596.059097978,1154446.0935381541,8.583437243911077e-07
220,6544556.187708328,231207.98425639787,1.1867285169034666e-06
221,6501727.8595386725,24323.659885762798,1.4834054206539237e-06
222,6501050.032570914,15466.611339544965,1.6221057247156701e-06
223,6500389.29938964,15464.435897049807,2.7628764661416813e-06
224,5650623.228549979,528900.3513982227,0.00477399506533837
225,5.172544940024829e+16,42257653236121.47,0.009312817045089275
226,1307383594.1810918,85903203.81231676,1.165736166437783e-10
227,1306523569.8985784,85860383.29215193,1.1657361183813276e-10
228,267972640.60532764,25577826.22164222,2.3386091436004314e-07
229,109437908.17271909,12672749.567977514,3.329903254827277e-07
230,37706413.31196004,5233552.40728392,6.596275164980035e-07
231,16288546.942570968,2321475.570550403,1.1230560140586378e-06
232,8788111.685366023,1013794.8783143454,2.017816152543136e-06
233,6230213.32297779,457845.2598133788,3.5610212962786493e-06
234,5284617.708031841,209089.6715410213,6.485173909107404e-06
235,4976606.043067362,219910.0915841632,1.1692128535564971e-05
236,6614843.862736341,1221746.9701278505,1.5603245259569286e-05
237,4889882.221232251,242862.96149360327,2.616318662636029e-06
238,4834349.067323024,57554.04230124299,2.1913662681832157e-06
239,4829544.490619507,39668.13001012009,1.93950689267271e-06
240,4823776.777454092,36078.88372862215,3.841010823596907e-06
241,4794292.699273992,14747.899134557676,4.212947400553572e-05
242,4803460.307075015,134519.96692700245,4.619613939417396e-05
243,5293210.476089243,765279.869921676,1.2144668713732108e-05
244,4783673.142140398,21685.228131475404,1.8264561393006887e-06
245,4783074.360704057,13425.957370575212,1.7871670310257076e-06
246,4782518.236433497,13390.121292261529,3.1062307317676696e-06
247,4749254.490248584,89082.45787492931,0.00022922928769682888
248,2875745383.186989,162140527.35226595,0.0006045516167268752
249,5145428.809849005,688006.6777432178,3.363991106120914e-07
250,4998391.930869502,587502.2154910004,3.3497858824822376e-07
251,4630935.284604655,61455.50272227487,2.2930134395153082e-06
252,4627028.550892769,15966.046287765077,2.0837992594736475e-06
253,4626524.085413322,15154.99313993174,2.0737446032260865e-06
254,4621694.16644607,13800.216356268382,2.2682175577895715e-05
255,4644814.921919251,225850.36847822723,0.0001557318693807742
256,19760641.149973102,2549832.407477861,4.347575468444979e-05
257,4610384.876190942,157674.94910916543,3.54917346380596e-06
258,4605191.596890245,145790.8619322099,3.7825385723304982e-06
259,4584608.061933393,13513.892805941265,1.9795094670589285e-06
260,4584264.376405919,13042.039556330568,1.948113919762662e-06
261,4579393.783606383,13028.800052228427,2.866208521246518e-05
262,6490900.858933963,1317121.5913492346,0.014931802404242873
263,5.1901063974074534e+17,238232346737600.47,0.006616290097070025
264,4208960946696.466,37167283528.14332,3.665312034295557e-11
265,4158556036175.9277,36832939922.90448,3.665312113830515e-11
266,826534754976.8655,10963203115.008356,4.074541649246086e-09
267,320485590288.57385,5386497430.74793,5.801270387054784e-09
268,97093280309.35095,2199130722.293869,1.140467204504026e-08
269,32398657284.130157,965169105.3680387,1.9273347017521136e-08
270,10425313065.611197,412089689.2404448,3.434838911277473e-08
271,3406023475.2586236,177864278.27587682,5.994071390320536e-08
272,1108839785.3700678,76480157.5435078,1.0545775399364683e-07
273,363135225.2589634,32958647.501903445,1.8500906223428352e-07
274,119756972.73789266,14213955.262284918,3.2510198591976774e-07
275,40110935.27730748,6150582.97276545,5.715262327081968e-07
276,13795340.796447748,2678303.553411396,1.0068721418334856e-06
277,4949727.499818058,1174318.3014961767,1.7808812205537237e-06
278,1930360.632263433,511474.3726342147,3.1662416509937225e-06
279,919124.6252125206,222787.34143897175,5.609193625870276e-06
280,576109.415600821,101938.41552753998,9.850877130919965e-06
281,445668.43151850527,46417.89863545256,1.8077722020219085e-05
282,402275.90776678186,37329.49872296355,3.240461078348449e-05
283,505389.48461006116,203466.49492564317,4.553796093254913e-05
284,400518.293202795,65155.842792858966,8.288126842387975e-06
285,385122.95434862113,11365.347822767797,6.3019622211063535e-06
286,384443.6162643656,7582.556769153329,7.3128738395079694e-06
287,383738.6234297921,6815.049825847459,1.299660876695956e-05
288,380783.46768360387,8941.102768936173,0.00011515606956843677
289,442829.99099757645,127902.7396208172,0.00012966431106676337
290,383393.5147751035,39508.19963664273,9.64806976845119e-06
291,378238.78583699814,5757.098837630189,7.3869652509134875e-06
292,378072.81745573576,3965.956123346291,6.747020583348079e-06
293,377867.4391333641,3959.59872324062,1.3072305236917982e-05
294,317790.45056669996,46877.66761361378,0.005757754418871303
295,3518022424576.09,31514649467.093426,0.00962355181062413
296,15552503474.031584,556268942.9298955,1.488752637970639e-08
297,11432395572.510103,441427507.90334135,1.4891596132056447e-08
298,2639154493.9806037,146355421.4136042,7.213136120818758e-08
299,985873261.2605356,69392098.40058815,1.0789907793650657e-07
300,314620420.83854425,28906149.206202827,2.051121895883749e-07
301,110692908.23670135,12824182.21867486,3.51053493482897e-07
302,39016067.928887606,5693798.352459421,6.283341853116781e-07
303,13644845.229952337,2568387.5533858063,1.1205899642345882e-06
304,4412614.361984552,1112239.5613722168,2.0256713417687888e-06
305,1411094.4818706806,457342.4012475814,3.5678371154658635e-06
306,554550.6218456406,188188.12082523905,6.048568126690254e-06
307,306420.2271680097,85113.4333652537,1.0096604581712442e-05
308,215574.3546123157,39148.96607835275,1.7807462215936713e-05
309,180627.6543471355,17759.773340961878,3.290494527693151e-05
310,169117.04414906073,17508.215769208844,5.8887209895519125e-05
311,218889.57252296497,93545.0759143116,8.255871784819142e-05
312,166592.9036298508,26061.13078529779,1.4759834866115192e-05
313,163184.9914238119,5897.415461628221,1.1609377664688624e-05
314,162909.5994655434,4215.421921587528,1.0352966228360641e-05
315,162531.47813142108,3953.9414438285394,2.1977672663050667e-05
316,159365.01875139814,2798.8420196369852,0.00034731859238620714
317,158759.88227966006,20732.106727852446,0.00042387773146172715
318,900128.5737150327,209899.0452162016,0.00025760938779820274
319,155749.99611293862,15830.760201474504,2.3464994289686525e-05
320,156775.65024149464,22359.5910840695,2.536657837649799e-05
321,154208.66819373076,2643.984125402815,1.0736267999162237e-05
322,154141.2326819137,2442.3185098228664,1.0394261452668676e-05
323,153711.01494460597,2438.9630710296124,7.221883702579414e-05
324,152874.1972819323,66320.63858978236,0.027681621195497726
325,2251378222566818.8,4026706531837.6797,0.03384826946264704
326,71408053.3497436,7841071.486272282,5.610104125398451e-10
327,71373567.64919364,7838107.184000161,5.610096473741043e-10
328,16455837.509285247,2370110.3848327897,1.4839613179727192e-06
329,7784123.490940118,1187278.9676327852,2.112436011434631e-06
330,3769844.495163087,482671.517517949,4.225114335113698e-06
331,2647889.151407429,195622.39740102694,7.073380661911996e-06
332,2365574.6391294617,58509.189837964535,1.1772936564167774e-05
333,2329225.847078229,30304.1135513949,1.6179728710837002e-05
334,2307765.6621673256,29995.623643635143,2.362471626142176e-05
335,1476881.3152948082,67698.50004792759,0.001090878007320758
336,185594989649.783,3326508110.214746,0.00366676929574021
337,3434809412.698352,149972643.5562036,8.315806452765951e-08
338,1941820268.4727435,97658529.05954483,8.124154179690912e-08
339,505930655.52284515,35659754.95109145,2.3263494442952697e-07
340,177512762.24707928,16325506.952160854,3.659416730361185e-07
341,54951126.16128393,6822478.559274536,6.748454593592378e-07
342,17726892.434303295,2942777.7367680054,1.1591390371658036e-06
343,5631897.365499836,1246550.4625639995,2.037637718986073e-06
344,1870664.3780417088,528015.3509345705,3.5312491003531395e-06
345,705456.5037191694,224431.71350053156,6.104264701829128e-06
346,339609.9219757296,100343.64348093589,1.049178314603827e-05
347,208361.66619115975,46817.92773937081,1.8436910774574646e-05
348,158138.22619988516,19091.819457602865,3.4124533351742776e-05
349,146951.9096505665,14545.14910391832,5.5317755453374654e-05
350,157994.294261382,49269.53014801804,6.345061979758105e-05
351,143902.8447911317,14339.080522202352,1.6712529127576148e-05
352,142216.41633843177,5669.803896003329,1.33344406537902e-05
353,141679.10925897938,5538.680874294135,1.7158659052234e-05
354,132137.77195814205,7504.05169221453,0.0003309679615682848
355,23520435.044037353,4614444.297349167,0.0027619077474328934
356,404366.100666293,123508.61803222317,6.35759893848847e-06
357,306925.7457041931,116804.5231332861,6.52758030185269e-06
358,10021895.80719717,2520836.2645061994,0.00012006976024477911
359,270569.8932870311,112052.43333516212,5.428240888003035e-06
360,208242.1716424597,101090.01929273976,5.197786974296354e-06
361,508721.1399586599,322895.8463739511,5.312055269842108e-05
362,103810.62940105682,57033.20697748103,1.2682952514747225e-05
363,78208.70606205637,25005.222002102964,1.0782895398123758e-05
364,73252.05357244062,6087.974823210044,1.9175277193057125e-05
365,72920.6450659686,2685.493548187594,1.5908287827179606e-05
366,72791.85965810384,2622.191203535724,1.8250554955178582e-05
367,70254.33534862925,3701.726598723642,0.0004236186024179789
368,972533.1894216496,503874.0093833686,0.001671827218445646
369,443907.96433193295,109693.88687430623,1.753007026820331e-05
370,267621.42661587347,108128.13177590874,1.4422034154302896e-05
371,15052627530.385187,545144838.6774147,0.0009795013937774402
372,617831.2239420557,173187.44799315397,1.956649748179394e-07
373,611985.4181642422,171894.4992469261,1.9563227299060339e-07
374,133672.03134593024,70547.85077091468,2.615630573962537e-05
375,88379.83037070635,66582.68735613306,3.864217609641744e-05
376,59614.89322422902,24464.62732391183,2.136882268107437e-05
377,53210.903850649716,9793.13416865525,1.652717775352768e-05
378,51313.88389476945,7860.581968043258,2.29335802720382e-05
379,47567.192599972914,5322.613513661431,8.396862412417956e-05
380,52145.80085458563,28618.71346709222,0.00015738289516621935
381,55470.75849406313,31088.658772450046,3.792378545184081e-05
382,45541.122711831005,3276.770184254122,1.8252162790899875e-05
383,45413.32945033516,1728.2666892134228,2.0119502527466236e-05
384,45342.702776151775,1668.8162409270456,2.4551816778107282e-05
385,44564.00683638129,2840.358492288822,0.0003327953637518249
386,163674.93514312233,81490.50853092683,0.0010495305570073293
387,73836.21637234735,66323.74974377165,4.271446910619939e-05
388,49750.27639993789,27303.933208528648,2.3574144877621295e-05
389,42196.18226578628,5278.126762216211,1.6717823710723388e-05
390,41914.79094294191,1586.724711879975,2.0594884538736503e-05
391,41868.15424362672,1464.177846131457,2.008443014120683e-05
392,41600.721693335276,1441.7397836868952,0.00012933013594865287
393,49368.61646374282,31204.389699292915,0.0018313941109667595
394,5682016.769125644,1654155.3337216217,0.00032023179612021297
395,44266.57658497371,25134.075286205272,5.9506766374537025e-06
396,41034.825149499826,18672.418485219976,5.86192605836359e-06
397,37412.47457704398,2605.718985632386,2.279318468782853e-05
398,37332.541824687265,1230.547223340117,2.0376565972681267e-05
399,37296.403127340905,1217.195053024556,2.4201872739586834e-05
400,36073.722273852676,2402.924879550689,0.000871342165609734
401,31557053.28755208,5574407.756721836,0.008331407681972474
402,305984.7824145148,29838.66248022011,4.219226076219837e-06
403,302118.9648571543,31885.610372758765,4.1983589012572805e-06
404,330153.38125336875,15197.69824871369,-6.161755603617648e-05
405,340030.68170558056,12423.999074014719,-5.442853232795054e-05
406,359167.17119659676,13159.213950817182,-0.000126027091192635
407,1148810.0721349842,433774.83800135937,-0.003786840123630525
408,57043708132.17117,1299073931.2969358,0.00045754352489232956
409,464417353.7703576,36495556.30642875,1.58047477796945e-07
410,291279342.72986215,25318772.19233682,1.5483064208906492e-07
411,82603711.217094,9558144.166807365,5.025179454122545e-07
412,30594263.67052499,4589483.094210949,7.927298454047414e-07
413,8967325.415871168,1880636.2321347888,1.5167809137818704e-06
414,2753272.7897116602,793414.3742632499,2.561461576687604e-06
415,872758.0854294723,321591.21547636867,4.4176989840784714e-06
416,355816.39832444064,133520.59061272064,7.368950668113245e-06
417,203557.8591075165,59829.389769394984,1.2303121967127305e-05
418,150091.13321959865,26034.15303705593,2.170119437127439e-05
419,133042.23275032837,13609.391894983833,3.785528123534865e-05
420,134366.1279306356,37171.24552848041,6.098187866739305e-05
421,141956.55209941443,49612.25463550994,2.713216717228667e-05
422,126286.39855915321,5000.6593431439,1.1827384000729652e-05
423,126007.96778460259,4402.075455637448,1.2433668881563716e-05
424,124963.06589734569,3811.5756481847675,5.951328178723143e-05
425,124756.91951532333,25294.07552092789,0.0003270567864696549
426,601896.9279365885,177143.4942979021,0.00017500609551256694
427,121090.72357501573,17758.327286431468,2.2121264265959414e-05
428,121310.71853011128,20545.99313879402,2.456198035229057e-05
429,118956.05041096857,3213.0284146497042,1.1700736879153463e-05
430,118847.01317823208,2990.7351434897832,1.1305601356437482e-05
431,118080.72466155062,2976.466995697062,8.589805726984231e-05
432,427992.3143052008,146054.581719536,0.01621537487520569
433,181638669768.52136,3334285158.337658,0.001594766402349649
434,2430363087.902365,135519777.03363112,7.299426665417441e-08
435,1347627396.6940448,85922187.90629406,7.301259920086682e-08
436,389958678.3817363,32264383.210676942,1.9919573396545045e-07
437,154424562.29855716,15471258.827758301,3.16682184461892e-07
438,54576925.02763454,6916984.21465042,6.011755594908827e-07
439,18736706.211700227,3108752.7403703188,1.0721922758135634e-06
440,5896394.786108352,1326664.0125009294,1.934361021474003e-06
441,1837353.331532644,560761.7297248765,3.3648193140885445e-06
442,590628.1581213066,233610.1454694123,5.814036696291742e-06
443,221854.25615221326,98405.81208110451,9.908352444765224e-06
444,108625.3941133879,44725.03589828955,1.6820112272827033e-05
445,66354.66780275786,20887.884687050246,2.9835409608681742e-05
446,49435.92685030781,9215.279485871919,5.5939516818250957e-05
447,43639.736777416736,3932.5274390016225,9.979865390256131e-05
448,42251.08598703325,5978.911871045163,0.00016870359465449885
449,63025.14227510428,42724.93907242257,0.0001837061593499668
450,41507.64919968638,3688.6073287838153,2.3665192869939198e-05
451,41358.77564356325,1630.7760910702502,2.1965010697441272e-05
452,41306.01139254279,1492.7700064412522,2.1985647214194558e-05
453,41061.69388249407,1591.3238784227858,0.00011258315043972862
454,88401.67187445932,84996.13388879549,0.002157174690171906
455,456481.65529842075,17391.35597740963,0.00010535412950972716
456,417251.90356794954,36015.96668727733,9.348052698002985e-05
457,368408.28710973525,65241.8252651799,-0.00012371356538809936
458,470513.70526562334,17171.952348334962,-4.912668985568661e-05
459,481347.0706399964,14537.67843536171,-4.46117447708637e-05
460,507669.904642029,15375.210470497888,-0.00012564457685760723
461,37273135.61475589,6790726.132726761,-0.006970451868500653
462,2905978274737.129,28168119344.86483,6.495483900916171e-05
463,36595818.28599851,6741900.541233444,1.56583854117562e-08
464,35889080.1905356,6650768.20152264,1.5654639200637857e-08
465,5430163.738896276,1828059.0119352487,1.1581180260094524e-06
466,1672755.9151251072,809649.9163696538,1.5970935595505654e-06
467,477846.4418921801,254664.84010058173,2.8667741662344535e-06
468,310293.8489001031,66747.90041322127,4.181881831843158e-06
469,295964.9894045322,11736.443643027309,5.6603216334453325e-06
470,295320.72776430706,7206.660623450696,6.642671542758212e-06
471,294752.97006445716,6820.317839352934,1.1251160455282805e-05
472,289308.92134106474,6392.031077333893,0.0001991298008157928
473,398224.3604873145,161468.89227401745,0.0002510499970237386
