Iteration,Function,Gradient,Alpha
1,2.8390983652295867e+22,8.52130194467726e+17,0.1
2,4183266525383889.5,6579574970512.71,1.5664653665013578e-13
3,4176489291792737.0,6571578638089.849,1.5664653608583893e-13
4,825716233423584.4,1948291318043.6575,1.288925439066373e-10
5,320738300802254.1,958456718056.5327,1.8320887391873914e-10
6,97146398032739.86,391062209049.62805,3.606095462205473e-10
7,32485411963085.895,171652222743.11035,6.09146190328447e-10
8,10518491586934.932,73296756973.71713,1.0856654214993216e-09
9,3497905293168.4795,31691772060.18794,1.894415889307913e-09
10,1187763613791.5,13734308738.23098,3.3351011293537553e-09
11,420363609132.2345,6065181936.143687,5.870868601412296e-09
12,152339871232.88882,2743912399.9775147,1.0441749786658083e-08
13,53123482582.49246,1241270714.2714226,1.8852470111907836e-08
14,16805946070.26848,537562186.3486961,3.412665678811197e-08
15,4963477875.023819,223132780.48712796,6.007593896498136e-08
16,1505385960.8066034,89910370.9315927,1.0270299069697454e-07
17,575189993.5996212,35635129.440146394,1.7146688656846678e-07
18,333953958.35378754,15040088.133123478,2.7962004703830105e-07
19,260892386.6860748,6472323.219421579,4.6627314648049504e-07
20,238225491.70678014,2440729.99914182,8.173837265267594e-07
21,233410152.57384992,1321471.7411826693,1.300917043941669e-06
22,236226450.87354267,5043597.469527819,1.8080372609059832e-06
23,233527201.07581827,2674593.6577341934,4.728546149678741e-07
24,232366772.67893103,249281.78004497895,3.1023546397383405e-07
25,232348520.58984318,218032.58880553,3.2307691481463836e-07
26,232279077.59129927,154071.9011583217,1.7783852502349155e-06
27,232185181.3484993,217773.56998537542,5.016972928160825e-06
28,237712512.26279408,5869993.692174038,1.194854597737376e-05
29,235066399.06381246,4542077.651262863,5.64028694517158e-07
30,231957734.24306837,251678.18478427682,3.182770386129152e-07
31,231944208.41981554,153488.8991250285,3.0543991615369447e-07
32,231932477.3188213,148434.34498994856,5.073452009282187e-07
33,231736101.10522556,272824.82418524433,1.3709355989316559e-05
34,247629878.25589415,10173106.883518226,2.003298275905104e-05
35,275465412.1609077,15279044.160555536,8.336951087951291e-07
36,232004983.53699335,1215661.9199397394,3.358594683882203e-07
37,231698876.22093722,580190.0420790942,3.6086919214680633e-07
38,231572572.32087916,481173.7073354412,4.2249891467632675e-07
39,231282154.99655584,324842.02521686594,1.8939197818895456e-06
40,231817954.6064201,1997053.7639039492,2.8561176652771116e-06
41,231420758.28154182,1272504.5720544022,5.170190447151777e-07
42,231166204.46594414,138106.39281491557,3.176977483213882e-07
43,231160282.3096973,135907.1409945474,3.153862886207527e-07
44,230974354.86342987,137212.62779796176,1.016398671564517e-05
45,253666503.05930918,7366782.864998233,0.000529577049982718
46,3120797329160.817,29442628502.12058,6.843284182531258e-05
47,51256812616.63395,1203416010.3335264,1.8823341788101257e-08
48,29409665520.864693,803385054.9466443,1.8251801254928505e-08
49,6779245043.941603,279096096.199014,5.487717364929208e-08
50,2216402420.511814,122072355.60242721,8.408677580992146e-08
51,736436129.0401354,47170868.22714649,1.4918301588744488e-07
52,373677920.33137095,19612794.39831922,2.4050297191343995e-07
53,267259522.2396245,8640318.817457741,3.989598644956844e-07
54,232286177.29108712,3519323.1899383306,7.003345921810053e-07
55,224047331.79417545,2510595.3325895136,1.1405278729948339e-06
56,230994228.69370905,7981703.108781843,1.4394996502973038e-06
57,222404547.34734017,2443263.4964722577,3.9935653393620277e-07
58,221400421.32068714,467363.6319469731,3.0853471288440533e-07
59,221332721.42394155,407005.5812744705,3.3728256123027193e-07
60,221087458.59787753,197178.06765310356,2.0842993386211937e-06
61,221012294.590084,420500.7950962394,3.6708609035109858e-06
62,224067105.75422028,4350797.804519464,3.906308291148847e-06
63,220948935.7679172,499977.63633735763,3.645373758985098e-07
64,220906351.3203327,133444.1548005717,3.284624255252502e-07
65,220900318.09292164,132429.7094304732,3.41589599341044e-07
66,220533924.15550572,152745.26630916874,2.0955298396655423e-05
67,962881592710.3967,12205042841.90623,0.003463319498491814
68,26444566292620.555,144204519253.08646,8.740462937970045e-08
69,280192176963.1838,4910961372.116598,6.820424537740321e-09
70,151350422937.72922,3130521941.4293666,6.595801830416825e-09
71,36388228104.69473,1121007607.0946357,1.8193107163592387e-08
72,11471599062.215742,498101611.3435411,2.8342126774996696e-08
73,2968680364.791001,196993612.62625498,5.100565973768761e-08
74,772661658.8376838,76171303.0389241,8.437500377522197e-08
75,255231543.5981126,25598621.63010694,1.375681722229701e-07
76,171750559.08640698,6575247.817409036,2.0719845022980125e-07
77,164921561.23939162,988228.8848964855,2.787572963179495e-07
78,164741607.5003393,296110.1758131079,3.2608714444868203e-07
79,164709535.92567605,284086.96222544875,3.757880139552609e-07
80,164277237.96452373,183672.45069388094,7.067251103720234e-06
81,165938442.71872607,3353736.244788057,1.5757483354886188e-05
82,208121728.7524935,17353669.93997301,1.9363495479233348e-06
83,163925342.3090814,436434.36966945615,3.1385157853263864e-07
84,163890873.03405035,128098.33834553005,3.0645104017962896e-07
85,163885211.30743423,118651.62014742549,3.738144497098389e-07
86,163851286.58815202,120340.02752304969,2.4273251618322244e-06
87,187345828.32695866,12957036.756527102,0.00016802344153782076
88,969397314.9020768,34415771.906629235,7.667042954668867e-06
89,13612446234.319809,560878278.8961685,-4.63087002549305e-06
90,605585378.8362497,33885863.85305075,3.0280538785646603e-07
91,286207037.35367346,22551674.025589626,3.2227252948526407e-07
92,396385285.9563439,43600893.68255296,9.63496549648382e-07
93,171761631.17793334,7221644.947424041,3.2846992946797097e-07
94,162500209.96474048,1790085.1286981106,2.818032725291382e-07
95,161935246.18314222,165538.86267376138,3.7454238479194e-07
96,161928278.16525254,111743.75574986299,3.51945798209331e-07
97,161920360.81247905,111728.30849218492,6.343373177467521e-07
98,156640594.64499873,3925107.29029087,0.0007375477778901391
99,8017886778198766.0,10441184484552.443,0.0007691442502031285
100,118373909730.9285,2542113495.0575366,2.8986508845916507e-10
101,116511841986.47626,2511933133.454656,2.898643062399668e-10
102,23589056566.134018,749669885.2615113,2.4415460221541476e-08
103,9388294730.09928,369187422.33597517,3.479680238278828e-08
104,3068949559.7979794,152464974.91598105,6.851763572806708e-08
105,1176283725.111777,69117902.05657311,1.1638498194178359e-07
106,475349618.1696071,30518369.76786463,2.1118760142014495e-07
107,242488272.7291202,11915345.886713857,3.7606062205534077e-07
108,182177883.51630485,5721595.230336968,5.960888667956473e-07
109,157576523.20275125,2879809.8267161404,1.122744173580092e-06
110,156347193.26735148,6662308.621057574,1.852597086744152e-06
111,172840923.74775076,11000995.909639157,1.00849986971875e-06
112,147595735.89021885,945198.7248340306,3.887142254653981e-07
113,147271681.05848795,824306.7120911652,4.039850542510588e-07
