Iteration,Function,Gradient,Alpha
48,388360748.6376773,176322.11905083526,3.2881747379670177e-07
49,388345944.28760725,176163.39751984144,4.770253359304861e-07
50,384667196.9201495,1777991.6958713462,0.00013539832036899856
51,101677216756889.38,395282243630.16766,0.000547263659392887
52,563609395.2361017,26817220.962249797,2.4750586786031796e-09
53,561832978.1782714,26713462.353927024,2.4749011652074047e-09
54,423897662.41101414,19362720.46863342,6.395906433558179e-07
55,375117983.542662,6505851.8993036365,3.983083292082564e-07
56,367411155.18539023,1504970.2234163715,3.114976332573777e-07
57,366815678.3737942,719200.4662314847,3.693922828432429e-07
58,366625793.28323495,199498.19692586723,6.375107648613946e-07
59,366602489.4503645,193858.30371719517,7.476278969376732e-07
60,366575527.3288629,425802.83713878086,1.7232873336213323e-06
61,366819315.0558657,1404481.1801195033,1.478035344561386e-06
62,366508054.3873608,319816.7312190284,3.8528630959849414e-07
63,366486553.173088,171091.52745329932,3.276013900338748e-07
64,366473182.1497336,171075.30187654385,4.568205062076966e-07
65,298089495.8772503,4410652.788810738,0.0026140280571465813
66,6.860487882864306e+20,5.1094030224322104e+16,0.012825922714203119
67,8.561138797118496e+18,1963703015032288.2,1.1648613875687052e-12
68,4.891648887310589e+18,1276665976091014.5,1.1654256255279639e-12
69,1.3767284126673436e+18,471131329552128.94,3.3281896760942998e-12
70,5.45309359221959e+17,224578524455583.34,5.2504173870074425e-12
71,1.9758460329533248e+17,100532770090778.55,9.93906678685246e-12
72,7.150534827854501e+16,46110166307022.85,1.774815101485198e-11
73,2.372154617778449e+16,20072722949718.473,3.252780703578074e-11
74,7750070466219025.0,8669507908385.537,5.747784468704745e-11
75,2515279747479422.5,3727848334235.783,1.01144393586401e-10
76,816861040788901.4,1603938046640.3708,1.774378093842031e-10
77,265093447398247.62,689816636540.253,3.1143413383745327e-10
78,86014466188360.52,296690033614.39325,5.464491059926682e-10
79,27889878020002.387,127582696600.174,9.588505975260641e-10
80,9033712952800.621,54851335062.93342,1.68225342862732e-09
81,2920581819080.0654,23572186368.169643,2.950946588242069e-09
82,941176792042.5071,10122721526.576471,5.1747954933894995e-09
83,301634221717.3594,4341444571.362007,9.069570012623821e-09
84,95789278807.92906,1857703966.7366028,1.588020056937542e-08
85,29985252178.836266,791669724.0530286,2.7756876535467014e-08
86,9203633714.816494,334933580.87445825,4.836511958454322e-08
87,2780848389.119386,139958733.14900222,8.38036537552114e-08
88,866846942.6845214,57492832.822382145,1.4378517704532036e-07
89,323158235.21731514,23584390.599934164,2.4291020709945814e-07
90,168012204.90682802,10445008.721367799,4.0501745013239387e-07
91,113888988.30315867,4881185.61094864,6.999016525303922e-07
92,92333158.14561312,2175209.4364024056,1.3106026096387251e-06
93,85205109.81890234,1659146.748757132,2.3274515991872117e-06
94,101902703.14443439,9855086.073961599,3.558374907954966e-06
95,86660439.07856654,4246225.057765316,6.329851167327224e-07
96,82105355.61373645,641943.5175570108,4.440137874646469e-07
97,81960654.68818021,409629.39833588386,5.058131543702858e-07
98,81828907.57365552,374404.60808447737,8.25406603185674e-07
99,81159138.94218078,465211.5591899761,8.504434115671186e-06
100,99510825.79195112,8168955.465968171,1.000088259005192e-05
101,81069449.41284806,367988.89458365855,5.513961509785449e-07
102,81037416.89914228,75149.88706285792,5.279463009331998e-07
103,81035261.57971807,58241.4326315215,4.791031337286824e-07
104,81031277.1226136,58038.37506588455,1.1773442561277747e-06
105,80633784.04724069,858434.5072751939,0.000256353251652794
106,24990513868.398754,823060205.116136,0.00023396384132497714
107,471542355.79498595,38661723.650646165,2.4895980857151147e-07
108,227119993.36705628,16791600.965414155,2.401473619891956e-07
109,147081759.13503075,8568940.357504884,3.9672936098958085e-07
110,107847556.99042402,4351918.499698894,7.306078869782469e-07
111,88947005.39513679,1987474.8296880266,1.4695286987439706e-06
112,84590892.94084702,2950677.5039513772,2.520126524395411e-06
113,113065180.79948938,12754642.261043182,2.350083853777367e-06
114,81457573.05386898,1485083.6728858743,4.6357438561149737e-07
115,80881314.17345361,550166.2735678536,4.190665615198384e-07
116,80729369.59370004,486498.89246334817,5.535580504308643e-07
117,80148057.20017037,369430.3597858883,2.9739276596071525e-06
118,81499825.27545314,2931682.0668322938,8.721843188244558e-06
119,100110843.52741688,8530820.718542531,2.0279812712892387e-06
120,79581566.15095183,384672.13494230405,5.189759409377285e-07
121,79545295.12802112,91785.97140731537,5.430267250048044e-07
122,79541908.31693646,72994.80629887879,4.939817238657541e-07
123,79535013.18158476,69818.2778637212,1.326935654426135e-06
124,79471329.51511346,253899.0417350495,2.679273631837667e-05
125,124793282.1962709,15434303.83240038,2.6130863779037706e-05
126,79817025.84636194,1343824.994378859,4.4380311264792404e-07
127,79388176.37236284,224629.03394899232,4.083365866118474e-07
128,79374504.76008166,81631.47358837436,4.85438427674607e-07
129,79370899.99317728,79489.73251575282,5.488196107673544e-07
130,79300268.71271956,72825.69043642646,1.915314667270472e-05
131,79675560.96501175,1359681.940423022,2.3002399281738868e-05
132,90660595.00232314,7360125.950305632,2.838552594110669e-06
133,79218006.99020216,145866.3595581445,4.4323799232791214e-07
134,79212235.7408597,62175.43504519028,4.354480473406184e-07
135,79210056.16537447,60752.0715384244,5.770702690756303e-07
136,79168451.71216767,82590.97362066366,1.255795676422979e-05
137,94393072.60055639,8610882.29800101,6.13360285061723e-05
138,88762221.68405987,6049591.615678296,7.942102232769914e-07
139,79077769.66719417,665251.8624227808,4.6650998589402513e-07
140,78971531.63328792,84414.0998439051,5.239676086351366e-07
141,78969069.92668468,56162.63437405652,4.819367001534707e-07
142,78966387.18698724,56102.8034435188,8.512101254044989e-07
143,77978300.16295943,914441.5355792288,0.0005235497711823377
144,12188944528618.988,80166197297.93788,0.0006404918916815179
145,73405017655.24937,1761988861.943222,7.646642046219814e-09
146,52413769082.90801,1363107846.4240277,7.652237010771112e-09
147,12939145590.0587,458154104.7865758,3.3802401107384924e-08
148,5303047236.878341,216647838.15832213,5.091480221551266e-08
149,2218288780.1168656,90559942.84223521,9.657965791057722e-08
150,1272082495.4822578,40375889.76104138,1.658360758669546e-07
151,930644300.8200678,19533646.26888944,2.9775350984791095e-07
152,760165795.472745,15609759.433669278,5.509763356615856e-07
153,278292587.7365939,19794884.532321535,1.6407428275183093e-06
154,40487098640.764305,1181108066.929229,-9.74382455709577e-06
155,261860965.79077238,19139891.245537303,1.6658416546693223e-07
156,204766729.21840358,16065278.871697359,1.689981130429363e-07
157,132119542.36050326,14361149.224177854,1.051639059581131e-06
158,96905594.14073037,6174659.502437004,6.306417976796788e-07
159,85748897.47966182,2156456.4147334793,4.661258857996963e-07
160,83330068.23039363,1699773.8810844778,6.103168872882865e-07
161,78841727.3342088,1124463.9352267175,2.0841479993720544e-06
162,81720544.82278186,5050781.100480248,4.339500727538194e-06
163,97485262.23225583,8596267.494952863,1.409027426431768e-06
164,75892521.45984663,690440.6505652141,5.237378488540495e-07
165,75747080.60378319,314072.2365621545,5.648156016152393e-07
166,75691803.80081043,282650.535147473,6.121992503993181e-07
167,75459958.70564812,246303.68626637725,3.62028379439105e-06
168,77210702.85615507,2762383.1217673565,9.201352631440087e-06
169,78389537.0393911,3709089.863975724,1.127686849561287e-06
170,75255934.0652298,150964.41142960245,4.815634315991164e-07
171,75249631.58786823,58905.85594128247,4.64289823872538e-07
172,75247662.85560274,58096.80300192766,5.737394514058349e-07
173,75175984.91308118,86144.94982532864,2.5857621799824036e-05
174,96262945.02482328,10085548.243823212,7.230988921545566e-05
175,92975475.73594734,7877278.859619371,8.638930378068423e-07
176,75355342.03808188,1083068.910266022,4.851998311909247e-07
177,75062465.498221,208931.5057624385,5.618890450472414e-07
178,75046554.84910916,140164.8610362026,5.027405251716034e-07
179,75029254.56154928,130124.53164000095,9.147006105449678e-07
180,74920903.61440603,123385.8725899143,1.2273239834036285e-05
181,76844844.6102676,2913560.0403809426,1.2865688913730986e-05
182,74998560.53993513,700041.2345988853,5.867500704840579e-07
183,74877183.70403941,59631.419855389904,4.734985118138961e-07
184,74875596.64432064,53560.917075976984,4.948711045217556e-07
185,74868365.1261334,53570.23693681817,2.521582935828923e-06
186,115216383.5153868,15510687.009636791,0.003917835501132285
187,1.4608894627656864e+17,92065546417693.95,0.00041333428879123795
188,417767333299.5112,6555314200.112326,6.969431649805412e-11
189,414780480272.03595,6520053631.09874,6.969427810494537e-11
190,82908558422.58719,1939317205.801076,1.2956904433361105e-08
191,32533947874.25676,955131595.9505491,1.8441236586104053e-08
192,10134621024.022999,391965262.7055593,3.632951365072366e-08
193,3549248954.6017375,174219429.6812675,6.155745029521771e-08
194,1231892415.412213,75938868.89866014,1.1055564433948995e-07
195,452274855.2037933,33061926.037271447,1.9538546975680248e-07
196,193539644.33609504,14008936.598206567,3.4595199154300547e-07
197,112180787.04550323,6319441.9841575995,5.961907789319385e-07
198,82456374.20859277,2892963.808762276,1.0664078765320384e-06
199,71629599.57794741,1686598.359406943,1.9341496409607335e-06
200,75899984.97971117,6025145.429997691,3.1706997708289854e-06
201,77897327.54443717,6024980.231361454,1.0534700390028863e-06
202,67100069.746510506,696913.707757752,5.314060713279307e-07
203,66901980.22961089,457755.1192663812,5.834773941885619e-07
204,66713806.75364137,405861.27189224353,9.669042011954007e-07
205,66112562.76690801,632616.3085058555,6.8198530855198e-06
206,82489168.31642127,7321199.873683429,7.473849413952862e-06
207,65948944.58246128,213278.92656135643,6.051637887291897e-07
208,65936389.46628223,61961.818574862875,5.886510512432705e-07
209,65934507.85146836,54509.39786518455,5.548160861218728e-07
210,65927617.260179296,52812.904337183165,2.3778104213775094e-06
211,65941688.40823856,657844.1940684575,4.812893255122349e-05
212,204222593.1926758,16908372.146333415,2.1730937403489803e-05
213,65778837.22272597,97409.01259919074,8.20214975024022e-07
214,65772546.898959875,85721.5390058755,8.180700425604426e-07
215,65760679.674595535,108300.20070917759,2.157769398343718e-06
216,65830495.03797813,590519.501464508,4.287670889461169e-06
217,65784120.77311814,432426.5926010897,9.006933789249818e-07
218,65735150.321664095,55902.019774244705,5.256544176810437e-07
219,65733535.15478319,54749.58769893934,5.249141270894223e-07
220,65690798.691316634,51877.51464509334,1.7078346969949654e-05
221,65605332.08176884,269103.3764167872,5.170099678895831e-05
222,259573564.76010266,18295302.182884533,6.695925915651539e-05
223,68565582.9018822,3254925.013743843,1.0166623292094304e-06
224,67217218.92806175,2225433.8950466313,8.642829027184935e-07
225,65842879.011343166,319033.20608269586,5.203612530013737e-07
226,65790172.95581415,290907.75892807025,5.511523385545758e-07
227,65494822.162315406,161896.3373076775,4.560950990327522e-06
228,65462007.16318555,637439.1917293931,9.817309623237853e-06
229,74851261.95563929,5661027.7962176185,5.629229946818537e-06
230,65343280.48954806,55679.7426056804,5.716260277534341e-07
231,65341722.13888778,49039.1218471452,5.74361082449906e-07
232,65336228.72448951,49816.68981084555,2.2999981326348076e-06
233,67308655.39853546,3105559.839150281,0.00016872269568851147
234,671197391.4118906,7332732.066133346,1.4577742254927985e-05
235,170738886.60452333,15475349.903613353,4.3461197613906285e-06
236,504279047.49815786,16801970.983739134,-3.924983012835565e-06
237,648239972.0407333,9643634.402027516,-1.8827103114631966e-06
238,699749305.035954,1112790.0290806643,-1.1975308293814932e-06
239,700553643.2282145,528806.918131337,-1.0900272922078412e-06
240,700929247.2366273,527483.912714074,-1.3483043902983908e-06
241,749102636.5088497,2171567.0271000313,-0.0001775419340904712
242,2.5282523874643155e+17,138910663525312.89,-0.0034771556575279874
243,22498479470456.527,111109653596.99838,5.635829081388404e-11
244,21811212264467.53,108496085333.93166,5.633461935580381e-11
245,4723982707640.289,33864424346.814743,2.394343177190973e-09
246,1846218562047.448,16800944241.645622,3.4437238015143747e-09
247,547219072319.4699,6806001927.051739,6.833796691207468e-09
248,178306835899.823,2973337598.525445,1.1487163711189103e-08
249,54876145956.92354,1254388196.3059168,2.039837783899768e-08
250,16801805066.741428,530864323.2229358,3.527975152861436e-08
251,5052395527.434891,220476068.42387453,6.113842092601209e-08
252,1609662151.0399048,90119269.96264365,1.0439545859216935e-07
253,644659180.5330982,37167147.38952005,1.7546788825637703e-07
254,364503175.82793385,16838363.97263583,2.9216072383898854e-07
255,261818350.87707832,7713971.650455265,5.147312455102581e-07
256,222814323.14113772,3458213.495574307,9.4843535058219e-07
257,210284411.73782003,3293593.3049340607,1.6873090637321197e-06
258,261009308.22305954,17700335.066542454,2.3813075141208334e-06
259,207931601.3882433,4987310.677882768,4.2391509084766566e-07
260,204329556.0486158,1021313.7610583915,3.322558963329925e-07
261,204094593.59483144,712169.0070910675,2.9794873377156914e-07
262,203798502.51925373,651905.0793430451,6.098400978488491e-07
263,202049860.2390703,192790.61273670173,7.190930232700527e-06
264,203827027.3795279,3645204.603864698,8.8673470624364e-06
265,205312041.91386187,4680351.811229175,6.88304087173414e-07
266,201895740.30508542,147122.76997889104,3.0155577373339435e-07
267,201890997.31232572,97287.57349763978,3.089756021946356e-07
268,201885978.60556167,97185.67681969285,5.311189845783166e-07
269,200882759.41003096,1552931.9167620726,0.00016149302591372808
270,590939303308.0216,8531741610.683702,0.00023432291267985343
271,530259946.4434259,33381538.645122413,4.295247687590229e-08
272,485425732.15139556,29399040.284974646,4.284057868703151e-08
273,306932575.18486255,12884497.26993259,3.545949847573918e-07
274,253787249.08451107,7511713.957325012,4.4892144108161243e-07
275,224514046.9517984,5354477.26756191,8.066108316756629e-07
276,228935368.20913923,12171431.607152607,1.1921698894038538e-06
277,219930465.7064339,9008140.606521504,5.160001219338434e-07
278,206240046.3979282,1724545.8352765774,3.0563042320842237e-07
279,205320058.15987203,1534216.6118191131,3.3407200508354576e-07
280,201252091.78420135,911901.7775839553,2.2661378397963418e-06
281,202476974.2279415,5037873.948659389,5.0618900868779975e-06
282,302936196.5219145,23047590.129168857,1.9712215173807514e-06
283,198789423.64445204,962251.8791271508,3.5427677884835086e-07
284,198644272.19614297,302228.86380041577,3.692925611298825e-07
285,198622522.98460764,214915.34727737957,3.20027425860275e-07
286,198594538.4447363,203367.0359285298,6.254059519936932e-07
287,198386708.43016866,471280.1258562783,1.0019795106522997e-05
288,234478936.47553223,16540891.97938153,1.0092611226360033e-05
289,198330829.9054885,681639.4413142889,2.8560671697769765e-07
290,198259955.05663,113206.82390812818,2.744162513405563e-07
291,198256627.1266839,94100.67553254717,3.0851461260547943e-07
292,198248003.84461775,94143.60645838776,9.7427637403522e-07
293,212122637.2388741,12942448.20390329,0.0010848543810512384
294,5172661094087452.0,7516843151907.852,0.0002182839089234282
295,227907589.88077608,13461366.9800654,3.758445454348342e-10
296,227839530.80462667,13442791.248370491,3.758438859729215e-10
297,202059942.31666,2494016.3499650904,2.72358197689309e-07
298,200349128.4831507,2224969.5320138545,2.931632577261151e-07
299,192118108.20158204,988523.2842270223,2.3922580441079728e-06
300,189896740.85534546,1831380.1868704704,4.2625073811861785e-06
301,279988838.8502854,21453887.27557359,4.730037654176807e-06
302,189022626.58786622,622601.4639580362,3.792227860157386e-07
303,188960357.62276053,196939.58858025205,3.6889533509186315e-07
304,188950386.50189936,150156.37560859474,3.2726077386527203e-07
305,188933769.18212909,141395.43572367047,7.628755670293138e-07
306,188829781.41899392,423261.7686481399,1.1252790092849335e-05
307,215447029.5223985,12362712.5594789,1.0466241599528518e-05
308,188790561.05575478,716434.3980388481,3.5617426233149073e-07
309,188711457.39657995,113511.70352980874,3.368240315114288e-07
310,188708241.66865134,88560.78468715693,3.110192909927164e-07
311,188702073.50648883,88461.3509037879,7.870107318750396e-07
312,186725434.85950497,2236704.7899163677,0.0005554366184382012
313,83020657330624.95,336543248493.2083,0.0004905589979392864
314,633501215660.1598,8643870555.031263,3.378378145713311e-09
315,417794828153.3106,6255462569.582345,3.37039042824736e-09
316,113439897082.73068,2243395705.476666,1.2177234058290358e-08
317,45037070751.64263,1102692390.3475382,1.8811027727124426e-08
318,14439297568.013748,473434466.9006689,3.6664962648863977e-08
319,4561379931.934814,202794271.78214777,6.392121967869282e-08
320,1448694653.8093948,82349005.2133387,1.1181564173312128e-07
321,586071376.8704305,34154868.93040052,1.8751229488227314e-07
322,331449066.7641702,15555498.142205384,3.138332725818724e-07
323,236722808.18529883,7151350.154541204,5.56386600118162e-07
324,200456452.14125305,3304432.750716116,1.0264103345363316e-06
325,190388716.43715417,4685021.795753894,1.8230276594371548e-06
326,258704305.87821123,19468047.187514756,1.924003595381998e-06
327,184187216.1441335,1608707.5957146005,3.9335341659915364e-07
328,183656735.85503733,822886.9525929535,3.6809111503232175e-07
329,183400918.4442236,734845.5485153083,4.169129821603976e-07
330,182457165.04751953,704270.2848957432,2.2232515638237354e-06
331,192158525.8863067,8520177.603532879,5.273858295356865e-06
332,188808660.12978256,6568582.593842316,5.498497300677787e-07
333,181610776.19874907,413297.01236004813,3.106038715497633e-07
334,181580328.94986176,144636.02301059768,3.301780356290938e-07
335,181573022.74679014,138999.32655110065,3.584329796741572e-07
336,181476918.3011617,105055.5552241229,6.997274646126721e-06
337,182211175.89466482,2267525.594425677,1.2111563989444635e-05
338,184593164.64591417,4623284.9130785335,9.380077632128799e-07
339,181380965.12643635,115500.97330240744,3.0899136554171266e-07
340,181377814.40765926,84898.3008331195,3.039456120315133e-07
341,181372907.40958518,84886.57102048893,6.814897750414923e-07
342,180501370.0989827,2932277.068386928,0.00033538698328449063
343,44052370985502.47,211322275505.92365,0.0002645484322846017
344,907839930.2307944,53122953.410374835,3.6806549904627552e-09
345,897508811.2676498,52559062.40871901,3.680414536822225e-09
346,324276319.37269866,15344884.123721445,3.467212143369937e-07
347,240011137.2766806,7945062.803475518,4.840283173262597e-07
348,196928335.74761435,3396932.770824612,1.002358706898787e-06
349,183622683.73028463,2485103.24540632,1.7358674804529576e-06
350,212324352.6463353,13589818.374938272,2.784203166540285e-06
351,188901511.53751194,8610235.751956167,5.447944165015557e-07
352,178068038.80250546,1121359.250445965,3.3455170447280085e-07
353,177815672.1126999,588145.103016009,3.032375127478856e-07
354,177666768.1926586,547430.6222532984,4.4744818212699673e-07
355,176647826.32273847,367980.57131916535,5.908147655422785e-06
356,185544348.9954173,7796663.4646803485,7.099984665227921e-06
357,176688903.10672915,950829.9266111513,3.400351163033408e-07
358,176543482.9323218,96320.35786718718,3.032334399804087e-07
359,176540884.5597458,82981.54908551228,3.221923005087425e-07
360,176532404.18265978,82963.7666177954,1.2320516356804936e-06
361,184470651.80253762,10305745.067415142,0.0015133301456734852
362,2.9569816980480664e+16,27783609202079.176,0.00042131862208176875
363,1710438261370.049,18868891116.17648,1.5683958412217914e-10
364,1655279827832.1965,18409530665.114124,1.5683850732963405e-10
365,335525754497.1009,5527922100.151756,6.442358908306113e-09
366,131454034044.0482,2714822905.071833,9.205883210415096e-09
367,41306102287.66361,1117858995.5005805,1.80821410012318e-08
368,14571401054.317678,499548378.50458854,3.0687247837701005e-08
369,5025469016.0896015,219655418.49877274,5.525952317315036e-08
370,1747405930.282732,95754166.64961655,9.81215495679182e-08
371,662060465.4455316,39778703.42023308,1.7379304531216177e-07
372,340479710.3209445,17398704.182123087,2.958942324248383e-07
373,231036633.73706567,8058318.8148546005,5.117238631927683e-07
374,188143287.61628097,3579791.2030480807,9.528077251788473e-07
375,173121559.29453367,1939592.6544625019,1.7087616508771743e-06
376,181065500.18365937,9462526.359446611,2.960142429350779e-06
377,204829135.44522497,13957097.91368404,8.519236279323918e-07
378,167425239.70333397,1150153.5981771653,3.454918005285792e-07
379,167151573.24659047,530280.9966667652,3.731702363820897e-07
380,167042571.0201003,481819.42250647646,4.175131155874439e-07
381,166527090.31272614,411177.8304719028,2.9201332540491245e-06
382,170810111.90681157,5154364.12098169,6.144749375120949e-06
383,169198091.99210754,4358914.433049223,6.08317964093247e-07
384,166223963.9610551,192158.94038485424,3.2969197199677565e-07
385,166216833.99425957,84184.9222435339,3.1725318189308037e-07
386,166213978.92635494,83498.66812975428,4.05152230125161e-07
387,166032024.92100534,191288.08851399116,3.571364695830861e-05
388,311267458.5113084,33631993.18371818,6.625230349404942e-05
389,256924287.16036645,20402193.582695972,5.109284793589132e-07
390,171877365.1605356,4916305.380043975,3.18344816041003e-07
391,167761880.657049,1407362.0252691193,4.182850166084398e-07
392,167332375.7590399,750123.2057945248,3.471500243967013e-07
393,167083432.8178625,689235.5249723028,4.6386836129053894e-07
394,165657840.68357775,507794.5216993586,5.03196263655451e-06
395,178697079.5228753,9377106.95815756,6.388364843478941e-06
396,165738574.49201667,1233194.088171335,3.5031911555735165e-07
397,165486441.48038423,112338.96454799297,3.097016212283362e-07
398,165483292.87419593,80050.101699918,3.3226983772572236e-07
399,165479026.98486802,79843.83047342805,6.667371476217611e-07
400,164695914.89140138,832061.0135265193,0.00021662940688009345
401,15793411992.27113,514425602.5118666,0.00024782061893219157
402,530442792.6100364,32662958.562239032,4.062976389577227e-07
403,242167821.6382467,9810587.60409407,4.168812156923754e-07
404,204109273.91067126,6001057.706112658,5.420427842328728e-07
405,182029964.59950086,5092302.249809461,1.0383331601239638e-06
406,198084491.5788106,13936601.104382578,1.3349003404468445e-06
407,174339126.14190346,5750059.194925008,4.391141295242421e-07
408,168266342.795264,1498467.3837305342,3.180152790789202e-07
409,167507621.9723963,1311262.9824024697,3.711697072861075e-07
410,164696051.62362215,839495.0246742944,2.075512306102976e-06
411,165728485.94829032,4303015.570830604,5.066080203823008e-06
412,230463380.83592102,18039929.56084024,1.9658063533799578e-06
413,162818992.0053142,730187.7985821918,3.7899903945484314e-07
414,162729084.39714518,190281.92014629283,3.947105964248102e-07
415,162720040.27197284,129123.43925085185,3.438032269896079e-07
416,162709871.05075306,121930.6964626356,6.288478966934419e-07
417,162626510.898486,180779.2670031075,1.045099553030229e-05
418,167124681.5658941,5401993.5690374365,1.1278701404497105e-05
419,163017182.41162345,1675510.7845989575,4.2149953970542956e-07
420,162544836.10298175,104679.80576412186,3.2187303938517994e-07
421,162541893.36193028,81302.55704542671,3.3579317024708595e-07
422,162536379.2652536,80589.36109515758,8.382969603705847e-07
423,162219398.84642637,469281.77282063704,8.559471765366365e-05
424,1360893521.7946522,32548518.371841334,9.920916526374357e-05
425,278544023.9084957,28625242.458205845,1.5023923947302302e-06
426,442164788.2895053,31086199.319605935,8.138169447858534e-07
427,181213013.9510683,8879076.933298048,3.917436952632445e-07
428,170317859.3777567,5362886.92304298,5.469295951506307e-07
429,165520044.6063492,1309979.4288905107,3.5212531113452704e-07
430,165000352.23694584,1122778.794834619,3.3918032489412666e-07
431,163303853.14554262,794235.3369685004,1.583906664464115e-06
432,161409176.77329266,570065.3733166947,5.388690867439074e-06
433,176572074.15734354,9121501.562188094,6.28323189435204e-06
434,161336539.07041067,689108.8429652341,3.8328859063081837e-07
435,161257613.40843874,95761.48326313305,3.565570625171303e-07
436,161255049.8217827,78553.67369718147,3.345695545967022e-07
437,161248783.95975554,78311.50010557295,1.0171858839405402e-06
438,160208779.1259711,904139.418236877,0.00029378126834049046
439,181239948590.2405,3154574246.4116764,0.00034336479002843533
440,757468309.6239743,71327664.92370467,9.915724754509265e-08
441,386515254.76292974,37113334.66299312,9.72440335150015e-08
442,218428898.68302298,10350010.714969518,2.0176469596675463e-07
443,197980008.86023614,5712868.602610217,2.6743631990188554e-07
444,184873672.61349943,4218081.534518577,4.749431591332459e-07
445,166273877.1726719,2601122.066871427,1.583053557143899e-06
446,183321255.3445292,11121393.318392243,2.533995761936801e-06
447,175643024.35041356,10375500.267774634,6.611309266327802e-07
448,159330402.60990012,1201219.1566939142,3.437899425020617e-07
449,159020453.7536915,659943.8872202989,3.1550954043024093e-07
450,158815757.43191195,605225.6662079162,4.931204852865559e-07
451,157692346.8672101,478199.1523292871,5.2726304270027305e-06
452,169528940.4121473,8807223.05427726,6.42529456160532e-06
453,157682919.65155858,839684.4031284644,3.4704739697800256e-07
454,157563124.48436302,93015.72703746824,3.169808460149845e-07
455,157560643.6101486,77079.35200615377,3.408767351471914e-07
456,157554275.7005839,76950.41232374667,1.0730843050914127e-06
457,156646184.47602838,2425519.0747723645,0.0004544346986877058
458,26895297734060.96,145754417998.7458,0.0003396828116948416
459,60659621212.22309,1492388933.7097292,5.760571994116059e-09
460,48848086479.750175,1263222865.140217,5.753619399460212e-09
461,11735285349.982595,417925341.8399012,3.744260101860833e-08
462,4683108169.810767,207065686.17988703,5.556472240975893e-08
463,1498809392.5618849,84870658.18823625,1.0966542909757804e-07
464,583954008.881621,35652465.5275824,1.8578475185755896e-07
465,306360625.87060606,15699152.241262848,3.176987352182798e-07
466,210425762.1206194,7300138.827927123,5.500741718453035e-07
467,172428469.83931935,3233767.8681774605,1.0281485225693827e-06
468,158992655.8303588,1454447.1799113234,1.8453682091072553e-06
469,155107886.6385254,2074781.1834231534,3.3103185487225545e-06
470,235783441.24872145,24422097.437694203,3.88432064321383e-06
471,154120411.3748207,1782600.0553954009,3.150805673286753e-07
472,153575756.44563365,342912.7174662593,2.938332135062933e-07
