Iteration,Function,Gradient,Alpha
157,426553131.3931692,208371.3329119337,2.1910913836754506e-06
158,426457699.949044,298260.6979175971,3.0410927990446927e-06
159,428742520.0865661,4495618.33088741,5.507823050867549e-06
160,428591923.68012804,4279923.32028358,4.826285927300816e-07
161,426253857.3544615,264047.66797133203,2.486298321044644e-07
162,426237504.18393165,233751.74860087206,2.5362753020412696e-07
163,426166695.05165505,187028.03550067014,1.6866433025277003e-06
164,426046268.80584025,237429.78345996223,3.6555488554138834e-06
165,462549375.0174084,16270895.391209248,3.136654074824076e-05
166,559275188.166178,36339581.90869742,7.476128732310274e-07
167,425997125.86083806,2728694.7794114132,2.3169176085277979e-07
168,425059716.9897524,566029.1383774894,2.1578602880303072e-07
169,424999514.2123578,362881.14348164713,2.580004158338961e-07
170,424944653.84247124,280212.90900164424,4.744351471383171e-07
171,424852439.4240795,222361.93394841562,1.9414762936671535e-06
172,424860286.52842003,887753.1977465855,2.4407916277337925e-06
173,425966869.18673885,3205828.590117368,1.1479527352912834e-06
174,424720579.706488,248540.59070101712,2.5648645637639995e-07
175,424708842.90831095,183987.06217829086,2.445718027816796e-07
176,424690304.11694145,183898.5181396854,5.47901026507052e-07
177,411410001.9523902,6159001.8225530265,0.000609418761011427
178,6.11434888564807e+16,47437481712325.33,0.000862898260815147
179,486649309971579.25,1303430379243.2263,1.1708457430438097e-10
180,316305180292785.2,941082215934.0642,1.171377845879614e-10
181,79156619490402.52,326723372277.8482,4.2131873329319413e-10
182,30116722011829.004,153848804267.8456,6.448075754198152e-10
183,10413205011781.088,66114778234.145454,1.215194181218962e-09
184,3920249072705.448,30499680364.970802,2.113760052747085e-09
185,1400022151031.8047,13842523920.882435,3.8750150726515e-09
186,465912621833.4708,6096025489.285964,7.024894468297793e-09
187,146207690456.69772,2604621729.4824986,1.2514770390503928e-08
188,44586674562.59323,1102413270.9345856,2.184393127415369e-08
189,13152955693.621477,459716273.55082583,3.787393434507352e-08
190,3841044322.2148137,187249860.27653235,6.493956110248235e-08
191,1264815363.925384,73887691.34061816,1.0935892273397364e-07
192,610232911.8118767,29299381.252370555,1.7918897133438167e-07
193,440282662.267672,12499326.352361808,2.8892569907101513e-07
194,389409127.36338735,4778256.239147032,4.902687645083778e-07
195,378550570.0721577,2211172.0035503563,7.798024122050125e-07
196,379859173.7422176,5071232.530826965,1.0463767103898764e-06
197,377904127.52477604,3159467.4348888583,4.1394851463579773e-07
198,376575088.39985317,323386.24000297056,2.5712036346074025e-07
199,376549375.96221757,282566.04149010696,2.6514102775146484e-07
200,376453513.94741285,174425.46339008634,1.8254250366159815e-06
201,376374100.45105535,199502.90760254627,2.686831253832651e-06
202,413905132.6812776,16269730.328589018,4.7088321458454196e-05
203,846303031.4978714,72166475.29470605,1.1582677987507008e-06
204,377512385.29255325,4410206.246468431,2.1313590741338711e-07
205,375070157.60446054,1092167.7279636667,2.0087400000516042e-07
206,374910473.8387959,186928.6145615605,2.6625113898783814e-07
207,374901336.5238913,181423.47845199038,2.6722435804644426e-07
208,374731182.6329687,227885.03494244633,6.233563130365375e-06
209,376053863.3409426,2039265.2981321781,1.8152726467021005e-05
210,452108758.6850609,26356423.492259674,3.9545515954074144e-06
211,389845512.50773114,10348303.244698916,3.3603960912598715e-07
212,374982283.391392,1590781.5421758774,2.4234016531466115e-07
213,374531544.4381454,821886.5329512057,2.785770017512165e-07
214,374304436.47476774,623998.1680196171,3.856013640145762e-07
215,373978201.5071919,280415.4942558419,1.5126270851844918e-06
216,374112767.6405443,1231538.0186785003,1.7221053889760795e-06
217,373992880.3331485,839304.4228752657,4.329852035585098e-07
218,373898504.82237375,173803.9888924339,2.638888265618195e-07
219,373890462.96919596,172435.97003479107,2.684069555986144e-07
220,373401833.5542646,180583.83401527067,1.645177325973874e-05
221,3934974687969.957,34786490960.919266,0.007314281520431306
222,2.334193320736211e+16,23269318099210.74,1.286630896897733e-07
223,3707624790494.996,33278832690.660534,1.9205804027350356e-10
224,3499715683005.6455,31879176440.4545,1.9178375914326015e-10
225,693338217734.3257,9595140137.606552,4.55993363669524e-09
226,259308669764.15057,4657475907.79099,6.523365754574353e-09
227,74180344801.01228,1879260049.6795082,1.267656089659802e-08
228,22448863872.956516,804491058.8120807,2.125132094889932e-08
229,6133282260.214508,328007223.181001,3.715841062359483e-08
230,1586860334.0912397,129406888.35250452,6.27375238676789e-08
231,445697141.74421173,46329475.41805751,1.036130357672804e-07
232,227359462.41615275,13659984.63584336,1.6135242792515306e-07
233,202085962.7574263,3198102.7824247098,2.2825802268173823e-07
234,200052728.09895852,1830448.6991693,2.867169225341496e-07
235,198583897.51180512,1599920.2637500735,4.70102027603454e-07
236,192860784.97758442,978445.8523948886,3.537871394666015e-06
237,215301345.21546623,11679120.920661299,5.360947986617308e-06
238,198460825.21903244,6963924.296242433,5.158233070725499e-07
239,191434533.08817807,667406.5223897932,3.233892454875754e-07
240,191355292.5331779,263492.49640357966,2.9772246997499597e-07
241,191330123.3344723,255617.88626377357,3.693639367092134e-07
242,190887482.84358895,198891.04831968178,9.97781788756074e-06
243,200980296.4279287,8450257.949317573,1.593527978473983e-05
244,193808180.13053697,4395445.220840748,4.599357602738853e-07
245,190691491.5744374,266343.49982626166,3.0262332529859254e-07
246,190678783.59416664,101606.44019670946,3.207663659843424e-07
247,190675049.83115312,101283.01720431942,3.630345041911954e-07
248,190191882.53777957,236713.74969499095,4.8054210109814324e-05
249,96300806735.41272,2264520746.8936915,0.0012089449304772913
250,10499826088.094137,473188787.94866747,1.3922537724897082e-07
251,194585692.72458416,7363923.664134595,1.1516212680756087e-07
252,189449798.89254498,4622624.304997297,1.1693346630985127e-07
253,185786993.49854505,1539834.16533223,3.094877011725291e-07
254,184990083.6393251,1416527.2793818032,3.5027414411649945e-07
255,179633087.7913438,431041.9551030079,4.369528590250198e-06
256,178873500.79995242,460285.85150980094,6.245601315451486e-06
257,200323271.63387316,11005228.154695276,9.27976004178821e-06
258,179226565.39634678,1923255.0696431599,4.0190993720767497e-07
259,178652791.5402739,196949.90064697104,3.422039810085038e-07
260,178645297.02703372,92252.41190363369,3.1451407362995554e-07
261,178641831.6176753,92118.51468812894,4.075678612764931e-07
262,177421028.0478015,519267.15491993603,0.00022088684301534506
263,86130555411.77635,1941753819.9500775,0.0003055539245782037
264,3415150549.5285583,96358440.86373982,9.513877502257565e-08
265,2699395094.3497415,60295983.44770014,9.602509730156802e-08
266,2089164097.941139,23080920.799439613,2.5643155010614947e-07
267,1928022942.2829149,13023947.479180247,4.125271254429306e-07
268,1783376164.740679,17904761.778437406,8.467201900259459e-07
269,449784741301.6545,6908049171.504597,-1.6357221742702727e-05
270,4722280240.314105,176148843.50100777,4.338944707056562e-08
271,3546540503.246093,131647878.90568615,4.3649657262639496e-08
272,1605053965.495613,57011836.882015176,1.7125866421443164e-07
273,844423568.312198,41902447.30633803,2.782625332729937e-07
274,498353491.5204232,51750880.76326155,8.943647422279154e-07
275,319527286.16489625,24164575.545105524,4.332582077273931e-07
276,200499856.7388756,8087901.231414384,2.971542501979826e-07
277,188424349.00109944,3364284.4030033583,4.4164431126062145e-07
278,185679449.12278777,2074825.1145651713,3.6966844989364833e-07
279,183598138.57986194,1757742.3558641816,5.413652530669619e-07
280,178712515.55403212,2187770.4734376306,2.5623874445708024e-06
281,248847884.1525717,23411780.48477005,3.5389906354340463e-06
282,178205779.26939836,3558499.133407655,3.2728403332179424e-07
283,176123655.41563067,634870.2212571682,2.8445467864744494e-07
284,176031160.47720724,392497.0893380069,3.3444401208593707e-07
285,175951730.70496976,369503.4925093312,5.322024668163312e-07
286,175310413.78702158,355894.7174140039,8.548203621358127e-06
287,190537257.53405806,9307518.539570874,9.683748461232899e-06
288,175295171.15774247,749835.0503009435,3.7052920351213093e-07
289,175204887.82486776,105044.98148012142,3.431121173811956e-07
290,175201855.8166903,88100.33015068021,3.230944550358727e-07
291,175193473.2290039,88100.09767426811,1.0800945344012682e-06
292,217463512.59041855,23278584.036261372,0.006055267292272362
293,1.5829036120532202e+20,1.7386457688949106e+16,0.0015686968134461183
294,491207204665117.2,1319651704613.7957,2.1020951650898485e-12
295,487556665784131.4,1312288668237.4204,2.1020951020621004e-12
296,96699731742204.88,389932479332.12305,3.767512804626743e-10
297,37535117461924.51,191697449426.96954,5.360253556335895e-10
298,11379497508673.549,78249146139.17912,1.05437183504843e-09
299,3807573480439.2817,34350540573.485126,1.7815954533524868e-09
300,1234098258478.5693,14674462943.72727,3.1755814141504335e-09
301,410571582485.0736,6348775047.202935,5.543047532568176e-09
302,139102609494.83212,2753300273.1911945,9.763334918527086e-09
303,48753924000.167015,1215003688.0599349,1.71990518594312e-08
304,17278419145.395638,545982666.9418979,3.059934584236224e-08
305,5852926875.013472,242467342.67725164,5.509195939661438e-08
306,1878203538.9221208,102067983.4945192,9.867384968307361e-08
307,675605077.1270976,41762770.41078397,1.7040294141520477e-07
308,333589878.72037774,18257588.0188155,2.85699367307057e-07
309,217451481.02670717,8586430.239107223,4.912029138754888e-07
310,170534613.50363868,3886623.939505827,9.214181534114372e-07
311,155395415.4773177,3377002.1077646916,1.6360208221389333e-06
312,196898893.96960112,18070184.77586166,2.254564278340921e-06
313,153699166.2162934,5262207.156467049,4.112828241761244e-07
314,148576264.1518958,998339.3495850075,3.199747486537009e-07
315,148296137.22765023,704817.7261286296,3.741237662556468e-07
316,147949365.92863184,613383.4232777209,7.508103562449017e-07
317,146931853.24768457,780598.9087864606,5.366463808888506e-06
318,168119514.3599399,10378697.246392824,5.487050815285686e-06
319,146782903.76573044,139742.29285243168,3.872834669398149e-07
320,146778398.90268117,74698.81185875693,3.829258422869773e-07
321,146775760.6745453,73788.98969080651,4.817653368653535e-07
322,146711266.393036,183504.69311032005,1.295544059837124e-05
323,424316941.9695126,47949184.483462505,7.562124011005329e-05
324,154631632.41135898,6638868.410947564,3.150295443885111e-07
325,146859605.86600882,1749221.8215991945,2.7672349165764857e-07
326,146315727.43668365,153162.9316537476,3.755776703049615e-07
327,146309658.28397787,103371.09196221948,3.546538402994226e-07
328,146302835.1696701,98172.49622099503,6.557147444243304e-07
329,146235887.57809386,115741.21801365263,1.2514078657085793e-05
330,147265105.55335844,2547666.9882498854,1.4065281938048652e-05
331,151087566.54965904,5161993.338583634,1.081179104187797e-06
332,146153027.31700093,141175.5238132934,3.577184494562141e-07
333,146147877.93045563,92741.26445543971,3.6524726579408994e-07
334,146142624.46125486,89366.8330890222,6.23904287829437e-07
335,146074461.38075215,189606.9438156132,1.4854610980449211e-05
336,156408473.450606,7386419.509755374,1.745802563676816e-05
337,147521021.15473843,3006090.0864880886,5.113812070331331e-07
338,145998323.42431158,236003.3533074955,3.636718843132057e-07
339,145985997.1545006,122549.47472069536,3.417185515808025e-07
340,145978904.32535765,116537.34228511565,4.846299497613629e-07
341,145908815.83383116,96778.94249279474,9.507016283214385e-06
342,146143151.31669575,1309545.6948849545,1.0402213944505691e-05
343,149148992.30933222,4249154.896919767,1.5222268836117704e-06
344,145838084.02936345,82543.3217380511,3.5944874866353916e-07
345,145835820.3121987,75502.29048021226,3.6235191289219025e-07
346,145823541.32222944,74356.9026305255,2.1803415067841968e-06
347,145926652.56496704,1707258.2814485095,9.018254369887004e-05
348,1566039615.4347172,1289040.2635283498,3.7242085149694404e-05
349,1425225640.797236,21220571.61433489,2.7615079800983176e-05
350,53693176645.85612,1434792030.9099295,-8.89025263523793e-06
351,1879330400.4449043,64576014.10511518,1.3552869447738475e-07
352,1380645384.5715475,48879928.17463585,1.3907605867115542e-07
353,438237841.7217839,28975993.59169673,5.218324540329952e-07
354,609829225.1051631,63169709.02659228,1.0788192570735403e-06
355,215060640.83412385,16185159.45818227,3.541759755771113e-07
356,163220121.60278973,6186286.448101749,2.834178210847559e-07
357,154833393.7844719,2555523.4646018487,4.501302755928653e-07
358,152612749.48391026,1949514.745508484,4.2989089507129334e-07
359,149335137.08603325,1547340.226516472,1.034948967509593e-06
360,148914133.23167586,4666231.396957256,3.1694422312038542e-06
361,206419727.6533418,20658659.538913377,1.7211613543966921e-06
362,144591039.69375512,973521.6008340364,3.1952696238721804e-07
363,144408805.3261175,373625.4623060797,3.062895110311562e-07
364,144356683.965412,331383.0606901543,4.10540333155911e-07
365,144153724.90318912,244933.63984815273,2.2672714385849603e-06
366,144587206.64138815,1871976.1752370133,6.1509747986494e-06
367,149423448.76182458,5392991.240866017,1.4083175691456304e-06
368,143976884.22861934,108824.53657112522,3.6325828943880047e-07
369,143973785.61301506,72770.39836850304,3.6886600921076215e-07
370,143970436.28175488,72702.85515626267,6.34350919311597e-07
371,143590385.83598286,997860.2856780362,0.00010769467731882135
372,2954163612.953867,195960820.2269198,0.00016175238376090186
373,150033054.2574469,2887763.429048477,8.222563521480032e-07
374,148910645.44297478,3355390.5950980606,8.123563694700354e-07
375,146608421.0637269,1647852.9501452975,4.944921196971022e-07
376,145841449.49768093,1085351.833810944,4.165003086021352e-07
377,145152643.8367152,945814.1080457295,6.496384376563512e-07
378,143576787.3559345,1572361.8407598082,3.2658861606843354e-06
379,180217760.89331448,15723778.584026568,3.611221648409653e-06
380,142946618.6471756,1104065.6087337702,3.3937027566209833e-07
381,142727409.09423524,205017.92877348076,3.17403488669957e-07
382,142714998.11968565,158830.8811686204,3.651434993297287e-07
383,142692381.2398249,140474.2301600014,9.53813735905519e-07
384,142611081.63573217,167236.4780155083,7.942593402748562e-06
385,144468111.10174406,3225970.681813747,8.257603835905e-06
386,142702014.36339796,906490.8388849979,4.612415092187728e-07
387,142557578.98880315,77015.96080005626,3.6048181752378356e-07
388,142555606.4678464,72466.10902717838,3.5266788792593354e-07
389,142539407.20727885,72233.04984236894,3.091306919883824e-06
390,139287382.5528738,613403.0816519236,0.0007329665503815562
391,270097827756672.78,711449117732.6864,0.0024495416422001697
392,131953927983.74954,2591816930.100457,2.1602753130827023e-09
393,118036718841.68767,2376246589.7355347,2.1626786277524544e-09
394,28004911744.233242,772890115.0625726,2.5981077072496264e-08
395,11332421368.46142,393387902.1508596,3.7979961940390825e-08
396,3310152664.908534,158472010.2582648,7.701679386505984e-08
397,1092810130.075813,66454282.0621701,1.2892356131021117e-07
398,432032024.93810177,27322157.34297482,2.2131529312938875e-07
399,240354631.4330657,12510773.82015132,3.684168688201885e-07
400,167896201.20220503,5781816.711429562,6.564641663342445e-07
401,139663233.94034296,2617720.863118171,1.2185068339350661e-06
402,130691692.25804213,2670787.6261621346,2.179718761916054e-06
403,171808755.04696772,13915310.675728956,2.886870755246455e-06
404,128188017.50272071,2794190.0849813265,5.117860537824503e-07
405,126749169.1620724,650569.8670499197,4.279382762985571e-07
406,126629554.83470559,443116.9757143591,3.793912280307436e-07
407,126491857.78755143,393865.2933884607,7.427426754765522e-07
408,125953998.88214763,83025.33093178345,6.667491004715071e-06
409,126051096.35759462,830559.7809861046,7.011871939573521e-06
410,126491301.49768052,1770970.5557690358,1.1684549466871059e-06
411,125914119.52086598,72320.29902301662,3.748789790833636e-07
412,125912298.75460245,67809.23758762825,3.7017122796430666e-07
413,125898013.10745129,67856.19261159089,3.1073236698418018e-06
414,538551911.6472726,22023535.08047248,0.010494965386747823
415,3.057040183055585e+19,5065209415483048.0,0.001095178662044077
416,945422864.5662495,39022702.728833005,4.7628815542353e-12
417,945415611.8212761,39022331.712150216,4.762881541821838e-12
418,470379607.31524,18492807.331217524,5.009486801251874e-07
419,216252772.52727178,16113450.850159721,7.742477131291543e-07
420,10722326315.899786,453113920.5619775,5.142328481175753e-06
421,238326361.46541062,16670030.120966867,1.8296987285821682e-07
422,190724280.5261359,15584575.475382112,1.7648119807067712e-07
423,1211110783.8565676,100362563.1597648,2.71027680924629e-06
424,112339966.35560222,11593373.759779673,3.6451501584010237e-07
425,76035941.59301445,7349639.598274514,3.2678582576722526e-07
426,60491032.342721164,3382977.264914187,8.925873151276945e-07
427,57554052.80371371,555041.1946891706,6.126930973060566e-07
428,57451791.41850591,238903.5447039257,5.377394214744638e-07
429,57413632.20577926,218696.2313337355,7.007068914464278e-07
430,57206569.816535614,89963.32895656006,7.648638100222758e-06
431,57521102.901798055,1113207.140068561,8.863213153894386e-06
432,57261142.15645941,531686.2126410372,8.177685325153478e-07
433,57180573.370165944,47514.84245292439,5.549524457238251e-07
434,57179311.87476938,46687.16028853347,5.687454642247333e-07
435,57144016.44528071,46851.429880832984,1.620008222981278e-05
436,13260709075.430294,512816923.8602957,0.01817185576987366
437,9.266723200594049e+17,367975528953942.94,1.9872456944336395e-05
438,13253820398.784895,513396988.88155395,2.7694804566022378e-11
439,13246522158.473982,513193278.52350986,2.7694765926817178e-11
440,2256218068.1219063,146517130.49713844,6.979718442815351e-08
441,753624272.9605951,68953678.23231308,9.768681475829774e-08
442,176810371.82122484,25274957.129236877,1.8453000308885827e-07
443,54174080.345537715,9034510.13534596,2.9130922020888305e-07
444,31197766.394297972,2458980.8166971146,4.533619972738674e-07
445,29026476.948207702,415106.29792490276,6.228674999007258e-07
446,28957008.72595313,63834.06443244041,7.48313017641986e-07
447,28953968.613836173,58096.762094323945,8.141609165714344e-07
448,28937865.8523833,55845.32325247141,4.869565715412971e-06
449,28697483.137920696,166679.16943703633,0.0001212664377334803
450,782821888.026698,70721664.0642673,0.00016727274920776377
451,32342803.065639626,2922072.6289427467,4.119543213311932e-07
452,29657167.004629187,1705577.533449239,3.956128982116294e-07
453,28400460.47377728,202348.23194694295,9.501645893033201e-07
454,28382668.94303855,55158.70955182311,8.535649907931349e-07
455,28380082.002735846,53738.417991689166,8.710851617198789e-07
456,28330843.91542559,50724.954317649026,1.823008209960815e-05
457,31733773.179173134,3163819.7632319015,0.00014354085130171364
458,161780619.95502695,9657392.37837545,6.839295860226863e-06
459,33054130.161360882,3249638.410257269,1.6882674523185099e-06
460,47597514.53387093,7813093.024354366,2.544419680539423e-06
461,28221543.36686655,644438.4095317629,7.475522098221675e-07
462,28052081.27670154,120676.37962609634,6.907673711117798e-07
463,28045136.203596976,47814.99771758897,8.392681542405479e-07
464,28042925.836600833,47537.77152814072,9.708264349328556e-07
465,27843732.966864318,90139.6832971488,0.00011703403746952903
466,143822258.87303916,9636720.12577589,0.00022998743831048396
467,58607527.26429976,10085135.362620417,2.5089084326373596e-06
468,45037551.97677457,5606540.946981885,1.226171325444579e-06
469,28633690.177814838,1555341.7680911215,7.881942981370434e-07
470,27641895.980563704,444994.5016203327,1.0903714910230588e-06
471,27558083.3393551,96578.86124329739,8.552974983030135e-07
