Iteration,Function,Gradient,Alpha
67,488337773.44633013,52367377.70281735,0.0003486096265331968
68,74284493.9716264,8546219.517013155,5.487229856185967e-07
69,46411162.533034265,5058211.347623776,4.7174111597902766e-07
70,37501860.70028967,2540969.7454626253,1.1558427689494506e-06
71,35426261.83780886,358844.3203162352,7.694442754266393e-07
72,35379755.7860125,44911.1158595235,6.749317250853452e-07
73,35378445.90393607,39980.255661958465,7.239147760518484e-07
74,35372924.95749886,38746.39016228127,3.516767461378682e-06
75,35292166.2918698,247828.79422058022,9.852383181424835e-05
76,266680245.9226,10845551.839541474,0.0001081309497697629
77,38284018.52798597,2734860.5863512903,2.5110569156100336e-06
78,44204794.911706775,4512298.680386096,2.011551454229466e-06
79,35601804.17234401,372737.15939861187,7.680995981590044e-07
80,35520145.27782771,258341.7253340997,8.170712465312503e-07
81,35430435.326471634,230533.66162322133,1.45283696994897e-06
82,35179414.766696535,491508.78296492464,9.759660692629698e-06
83,46905613.41603184,5208776.502928137,9.609799026175418e-06
84,35050413.43752763,92069.46423331684,8.400817782008429e-07
85,35046532.82658601,45996.251821611324,8.273785526317353e-07
86,35044694.52955042,43431.80325135415,9.268118002806619e-07
87,35032271.57608399,53837.39312854894,7.415744953753166e-06
88,36064873.48697677,1787593.8482453644,3.314077900211401e-05
89,36077687.18262374,1701350.4515013658,1.3913614586697704e-06
90,34986759.02668315,82265.55774627338,7.132282757682778e-07
91,34983780.804189526,38241.3980046434,7.45513804064167e-07
92,34982460.71016102,37923.3371785897,9.092536679474045e-07
93,34908457.51288876,93082.23380043729,6.295481030651868e-05
94,128422417.14956528,11135896.990123747,0.00017212244999079298
95,52844837.268659584,7762891.889652157,1.6524157384165343e-06
96,40387431.78465423,3570675.6125261267,9.747773724433617e-07
97,35291205.58222948,648345.5805865616,6.692275281186536e-07
98,35108528.36119683,263835.00116383005,8.066510675332747e-07
99,35052241.63305688,238603.42031902313,8.697745923771181e-07
100,34784122.77176505,174256.02178700708,6.197829568560436e-06
101,35934340.374700315,1843698.8952972202,1.3165242231214816e-05
102,36989218.298450746,2669601.699387252,1.7264285173342452e-06
103,34639596.49999323,124267.52084041326,7.055429730241473e-07
104,34633584.1031653,39526.154728978116,6.758406703331364e-07
105,34632365.15158596,38660.67938309717,7.964284603166102e-07
106,34605574.27095051,41662.040081243074,1.9566540169410305e-05
107,38588630.27833913,3576721.4007112514,0.00011657619655831558
108,66921922.417862006,7901049.336583647,2.748324915283437e-06
109,34777502.36612232,940990.4111034437,8.565487326379593e-07
110,34483574.07351463,316016.65946735593,9.72270858202136e-07
111,34447549.25184236,39911.41829878821,7.304101468323472e-07
112,34446423.99461995,38835.29622754691,7.234409642710265e-07
113,34424846.5830305,36029.04372254389,1.536534862493684e-05
114,34294946.07144847,204380.80111893124,0.0001115317584553246
115,527350831.4179982,54998886.71963711,0.0005422466039799202
116,39589352.00416652,4299243.399808964,2.0329463771337122e-06
117,50552114.57181904,5999726.273206739,1.8855689377458672e-06
118,33868164.25960762,738348.0663566275,7.872515268545101e-07
119,33673237.46677022,168648.3775632676,8.974953638694537e-07
120,33662024.60052094,49590.522355773246,7.402375485474208e-07
121,33660105.28232999,48223.00716852759,7.929035754104425e-07
122,33623504.330078624,42799.37265120818,2.5259586721078558e-05
123,33688754.83854661,547068.0817087159,3.351961107958042e-05
124,43705322.40916428,4795663.350468631,8.094736705931918e-06
125,33568411.209656246,60959.13144365001,8.3169787393483e-07
126,33566427.33575327,37652.178187881625,8.402336769220145e-07
127,33564850.52409591,36948.59960113418,1.1516920671099326e-06
128,33546485.026865743,103470.79014261003,1.6813102696872673e-05
129,43579740.666400746,4782357.220345711,4.2035311146263776e-05
130,33678721.86157564,731540.0251449818,9.490524325881529e-07
131,33492331.056018602,114338.63042932688,8.233176448175864e-07
132,33487116.250546444,35423.09796699675,7.183631603984643e-07
133,33486105.023741264,35380.749530273206,8.069308798602624e-07
134,33102868.845398404,88239.11082473944,0.00031262672950955187
135,13830957685586.414,88134489616.04587,0.007547836409869047
136,79002063841.08975,1656573587.747767,8.573606133303585e-09
137,58183748098.13208,1307637187.7564561,8.50966758525909e-09
138,14656716825.442596,458886802.3830493,4.027074201242588e-08
139,5377375259.673661,219777018.19704163,6.131200124021967e-08
140,1549310331.3221364,88706673.84961598,1.1761171687413768e-07
141,484543691.32810026,37457757.02290513,1.9719183258539197e-07
142,161028963.6381794,15259470.525973925,3.4067922124520247e-07
143,70536996.24151272,6488519.955655637,5.698046310051002e-07
144,41980724.71739916,3041429.7792620077,9.63790295959747e-07
145,30603167.075312614,1397308.6280506437,1.7628530990782448e-06
146,26477908.944921065,851575.6816706056,3.194231606336285e-06
147,28716665.84032233,3175947.283250088,5.103020055647398e-06
148,28049292.32121297,2603197.7492555873,1.5476386759592807e-06
149,24777834.40518293,333411.1232402051,8.572655702036208e-07
150,24703837.653720036,217003.95000342352,9.52285220419605e-07
151,24634978.68048319,190499.1267513134,1.5780757404566825e-06
152,24427089.517838504,261180.0816034753,1.079426092275793e-05
153,28575020.474406607,2919756.5049843933,1.166058258111845e-05
154,24380264.949609995,92979.81263234519,9.753112897013051e-07
155,24376135.373068653,32198.65943161474,9.469709643172658e-07
156,24375196.4119572,30610.26523142089,9.564053826501864e-07
157,24366917.619798653,32079.537515890865,9.014345843772678e-06
158,28137910.74596106,3232906.215968324,0.0002272618074409086
159,140916323.42301744,8986614.848806161,6.451560328379392e-06
160,28964972.603626605,3101256.587544745,1.70732459854478e-06
161,41288780.3987739,7122019.313595655,2.606974705429135e-06
162,24311432.551429324,609565.6062890217,7.90917951663121e-07
163,24152056.053996317,108551.01411332272,7.286613875967212e-07
164,24146521.228059746,31927.208322742044,8.807446510257457e-07
165,24145567.205629323,31592.464658861805,9.425590083272623e-07
166,24095612.34522102,51212.385190670575,6.686680433737987e-05
167,27840064.019664068,2569385.078846208,0.0001329914048994773
168,139478958.01013967,21346882.72263915,5.74671603752367e-06
169,24800512.944569148,1201918.7910900663,6.229453102491263e-07
170,24216933.454306804,448651.28943347867,5.901018126918489e-07
171,24116695.303058114,154979.01810584945,9.269558217135103e-07
172,24093971.195253205,142061.41748127594,9.967212658981667e-07
173,23963063.872553848,67325.76383893668,9.826546050909977e-06
174,24135980.951160483,671460.4855294995,1.4600687744604228e-05
175,24289635.266512472,925913.0370762671,2.0362484919030963e-06
176,23933910.996830933,36678.35298908298,8.57404889621317e-07
177,23932971.706153907,29697.046607344575,8.387767240533003e-07
178,23930766.62335894,29710.847284117666,2.501827835028096e-06
179,25005534.654620595,2387075.119876991,0.0020978401161648457
180,768932588271426.2,1799487464428.0916,0.0007011162641449831
181,25350706.783045705,2790028.449787479,9.303443297840544e-10
182,25343467.619497538,2787819.899361836,9.3034289074442e-10
183,21239465.622549597,469939.26769866684,1.1752864688536968e-06
184,21126192.680265263,165094.28281283873,1.0191743650468983e-06
185,21100592.269009892,145597.09361163355,1.0317011358531619e-06
186,21001875.97642682,98341.16749653796,5.758381171933249e-06
187,21053004.51361407,527165.9703690367,1.5182380781904964e-05
188,24053033.294947807,2440271.508491493,5.6154383611158895e-06
189,20924186.538496878,52922.439157926325,9.993418524639086e-07
190,20922474.381778404,28162.476908513872,1.018278100276854e-06
191,20921484.093630638,27815.676791137208,1.2731898922248277e-06
192,20898013.40752518,68217.67772288062,3.295056814824205e-05
193,83016763.0299375,7748965.968111465,0.00020747869053074376
194,24451756.095534943,3019505.2481558644,1.988915569032948e-06
195,22374659.467066683,1796161.1779545916,1.4313183794143175e-06
196,20749897.03856028,186370.55615228458,8.97625809003318e-07
197,20733198.565260276,35160.19731356149,1.0000867960004685e-06
198,20732111.707930207,31900.367619611585,9.606609181125005e-07
199,20726609.882161286,29586.583153961466,5.662935737335771e-06
200,20700288.22209529,182577.70665540785,6.253835960402827e-05
201,98512853.7579662,16493277.673710227,6.032356389680992e-05
202,20869679.957559254,634189.4323628373,6.771676792285832e-07
203,20694855.11037121,215386.74168662837,6.523231511873165e-07
204,20670089.683734905,76306.42100625124,9.722807190720874e-07
205,20664052.399518896,71429.36642918232,1.0753667895297232e-06
206,20618154.03461927,34202.15059802486,1.5022104844962998e-05
207,20670883.622784846,378214.47572819924,1.8794818985941507e-05
208,20865156.180947084,767702.0666486315,2.779204253936993e-06
209,20600914.321907096,30924.184414103394,9.209400101379183e-07
210,20600137.40813655,27475.79282911634,9.053790524911169e-07
211,20596811.417813264,27501.388542257053,4.407913210010529e-06
212,32390924.39528739,4564842.35170509,0.004505023627376291
213,4845865185317424.0,7156291180675.438,0.0005869147856932839
214,884327925.5389843,61647401.60507063,3.745429278235138e-10
215,882905410.6737837,61569640.765558556,3.745426622097821e-10
216,203406842.24277106,18751843.439189486,2.969297344961781e-07
217,93349823.39503077,9648802.956675455,4.247974867109491e-07
218,38787120.531440444,3865829.3021795535,8.690817832528848e-07
219,24188599.61528667,1747041.4719993693,1.4492232706463598e-06
220,19223977.519309532,963610.9955757022,2.3783289142088608e-06
221,17995705.74297926,1458554.1077688357,4.04095343025412e-06
222,20111925.18731272,2398715.124915028,3.022322275206516e-06
223,16492858.586407498,274992.4169675847,1.2055744176159486e-06
224,16406441.83452471,248530.0938670004,1.206478216336047e-06
225,15962958.695819786,87408.48903999911,1.1496548400190632e-05
226,16140482.096651033,650763.2716827064,1.6066665484849964e-05
227,16942522.174712636,1457433.3101732098,3.317786528074826e-06
228,15906338.237044567,48490.4055141633,1.0253386347380254e-06
229,15904799.506457062,25263.28512622123,9.97332920519121e-07
230,15903882.839022003,25015.935029654873,1.449481618674851e-06
231,15863828.716168731,72636.53322710084,7.943390699231752e-05
232,132362965.55622709,20226626.02332298,0.00020462372826443698
233,20507350.379010078,2630137.264502157,8.139937691171508e-07
234,16859577.9837627,1180394.1385525449,7.207012420496295e-07
235,16055943.787006889,275935.5306860513,1.3028731281677468e-06
236,15995431.632865136,176536.8852200676,1.1437732493750304e-06
237,15940713.906515399,155946.77693106027,1.8801275782404393e-06
238,15749036.71426283,169247.87296341037,1.4282917592987019e-05
239,18896408.21941719,2617089.823486147,1.6311831376271165e-05
240,15726686.044205818,143867.12680315643,1.0177016700399896e-06
241,15715449.115094094,27917.980209249206,9.654847418616243e-07
242,15714699.923636403,24246.110041536987,1.1008556801632428e-06
243,15712158.231464587,24174.715616589976,4.338722700730652e-06
244,15860014.150549382,918258.1380575768,0.0006196978128392806
245,57085686106.397224,1474605598.506022,0.0002184210738768042
246,36419995.94631993,4187947.9298113706,1.365645108486377e-07
247,34152556.480697274,3764597.192575758,1.362997550591342e-07
248,23264275.457744427,1789704.577082886,1.330512956247758e-06
249,19530834.092465278,1092628.4018010967,1.6559672785776106e-06
250,17400179.449171145,859172.7069121687,2.855099891472548e-06
251,17772167.50033601,1862240.36534706,3.976413814133896e-06
252,16729897.74921555,1192932.15932284,1.7172699590136364e-06
253,15867299.905350136,273700.72751570755,1.085565465118224e-06
254,15782861.888867777,244326.61089973932,1.2069020693637708e-06
255,15400269.207090259,116666.0804468811,9.175056955802961e-06
256,15554041.836716995,709980.6587260645,1.587339901360765e-05
257,18054552.872676473,2106685.4080469036,4.608777735705621e-06
258,15292301.59094538,77701.27576118133,1.1629874050886954e-06
259,15288617.882396804,27420.190951098266,1.2049896971313328e-06
260,15287755.515682936,25819.538203475055,1.2189917266619666e-06
261,15281232.180251187,25974.775170191635,1.0317025470046397e-05
262,15639494.738454256,849609.1707529717,0.0001001019814338693
263,34006845.56288684,6868303.499446435,8.05428901699416e-06
264,15241342.66345124,194440.33200247897,8.873364649468344e-07
265,15221362.41862563,47826.23243382511,8.631419225783814e-07
266,15219746.652031306,25701.829382964217,1.1104942448799064e-06
267,15218746.76863473,25378.18456711376,1.524920756925157e-06
268,15177296.238055434,63118.52438325448,0.00010303085093718068
269,28862889.240554556,4138291.270893476,0.00013709011359587807
270,34979498.690743625,7004414.861184829,2.8611528720416664e-06
271,16390217.025515093,1286472.3005942607,1.0659762462761567e-06
272,15449014.887285411,349116.2659296139,9.03193107630421e-07
273,15359338.500762904,181966.48469238915,1.1988935131337926e-06
274,15311366.44855556,163353.75286881387,1.5446604062125089e-06
275,15103744.419930393,132487.82401387082,1.2497088528328905e-05
276,16678589.214603195,1633096.5991366743,1.699121954274133e-05
277,15120385.046875224,330138.49801682855,1.3934639382087785e-06
278,15062465.26607288,36647.80888701427,1.1599133071011476e-06
279,15061426.68437255,24050.041403356896,1.0760003522425847e-06
280,15060323.761918295,23939.644560031033,1.911602659066658e-06
281,14930352.136794508,115263.82467970408,0.0003833136074253507
282,1264835057.1976278,83334254.74602981,0.0004658001471047742
283,170278358.57375017,4073616.0702319564,7.872246969028956e-07
284,158039876.85760948,3884336.8925572904,7.767532391860927e-07
285,17069646.109198622,1880465.8267120176,8.32842667789542e-06
286,391734541.0802175,42367219.72954697,1.2991575226861677e-05
287,15525291.164488506,1268385.098644489,5.550260785887896e-07
288,14847331.302375916,709890.2148400542,5.389104964606889e-07
289,14555665.887807757,72588.75067932511,1.2230936380218848e-06
290,14551278.758034693,48845.37299295181,1.1464118130603432e-06
291,14546491.24564862,44901.75292055452,2.0958175356008607e-06
292,14520128.798771981,46922.917524544966,2.463374876278009e-05
293,14977695.399300387,951823.4087355408,2.6315850128799267e-05
294,14568127.057247888,338222.80423091986,1.4579237500312752e-06
295,14503371.491174284,27092.36448335658,1.0769151402692918e-06
296,14502657.790088674,23108.184576594278,1.129257509470235e-06
297,14500490.867632642,23083.86057145872,4.062735602878834e-06
298,14675579.839024045,1297167.3326851004,0.001741693216472189
299,58805092891126.68,261783089690.9927,0.0007262517233494717
300,11404483217.091597,435825253.9945429,3.6214152999671227e-09
301,10732236471.702854,416196964.43662184,3.6211558449742217e-09
302,2277761635.803275,127125857.59628405,8.040126093307728e-08
303,919286107.5445108,63035474.18279316,1.1558997031308789e-07
304,301498236.4948534,26461083.701000042,2.2861578738092433e-07
305,110152372.84283225,11708001.736584762,3.9235152406870497e-07
306,44526126.719711185,4878228.39106714,7.034658962988854e-07
307,24757612.858814947,2193142.958635541,1.1975245213619714e-06
308,17585877.21214952,1006286.6756818886,2.124233931567794e-06
309,14864654.696221057,485186.683831969,3.9023895223047404e-06
310,14370427.638550088,976019.6063219894,6.859229307145501e-06
311,19226831.08789792,2774206.80245357,5.02599017980135e-06
312,13683846.77413667,135621.56101046567,1.3404649102276904e-06
313,13660736.331408672,121371.47610562938,1.361895966457513e-06
314,13561019.752153827,83709.43760543219,8.805019788751387e-06
315,13825423.16465472,766979.4092766908,1.9329990156489156e-05
316,14618552.3913173,1330442.9335840875,3.239684123651953e-06
317,13503904.990140323,56863.5537698703,1.1855505648679927e-06
318,13501715.709783496,23016.68738804703,1.2342704018570426e-06
319,13501005.592482919,22635.974731833812,1.3657846339446073e-06
320,13483072.144391764,32492.80490981555,3.679006710197265e-05
321,39265380.12736741,4991382.993438662,0.00037805529125862233
322,48386698.51121054,9607758.785555586,3.3928432353190906e-06
323,17072927.58117504,2327323.1390181556,1.1601539093221903e-06
324,13657487.919833807,760182.3912392242,9.339892712681129e-07
325,13312961.763773115,129469.68357890451,1.3865753767874681e-06
326,13302353.020337483,40099.12092536206,1.197397502099576e-06
327,13300367.839948589,38135.0770884312,1.2726018342641497e-06
328,13279579.28065769,24000.29059627467,2.131790965764554e-05
329,13302382.601133604,261588.61627611791,3.24221394788081e-05
330,14313998.60485681,1288450.2035793718,7.268853810433071e-06
331,13259690.909974542,23702.496188904373,1.2320515314378646e-06
332,13259045.214721307,22021.459342473998,1.2408920293424523e-06
333,13254981.810334234,22376.70659772278,8.406057076048105e-06
334,26399543.691437416,5569216.952992901,0.001311307571265793
335,18283566596.343723,636995896.5836626,2.9400163538724548e-05
336,19741366.37368652,3848935.4235750595,2.54836842502369e-07
337,16522046.079099163,2767960.5025520166,2.5330638528874215e-07
338,12739160.27641187,343705.4468190275,9.019225433180737e-07
339,12671592.019325681,44083.26346849151,1.02958163512302e-06
340,12670179.025309334,21579.92749103128,1.1641180285286046e-06
341,12669456.920669999,21565.77420372754,1.5514938643147245e-06
342,12161254.116569648,203675.6176905962,0.0013486258454344226
343,13108124276311.467,80965409612.75014,0.003529832248805545
344,184701840174.86273,3235845275.2833285,9.342820262548927e-09
345,105758153754.06648,2081342472.7387054,9.292545645827052e-09
346,31971167007.995445,817474142.3660208,2.5880980875007073e-08
347,11898120690.944273,389562893.9308575,4.1987258260890436e-08
348,3638899588.7280164,162808253.42417127,7.987468936679918e-08
349,1136026242.0159576,69679543.10786897,1.371234563565696e-07
350,342315046.4286371,28974903.38212785,2.397092226724675e-07
351,108304197.33101538,11929792.002259018,4.099018511992592e-07
352,41421859.63084845,4921952.530755378,6.933297762480865e-07
353,21998517.560311228,2212981.23102779,1.1586387403691322e-06
354,14962057.846336579,1034479.8285536026,2.026561425114092e-06
355,12141423.760719066,458806.39956048975,3.803917365627931e-06
356,11158328.733415755,245438.23925199293,6.813940377121799e-06
357,11659219.430010233,1199089.901595408,1.174930192944933e-05
358,13258066.007969288,1804421.3747051214,3.3919904732889707e-06
359,10799933.992326755,145974.48993027484,1.358830484697854e-06
360,10782934.137392025,64686.45604415766,1.4666737191488812e-06
361,10776725.22205549,58623.875465959165,1.6034338988452128e-06
362,10747922.412500702,48795.01491709478,1.0757542337128908e-05
363,10942781.5926286,567852.8684984343,2.4475316534653654e-05
364,11022965.440085275,699315.3387879828,2.851558689340255e-06
365,10724850.988677189,31023.16805618037,1.2793084911075443e-06
366,10723998.477225326,19846.16510472829,1.2380913566938594e-06
367,10723143.50294317,19834.36036995423,2.17452078804212e-06
368,10537771.294795975,290111.4475141662,0.0006188197676635773
369,2560828090449.81,25017023163.91147,0.0013136095389457638
370,14886897.384349674,1915476.234302231,1.5289079069903175e-08
371,14831024.205915125,1900502.8443692552,1.5287987347931813e-08
372,11746366.519311894,783158.5687447375,1.9551263619189714e-06
373,11143915.096744092,450664.161995113,1.6411342041091635e-06
374,10796184.749940312,352418.14839107345,2.0758223940439477e-06
375,10304972.296912886,343527.50723824155,5.9827476745948105e-06
376,11941445.814834924,1827930.2942444773,9.177305928489415e-06
377,10337200.321377486,722460.5491922266,1.7623549229368883e-06
378,9963761.090362556,114130.52669616764,1.2693581412334518e-06
379,9949355.182195183,83553.85403594811,1.4332990649613859e-06
380,9928975.285212107,72950.01295888894,3.133893769304298e-06
381,9868227.410870858,104872.83223887201,2.297125627584208e-05
382,11604019.416632319,1504142.607214813,2.3119369691387614e-05
383,9853540.282133492,52141.553924937594,1.5357873605687276e-06
384,9851450.419399794,19760.173378207954,1.4880079604942004e-06
385,9850875.579859063,18996.154158236935,1.5408138833015215e-06
386,9844710.80338592,21336.154822294793,1.729701316973065e-05
387,30729514.274549965,6772848.005022887,0.0007020863266406379
388,97249796.6654813,2132135.1927451394,4.849402940624224e-06
389,71744243.43771915,4135964.4559398065,3.6912795331471003e-06
390,102582522.05603999,923518.5427959531,-3.938419282657804e-06
391,103789756.22343747,263500.23512334644,-3.2395328047924654e-06
392,103946092.39020908,203229.8837830784,-2.8674946532344927e-06
393,104221166.65577535,203760.47715272062,-6.67303947389209e-06
394,79008166.38153963,6950011.044645455,-0.0017071554402384671
395,5.066883044970849e+16,41608966163910.69,-0.0007054502356360548
396,466640933988.6264,7136086038.858108,1.180290438636213e-10
397,460659440116.85754,7067334783.390871,1.1802904357702473e-10
398,91757901475.26512,2104954990.7157614,1.2250909493144515e-08
399,35647267792.855446,1034490722.4478086,1.7447527678724265e-08
400,10854363020.416178,422704088.6788688,3.430870558101674e-08
401,3657097061.1855955,185758687.0403048,5.8013663873777484e-08
402,1203080088.5047696,79500433.32887901,1.0349425527534008e-07
403,413650554.92363864,34455614.256248005,1.809235358984927e-07
404,152129157.789228,14920644.690039638,3.1930083960314435e-07
405,65466914.00796278,6502006.75205545,5.631512139504875e-07
406,36243256.83237231,2855503.8384562824,9.980786972600469e-07
407,26157918.791447647,1270532.408250221,1.778748352200897e-06
408,22550182.95873309,572640.6191881523,3.2040490668406358e-06
409,21240379.802061874,317609.90858486877,5.818291864136371e-06
410,22304597.02355024,1741713.0675492089,1.0110376231124319e-05
411,24931660.34591254,3215649.5156039055,2.5471173811192372e-06
412,20747472.02200887,220303.8634280442,8.974493912313003e-07
413,20721690.292392813,92607.12888285996,8.457986435078379e-07
414,20712432.419408157,86538.569857914,1.1345593674322888e-06
415,20645850.685929507,70144.90065199214,1.1696508134889007e-05
416,21361434.93435193,1315530.6431467058,2.4672049514578395e-05
417,21291342.541649144,1181586.854849166,1.7630813032270077e-06
418,20602782.689602613,62511.54743471391,9.293209696152249e-07
419,20600533.522033583,29181.72490677683,9.75600740495517e-07
420,20599526.299125694,29073.117127922753,1.1888459837776489e-06
421,20505135.377391778,94599.00810643543,0.00011648894962988493
422,3717980932.929733,204637145.33985296,0.0014083808762483893
423,126202361.35670365,19770329.479084093,6.796901111502771e-07
424,19429680.839446783,59388.359188108036,6.198147330259599e-07
425,19428005.59557844,35816.82082071825,6.2140277616215e-07
426,19426602.517755806,31526.226451000068,1.3191305248398494e-06
427,19423178.97631965,36044.38467337773,3.8611108793761465e-06
428,19469392.52231915,355897.3648622731,1.7889693414258712e-05
429,19684608.48119381,778563.5063806487,3.0079347360730573e-06
430,19405200.983605698,31153.604327352063,9.477797212070194e-07
431,19404395.331014637,27453.501770931536,9.313496898334055e-07
432,19401170.462345336,27459.342075732337,4.28286137225905e-06
433,22308684.81159698,2685270.5912632607,0.002228672544860609
434,182960817819966.5,613185179583.9452,0.00043316756461630226
435,2878093432.2300982,153791911.10049602,1.9014675572286996e-09
436,2833388498.1729555,151960916.12665427,1.9014503440910332e-09
437,606494647.514631,45733171.876843035,1.5970859201603356e-07
438,258259275.51751298,22910975.197415628,2.281723517955715e-07
439,95076868.64350148,9776954.540725823,4.5542184267025087e-07
440,42705292.7953366,4250507.666096119,7.881270377826502e-07
441,25959889.119828846,1855953.9675837446,1.3935672215695734e-06
442,20694434.656586096,1020691.539566914,2.2305840928199997e-06
443,19272184.438472692,1460600.3090375927,3.803049124295554e-06
444,21481019.11989988,2485947.5787040284,2.99507056323817e-06
445,17740342.435586054,300161.3809947322,1.1779525261563796e-06
446,17643972.053767465,265193.60177621053,1.1601842905340753e-06
447,17252663.041806042,155136.51646143247,7.4699735826359385e-06
448,17531326.549093433,926775.7568305976,1.5281954444292187e-05
449,22222802.105529364,3450417.0784281134,4.420691178184989e-06
450,17070258.64088871,123387.13090450651,9.369947223548134e-07
451,17062120.508889016,35484.66904761055,9.058990035811638e-07
452,17060857.03233347,32029.980119805827,1.1033456910736113e-06
453,17054981.61978539,29328.435891744924,6.090774900082601e-06
454,17064142.30122069,281031.16850557283,5.1002521541612405e-05
455,30094847.726076223,4297322.007564567,2.1038246681752832e-05
456,17006307.75411522,25362.485373361287,1.3003876437722743e-06
457,17005482.04264463,25107.47102877215,1.3015790104042988e-06
458,16976874.280742005,52669.219474204554,4.7227319388292215e-05
459,739314764.7160971,65940567.9768137,0.0006048455984495704
460,43019979.73770153,5527016.19881543,5.50642437610114e-07
461,29240852.083197385,4202572.875640554,5.080622576819717e-07
462,22644764.553562853,3739242.4311943785,2.1201873384486196e-06
463,16903446.802026656,762514.3047026858,1.122009506380501e-06
464,16594267.936588647,103240.0411065598,9.320940288132264e-07
465,16588391.511743784,25199.529833805776,1.0743171199801365e-06
466,16587699.604074752,24925.286735997124,1.1018294838397356e-06
467,16557524.70294271,27436.382430308182,4.959942551422073e-05
468,72277043.82899824,6509350.938118813,0.0011945001538388436
469,7969393115.568005,350269686.97902435,1.2392414881155768e-05
470,63223227.38391081,6326044.544246353,2.2636417549169183e-07
471,54509102.60297105,6046627.263062136,2.2234945103615075e-07
472,317256467.98790646,36927021.69305554,5.033963921571552e-06
473,31535760.358023882,4498469.850156775,7.084238524815359e-07
474,20997417.272266675,2829924.0860091806,6.315063912170247e-07
