Iteration,Function,Gradient,Alpha
68,59072676855.72494,1646835593.3587842,2.3594201123857584e-09
69,10337101025.845522,483899697.99687773,2.9721253648596024e-08
70,3346207456.9386215,220992962.59810758,4.208806447569869e-08
71,876812902.3112806,78319219.00501296,7.746369381222447e-08
72,400795090.27470905,25891932.944096882,1.199581820289896e-07
73,327935541.46488,6695068.187283133,1.7884051798829787e-07
74,321023860.5353066,3279307.7583601093,2.3485528038445706e-07
75,317545128.4120086,2939166.1104292567,3.449813138760316e-07
76,308347449.0218648,1880872.3431078414,2.701993575829527e-06
77,317141766.10312366,8293845.122382742,1.8954728712605072e-06
78,309419242.15808594,4209231.175140266,4.1928710371820084e-07
79,307091534.23097754,356995.9826503161,2.7885384189663546e-07
80,307065518.4718353,244960.54209446936,2.658695749796758e-07
81,307034928.2872808,196670.36542576726,5.721712627275641e-07
82,306965727.8380585,183177.46569684456,2.6193044163594537e-06
83,306924080.7054259,636270.7282147914,4.111374500145382e-06
84,311457389.21464384,5729523.34600329,2.9501543870778694e-06
85,306846632.94477606,684296.7134596166,3.116216460106978e-07
86,306778726.6445596,180760.5873903886,2.7986132559088405e-07
87,306769534.1898373,171469.30457777728,2.90811376756618e-07
88,306670955.8507362,208525.19725269545,4.463568723855869e-06
89,306895356.72566175,1159862.348150978,9.017489377623303e-06
90,316362608.30093384,8197426.490621398,2.822255804408912e-06
91,308536557.8840023,3947614.088502612,4.123669052738924e-07
92,306466738.5815989,459775.44320849585,2.8007567887417283e-07
93,306419553.6731007,346922.184636452,2.684635688298765e-07
94,306342929.8876413,219306.1884380641,7.956313552069382e-07
95,306277824.31624514,164739.60192163367,1.9826442882782656e-06
96,306213506.42362756,333958.0797811961,3.109455306621388e-06
97,312058858.2393849,6479478.57757183,6.539497287988311e-06
98,306614616.5090172,2081709.7460948385,3.679398218787112e-07
99,306032824.8514966,201779.56984698217,2.790197329280168e-07
100,306023053.8876687,174140.9566156727,2.7002572998471446e-07
101,305989151.73504627,156863.1552382974,1.2134825239019422e-06
102,305804014.79355264,171272.67515636815,7.72010982160698e-06
103,390846327.71236366,22723480.606584653,0.0001523504310927639
104,2476995344.842167,2661969.462538585,3.5370242576115976e-06
105,2426051143.390564,10339137.288697906,3.5895653539230142e-06
106,2330082425.9354706,22494167.462931152,-1.8521640978569298e-06
107,2475134413.154725,3542695.5329634654,-6.314161065998266e-07
108,2479812869.6147447,1938778.3423209952,-5.680294362653826e-07
109,2482643467.9756613,1618986.7767093456,-8.255019583323765e-07
110,2489711798.171998,1302924.8266027481,-4.668690877293705e-06
111,2491242689.697129,4435221.834100888,-5.486698960536859e-06
112,2375402213.032671,20999192.534983024,-3.2817105530743326e-06
113,2500387724.619812,1768479.3696825805,-5.955766327067169e-07
114,2501564059.7925596,1068663.5201092483,-5.594693354777249e-07
115,2502537527.565884,1068200.494582568,-8.534892228652166e-07
116,2823143324.5754466,16556514.627923088,-0.00033205975526425164
117,8.671766936902504e+18,2021311896426220.5,-0.001042749602633814
118,309601100472936.7,909402014130.3735,8.588332096707965e-12
119,302559332351109.9,893842605712.5891,8.588322477826796e-12
120,60491809313257.55,267093410695.7861,5.019623487379591e-10
121,23449624553124.34,131035795726.00868,7.158699263242331e-10
122,7156713124951.533,53538894098.960526,1.4052557135415697e-09
123,2429002908977.716,23542155630.07044,2.3755593936570718e-09
124,813600793926.7896,10143523589.66284,4.236277214135718e-09
125,283907685522.2163,4488509094.526332,7.4216542375546905e-09
126,98521781117.59496,2008284564.2503216,1.3222229356107798e-08
127,32149037066.89867,884286612.8945864,2.3714984464941473e-08
128,9592163176.608744,369862753.80252576,4.217749279163733e-08
129,2898102188.160847,147914752.81683347,7.248990364077092e-08
130,1134924501.1752007,57755468.82649113,1.2052591941902892e-07
131,696787658.5301251,23494912.886255983,1.948762006331566e-07
132,578459242.0019281,9058087.658521982,3.1873824420076146e-07
133,551521314.7343736,2743478.2584921257,5.186502074677869e-07
134,548194171.371088,715698.2160796555,7.429623298259059e-07
135,548138091.0572217,1309575.1526126273,9.40699855540858e-07
136,548382340.6768154,2096324.8007872137,5.344254880243509e-07
137,547932417.1806891,221065.28696573008,2.1005761453987357e-07
138,547922867.8973049,209776.40922313792,2.0546544493007112e-07
139,547831311.6739442,209679.72983684976,2.0973822573920623e-06
140,544883197.6521308,2500219.863807979,0.00013062720648133582
141,472369149734.14557,7043518377.07874,0.00013100634122331962
142,5120585909.2195835,144009455.97089475,4.9412370167960385e-08
143,4219536838.6617317,116203299.85816659,4.852338954351125e-08
144,1927494737.07747,73604347.00843306,2.390285246277543e-07
145,597676724.2132344,24014391.921614163,4.578280207215061e-07
146,574916196.8807853,17544628.572789036,3.534160207811325e-07
147,539379840.4859813,2339893.0446468573,2.0941095861007927e-07
148,538401208.2362659,1578793.378307995,2.276486210077007e-07
149,537433291.7031338,781221.3003099172,5.306996508482276e-07
150,537149350.8442017,695081.856157099,9.996466999879024e-07
151,537635036.0206504,2349372.90702847,9.421290579103721e-07
152,537058647.5390742,311560.07277789724,2.288146129042079e-07
153,537044080.8357375,206906.72225966616,2.097275319649905e-07
154,537028301.8300288,206864.241827632,3.6873312499479075e-07
155,523579051.0797609,6603392.881578465,0.0004407075336016507
156,7.234768632929528e+16,55782237653181.86,0.0007835123374993935
157,36965382436516.15,184847967852.8712,9.385650555182543e-11
158,33861164058570.2,173085065417.66718,9.385772293991105e-11
159,6973117899165.186,52959985719.81847,1.4749258821176519e-09
160,2664325022166.8413,25760848162.795555,2.125181473115845e-09
161,808286536845.448,10546190157.422241,4.13797979690973e-09
162,267994194275.98242,4613908232.068418,7.006226820495161e-09
163,86020034292.05122,1965451240.6112788,1.2455090566679053e-08
164,28298167461.68792,845123444.6061532,2.1695202276737577e-08
165,9605567710.223724,363585211.44705594,3.803440984779465e-08
166,3519745653.3067756,160609981.12046325,6.652811747617455e-08
167,1395479665.9914775,73259392.91937834,1.176481915019856e-07
168,647703661.6398294,25220418.333393797,2.117662558448589e-07
169,520209929.9514917,10692461.391220205,3.204610611070132e-07
170,491700278.73558664,6460379.664672101,4.442567869623887e-07
171,487882068.29464716,7509692.774064628,5.224774434654323e-07
172,482815208.269696,3792997.1478634793,3.1320875597061455e-07
173,481067618.19315815,1130516.2942357354,2.2280907221797053e-07
174,480788872.37587,898823.5998568026,2.4373868296300004e-07
175,480278778.61452585,210015.99797017922,1.1628592064916524e-06
176,480236919.72135925,355439.76040038286,1.2914001251559705e-06
177,481160982.74110436,3131530.391872925,2.4369744939707542e-06
178,480315258.11765456,1351059.0251435433,3.0309739503616125e-07
179,480114591.85337716,195882.70869976727,2.131246288656365e-07
180,480106179.54774404,195506.43222598772,2.1967386300944242e-07
181,477976143.3793222,212927.6681161496,5.580981056995216e-05
182,762855403471921.0,1837147800222.637,0.01879043286917935
183,5.0310957410490074e+17,238955364613007.88,5.489535621166302e-09
184,631015407522569.6,1593557670131.962,4.188290092806034e-11
185,531809496957007.1,1401779258422.7205,4.16054404733815e-11
186,114076537051726.36,442189916438.37604,3.457149746217803e-10
187,42989088146798.98,212880979041.67337,5.050244479566343e-10
188,13110290086651.578,87533247107.22554,9.738683464613389e-10
189,4328351933815.131,38245466842.17782,1.653943280392679e-09
190,1378614727805.0203,16305671179.859352,2.9373407222676023e-09
191,441171761179.46466,7002396562.768251,5.120370702646037e-09
192,138830961291.55786,2986985285.4297066,8.974343217468835e-09
193,42996980267.41293,1268556700.0997975,1.5649888814849036e-08
194,13043611849.037462,533108174.9459481,2.720018010152143e-08
195,3964498958.0339336,220539391.15923098,4.689511114089343e-08
196,1336766610.6253576,89628274.07850184,7.981009544041647e-08
197,613692718.9396659,37032717.42768343,1.331999337718129e-07
198,404595617.1064565,17776270.94043794,2.1886081488483892e-07
199,314818802.66129166,10380347.421869718,3.7721934237613703e-07
200,254679936.61690637,4565171.157189256,7.920885210377445e-07
201,237540456.41216028,1209446.7876112692,1.4085359421892933e-06
202,238079463.7167597,2815926.3527857806,1.7249311341031011e-06
203,237631027.7171464,2318164.102954456,7.040631207976769e-07
204,236543405.2188053,247156.76922892622,3.894197979049076e-07
205,236519354.13425732,241852.02370740985,4.021531080335946e-07
206,235969546.07792243,258498.40559486448,9.589552541770636e-06
207,498883752.85320926,35585841.54565344,0.00024229116766632364
208,34349321147.751186,1026794292.5727078,6.429117179993888e-06
209,1837620418.872625,115995295.63235371,2.22139594065723e-07
210,492915727.38601637,23621540.98241713,2.015383240699653e-07
211,386548167.0533329,16578774.616073884,2.262163756059964e-07
212,254497597.51851374,6469939.45778245,7.43874290992038e-07
213,228954847.01280525,4711105.771450689,1.1384501457440256e-06
214,238439270.33924836,8604533.68310568,1.24260087446357e-06
215,222140939.72452658,1331130.1590046354,4.836097609249023e-07
216,221741340.04711545,485802.7667110164,4.2666390079461775e-07
217,221647620.34783837,386930.61025188706,4.544761635622348e-07
218,221461911.8325708,243018.05627696015,1.8000955488284415e-06
219,221360780.7461288,566084.1688667673,2.8955650552026457e-06
220,224446359.6056126,4021289.007876504,3.5361419758998406e-06
221,221221374.78645927,829394.0733840322,4.827818801244584e-07
222,221078301.30554435,231505.49880470088,4.0409652249592086e-07
223,221056245.63064215,228389.1911872538,4.1751245611774367e-07
224,220300804.9097727,250267.38982080048,1.4558316429398299e-05
225,128814358393.56429,2828402287.7154727,0.001401955432280427
226,20353262220801.637,121631992892.72435,3.0812366384978706e-07
227,81107639704.79361,2020488539.4798865,7.002641574249309e-09
228,56347479396.73212,1550859529.914578,6.88822270107622e-09
229,11822955822.597866,505766842.6570712,2.9634964341508668e-08
230,3886516500.4978657,229181491.4066909,4.397192231733432e-08
231,1079175553.6333928,87694422.87034552,8.036666272670101e-08
232,412331360.15256834,33784101.23237408,1.2982385253973226e-07
233,255301097.2877257,13410765.7193347,2.082590469492576e-07
234,212841517.0477569,7812222.624159625,3.2112370744677675e-07
235,182572672.73931193,4906211.926994289,6.212779653334463e-07
236,159735241.89175647,2128999.378337823,1.5963377543290334e-06
237,166765685.2663204,6613545.937604518,2.0444207359161964e-06
238,158840232.72417828,2976018.6111974097,5.985118256747221e-07
239,157159234.7331183,311873.6650916064,4.136570159443714e-07
240,157131968.44473988,200912.72424180177,3.862821437174696e-07
241,157104811.3843086,185402.4682673899,7.036318973287729e-07
242,156912095.68109822,257861.14448885218,8.022213728921809e-06
243,158756046.64976102,2927306.287617721,1.332662123966094e-05
244,185060999.94081992,10972339.276597222,2.1499570995937753e-06
245,156466113.60863203,447403.8051565044,4.6803100091949187e-07
246,156418966.06747165,189489.32822140932,4.5142757017236997e-07
247,156403203.31184185,175850.61150458813,4.7273398649607404e-07
248,156309214.9998026,188693.41102332005,3.31149759541597e-06
249,159564674.13097465,4521111.403048022,2.015546109372318e-05
250,201695539.58734012,13523784.234910885,1.7933704761582894e-06
251,155806552.89804983,793645.3285197315,4.499007650674731e-07
252,155677584.8203969,228436.75031479396,4.773478298663019e-07
253,155661152.57391894,167497.05830038228,4.1656749102077526e-07
254,155637325.5166012,166880.1994097964,8.538550362419951e-07
255,154440899.397058,2015340.6000224394,7.985424190454336e-05
256,233160969697.61142,4373957566.831182,8.703872496674982e-05
257,547320224.9181048,30755762.924269482,4.099833748307019e-08
258,509876495.24517983,28871796.197240196,4.0838760486710686e-08
259,215149903.62653843,10587943.106618462,6.666887853358821e-07
260,180908787.42447078,7534356.679754179,7.200869201226026e-07
261,164527337.16629526,4761635.496936595,6.543958678929333e-07
262,157957733.66087973,2843350.9121360094,5.671534035174701e-07
263,154786833.6940475,1905308.0276195966,5.897973347783896e-07
264,152687327.5103131,1476528.96124207,8.755605801903221e-07
265,152226761.7908563,2289262.750686401,1.2968956523813297e-06
266,151957205.60928577,2123382.862834812,7.67980014491413e-07
267,151006224.27409714,359589.9200852988,4.177412199971852e-07
268,150956444.2990735,308532.95037677774,4.185799577733131e-07
269,150800622.39929205,162274.04635459773,2.6077662646829058e-06
270,150715077.91177136,228099.83592059487,3.5036763187761455e-06
271,169891955.85895652,10678256.85192715,2.4077156503129165e-05
272,167026967.85775483,8625305.729748419,7.143074339223764e-07
273,150247518.43345958,977989.0678109317,3.952395756184191e-07
274,150051345.2758175,193627.9567674957,4.4517986927582015e-07
275,150038454.04367423,160235.2453377653,4.111662878471375e-07
276,150006259.66616577,160272.1758875282,1.256040578995018e-06
277,154268246.85828197,7629726.148180915,0.00036902154435607327
278,122558618727471.5,466576016822.5411,0.00013152819397667788
279,2685147194.182547,127556888.38698635,2.156246592545263e-09
280,2650252630.1016245,126191722.0734743,2.1561713405424656e-09
281,698759023.1401843,39744023.30608492,2.0145695044642906e-07
282,360290440.1962996,19943073.734191075,2.926395829728986e-07
283,203948464.33172685,8622692.366833199,5.863752497643773e-07
284,156197076.98563033,4557728.730950889,9.661726553237184e-07
285,150532182.16155118,7728300.214595574,1.5290195354090442e-06
286,158363720.5851699,9256734.516442118,9.156923343816515e-07
287,138279690.74892643,947830.961987316,4.2586361468280513e-07
288,137964830.36681005,664633.0794777583,4.555923942962349e-07
289,137608912.868202,449856.6847883628,9.858442474857417e-07
290,137383233.6397967,608007.457468109,2.7004443852609137e-06
291,138806923.2836103,2723459.11400269,2.2997269943138927e-06
292,137260442.04011887,211424.97163885078,4.352252805255783e-07
293,137246977.74698728,145929.53073311015,4.1322143105100964e-07
294,137230757.35870993,145891.86279621982,7.626483531051303e-07
295,133392649.01968923,3370018.9476054646,0.0003015803307731304
296,316139523630049.75,949171363828.4587,0.000380377819428097
297,370109931.10853773,22043433.487264667,1.352247489813992e-09
298,369453495.9834486,22000983.556903012,1.3522337294265747e-09
299,180234640.7293449,9233984.257122306,7.021711405470382e-07
300,151755432.19775736,7450759.702551385,8.353746589313863e-07
301,137786321.05053404,5501668.488699577,7.292783965059373e-07
302,130555595.2625804,2754488.8451351924,5.352567571251575e-07
303,127890463.92981501,1793461.8154766243,4.940195766087232e-07
304,125653263.41826513,1295746.4724713103,8.503732724644324e-07
305,124092985.9110845,1860159.2189189654,2.3491330829427502e-06
306,132752870.38338543,6478001.715911402,1.9452922727222165e-06
307,123290231.16113131,153221.762375583,4.395691853713687e-07
308,123280161.33343717,146892.1709334654,4.3909409161270765e-07
309,123147665.66212934,196732.13606926726,9.480046149591907e-06
310,123357606.51806322,820285.4123645393,1.3462981811583637e-05
311,133013150.41814943,7406918.002238444,4.798508303575409e-06
312,125765551.06613934,3672606.632017824,5.866539958965493e-07
313,122872381.18505704,364091.29938617354,3.9304945590820045e-07
314,122833816.0112071,216714.7341721265,4.2683603975205414e-07
315,122804685.51061416,187243.83989917976,6.695755317293481e-07
316,122709522.50595903,169153.18875252464,4.545657518443275e-06
317,122873085.51556692,1131397.387548887,5.6433518701295945e-06
318,124159489.05541164,2842954.8435515,1.4077409563920456e-06
319,122580526.54913417,151512.98729793399,4.0491504542213076e-07
320,122572588.78959423,130319.26084333025,3.9517400143408196e-07
321,122545976.19736496,128894.22967609743,1.580324168304333e-06
322,121565182.63683373,1414571.7672951997,9.375155810784408e-05
323,246546380765.1277,4552370693.166882,0.00012731378953912136
324,674334345.8823069,38120056.101013884,4.071667153733502e-08
325,617422451.4092145,35546331.25391893,4.0542832886506225e-08
326,188934900.58972543,8770183.674082788,5.997252361612642e-07
327,148198174.16636074,5126500.038933808,7.234742439773965e-07
328,128251214.666956,4733899.647855215,1.417582700699533e-06
329,148581255.87615094,10769632.238960732,1.5619931179048338e-06
330,120213599.04968396,1677971.7618727034,5.251249899697286e-07
331,119521073.54090151,707823.6758892791,4.6434059460772435e-07
332,119305321.7665847,569070.3475240504,4.966209572747406e-07
333,118881003.06870848,311920.92043620016,1.8684601601418722e-06
334,119037720.21575804,1210812.679041121,3.1319290571651078e-06
335,119423192.22609062,1821414.3273904053,1.029932123698306e-06
336,118725182.46343026,123472.95304641571,4.1485720198893056e-07
337,118718816.2957839,123350.7713501608,4.1798170917794817e-07
338,115517688.65490524,154137.5608582019,0.0002147347837869074
339,4752087083880.443,34962370388.49808,0.005312431469547256
340,30400211988214.227,161676247005.28,3.828834360037112e-08
341,4569721659553.309,38468049071.41298,7.43156465765849e-09
342,395355116573.86945,5418489952.015883,6.01911351369425e-09
343,229206086172.5001,3580702334.1509275,6.886577231332076e-09
344,60958305037.53914,1329846480.2180228,2.02144684300379e-08
345,21062837353.60317,609195740.283246,3.19398323526187e-08
346,6239973114.0519085,250521038.20589414,5.8886168507888356e-08
347,1940783600.2819157,105701840.99292162,9.99105180325682e-08
348,633150735.974872,43430663.12399974,1.724385526124704e-07
349,259478911.845757,18423293.935467985,2.903800104141376e-07
350,142430690.9041209,8504826.623468077,4.922633863487993e-07
351,97512756.35647982,3871796.352609408,8.90997201590225e-07
352,81286760.01506473,2192691.957339754,1.6102169370668048e-06
353,85700687.95559332,7344812.452799731,2.6726242095969224e-06
354,92358857.78468852,8306545.242224445,9.760339777705882e-07
355,74374932.86891901,963361.001230868,4.6286048682040913e-07
356,74050474.35103616,627939.472089611,5.088734417839176e-07
357,73754006.95921174,562175.2146916493,8.105972955603564e-07
358,72765855.12055933,970286.5514112142,5.625602800622322e-06
359,105450754.98347269,10897043.943804128,6.490118723077057e-06
360,72402353.57354423,461081.2623307186,5.438907084555718e-07
361,72354769.77317652,119056.16713187701,5.222442321630176e-07
362,72349939.17100702,83328.60656267825,4.579845521462444e-07
363,72343896.76703529,79018.82587643365,8.946378587002954e-07
364,72289417.17396379,113197.87531984874,1.6381249349930262e-05
365,75110660.78152017,3488591.66491752,1.753175898595625e-05
366,72747053.19444859,1538747.0978974465,6.570184272880026e-07
367,72234940.03797096,90111.27328694273,4.561159337441426e-07
368,72232479.23191513,55220.908659361834,4.36564139940185e-07
369,72230313.4752098,54757.451985094696,7.135512084051109e-07
370,72096922.45102331,180436.00501561497,7.6787081110863e-05
371,264345937.52110317,35443278.49264795,9.101473034509748e-05
372,177799860.57100412,17160446.936629426,6.278311428881865e-07
373,87036116.89595686,6864746.479042266,4.2363862938723165e-07
374,77139098.64965902,3508102.9393999614,7.045678854066358e-07
375,74391322.63876875,887865.0412645261,4.784470223943193e-07
376,74076756.2711264,746165.6254635728,4.552511808440752e-07
377,73179830.7968667,562633.2432294951,1.8436436742454253e-06
378,71832527.94853109,355697.10783901694,7.464617792092279e-06
379,80580209.68378884,5962141.577367497,9.059350934761788e-06
380,71850112.12294923,762014.7506444933,5.405898456562014e-07
381,71722621.4818224,84004.95967276867,4.794981940664963e-07
382,71720430.15781388,52838.701583002454,4.437692385860344e-07
383,71718371.39946586,52648.6316756476,7.387876277726468e-07
384,71411674.25263546,226554.65268707921,0.0001961809967516794
385,1050615541.0356021,76755345.6984181,0.00022300651912036203
386,803784383.8591146,10887505.085394602,8.971113739777477e-07
387,675028572.6420181,18158164.295987986,8.059939140081017e-07
388,851073016.6146039,4665588.370931974,-1.22524483813924e-06
389,864749926.0246116,3141359.719681546,-1.0139499049266857e-06
390,881171506.941592,4918429.0880684005,-1.334533000735259e-06
391,848850195.9175566,1444371.9243564103,2.5323127571959394e-06
392,837829401.0917162,4318377.48007299,3.2044863870256666e-06
393,823423733.002503,7310290.614042019,-2.4622005853097665e-06
394,848390206.771428,998286.8423765355,-9.418386678261455e-07
395,849323037.0172668,1053337.5204152504,-9.26873941723643e-07
396,959662580.8833143,13770048.531700457,4.475875127857969e-05
397,878846479.8684818,7104814.162329863,3.952173330463428e-06
398,798814800.7142258,8064204.641077097,2.66252423818613e-06
399,139017987.7540346,14623192.640235715,4.529890100872871e-06
400,237442096.82831395,19777629.842343554,-5.606677360254946e-06
401,784898238.4971693,9621168.425405499,-2.385062664696623e-06
402,806929818.526264,7052756.626046987,-1.6077488885354677e-06
403,830436094.4250733,981987.2014220853,-9.365793508430413e-07
404,831372838.3404422,1063208.464029837,-9.378877392759348e-07
405,824372089.3999059,710759.8723317856,1.2920970163202227e-05
406,818607100.0966605,1097918.0225168415,1.3279880113384208e-05
407,111958922.75368923,12017403.558060184,4.8637308279192256e-05
408,473495665.08227646,21321554.25699186,-5.975548562387455e-06
409,615891167.298799,18227267.386036135,-2.159109520247161e-06
410,807902248.8619297,2435922.8557015,-1.1675099179173656e-06
411,812282245.090062,1888039.4726099505,-1.0636825034244089e-06
412,819685756.1399969,2754744.1666692817,-1.7427904502273465e-06
413,802331362.8268329,1616064.6608756576,4.287878740286975e-06
414,753703989.9825737,9878771.073612342,5.521945521366257e-06
415,798512145.1894107,2531245.882227651,-1.1841505302134112e-06
416,801661057.9833884,625705.4367436183,-9.516288132223535e-07
417,802044918.2219136,627604.701584227,-9.82954667062697e-07
418,1263506472.5025933,32539383.75112529,-0.0001946788104332664
419,1013874310764.0596,12425882029.962124,1.1324886095541062e-05
420,1151191559.462349,34562810.7008412,2.96023394896667e-08
421,1116721300.1801298,33019892.4679922,2.952720962527686e-08
422,643343285.9398324,21848092.91684459,6.537164341656073e-07
423,121064877.53347863,11231319.293520609,1.164115182082074e-06
424,741518733.0932631,75786721.44105844,2.3938907601438834e-06
425,90607861.49383777,7581148.413832179,3.1792184879513774e-07
426,78441240.88567853,3456710.466446925,2.8929568495535797e-07
427,75434484.58861911,997432.452880607,5.269708303679524e-07
428,75019406.43435185,811510.9393210085,4.95846287247525e-07
429,74111119.91458546,649733.9193079324,1.5684740023431432e-06
430,73430376.71128803,2045297.5570098069,6.62699199081196e-06
431,161676955.16418174,23187029.67236903,4.508680678168119e-06
432,72429216.77219184,560881.4732930976,3.6684259763706086e-07
433,72360015.38835016,150071.82498416654,3.5833691980131954e-07
434,72352566.38965541,99225.48931866435,4.6315348971739224e-07
435,72344831.0055459,93760.14311909827,8.096934599245979e-07
436,72281140.13033529,127556.33457168,1.3643000824313787e-05
437,75091698.72028714,3477437.709074197,1.4561418937270334e-05
438,72402170.07381983,874851.3673305997,5.752586562787999e-07
439,72234422.10013552,66305.27585572084,4.5988820018347507e-07
440,72232847.35173711,52265.81873453988,4.409642579848867e-07
441,72229642.39338668,52173.52503199849,1.174401115654372e-06
442,71340937.00214474,724230.9494467165,0.0005939337064271271
443,4583872511797.442,38638907365.19989,0.0006451401443544936
444,76261018256.41034,1778222695.8845623,1.3183597186583367e-08
445,42260581748.3304,1139533123.0368922,1.3249690307592272e-08
446,11215947867.7231,417190628.4082748,3.688910395993502e-08
447,4064288609.651465,191553883.46350434,5.8190993112137497e-08
448,1364765670.7923212,81155092.7235254,1.0756809457399824e-07
449,512399165.1705267,35722610.689515196,1.86514004013788e-07
450,219258622.96561432,15479438.960080415,3.329045895766625e-07
451,121874148.96822143,6857307.588742322,5.872393024054367e-07
452,87734228.73302913,3143802.063537686,1.0429807734252646e-06
453,75749470.7452587,2259605.8147511794,1.8803130149028797e-06
454,89273530.1254713,8281345.656054344,2.847350983450023e-06
455,75843270.73891108,5056184.399161417,7.762775047775933e-07
456,70464509.40437844,870526.1703174864,4.861345630292037e-07
457,70220633.02854021,564459.7677407622,4.381520630967618e-07
458,69972158.17902032,507834.15295173624,8.231650848639644e-07
459,68837777.02774253,388934.58120958525,7.875673299149653e-06
460,81512205.5873278,7965044.79477804,9.262386677730412e-06
461,68809603.24524401,553595.5158659712,4.4664849074906937e-07
462,68739256.71213241,71050.95708607485,4.1775844473655505e-07
463,68737488.74113294,51281.678709368956,4.625929727549276e-07
464,68734990.1695056,51119.84480109155,9.519111249166945e-07
465,68372984.45372753,516947.1631015415,0.00024956142462081136
466,2258653976.5284986,128196060.4336731,0.00027823352506831794
467,131991479.95181866,11991966.109960075,1.1296850679602792e-06
468,145971213.20190004,19534127.485301215,1.2018229760944202e-06
469,82109697.48348463,4816434.291076972,4.87896203484171e-07
470,75999203.57320909,1900212.6223640002,4.018800998008701e-07
471,74287401.4038703,1493760.1598870156,5.731364416024392e-07
