Iteration,Function,Gradient,Alpha
36,8815026.907592142,257721.4232493559,5.1614063311775995e-06
37,8860166.121442923,684215.0779651683,8.375434102867666e-06
38,9314126.497451331,979870.4261249582,3.865213427098648e-06
39,8487175.084923273,83290.25728031993,1.6135860417467002e-06
40,8476870.670571772,71367.88222047078,1.682527237256535e-06
41,8444889.621299855,56053.65870489426,7.185809970859626e-06
42,8420293.918754844,217753.4825541169,2.931086081939919e-05
43,13277769.973473677,2177510.5480136513,2.083840092166334e-05
44,8367553.492793566,27303.71055587337,1.91252169205068e-06
45,8366164.336287933,26673.69317936051,1.9178758382383797e-06
46,8343340.445372677,39282.25935891877,3.376291079537668e-05
47,53409564.83286318,10235284.118967293,0.00034401616956605444
48,23018945.043850392,3243595.2077348833,1.7528688316012461e-06
49,11612315.348598108,1877295.4587657787,1.331110715024854e-06
50,10192079.865560511,1771652.42550005,3.1600217856083488e-06
51,8175603.04251478,280896.9244635075,1.6261189174847143e-06
52,8113078.580672021,40995.03974227741,1.404652574920151e-06
53,8111245.504147803,25338.87725218036,1.6006364954984743e-06
54,8109636.155425892,25318.178957458094,2.5101441240178176e-06
55,7677475.624164278,355551.4012657239,0.0008752672891671316
56,15486935500616.635,96281667000.25642,0.0019012495377314388
57,14289983.303411774,2401699.312173971,7.031589167305345e-09
58,14249522.901596282,2390095.3319451185,7.031433925852648e-09
59,9734836.006450623,797575.9669647836,1.4548640382663589e-06
60,8821524.941111866,585910.4392158953,1.6678003950989305e-06
61,7440933.485636819,218187.40155854594,6.204071667672654e-06
62,7103537.112447742,109783.60782942812,9.87519430645106e-06
63,7025274.907828735,296206.99021473265,1.9043129963135506e-05
64,12324583.99254919,2929539.9721598253,1.5061172524503151e-05
65,6933508.6067121355,121184.6707611886,1.402358826070093e-06
66,6921199.405010511,39455.80421580059,1.3490614974948372e-06
67,6918863.578264343,33017.41785838526,1.7764217135564491e-06
68,6912905.994810154,30943.358817320393,5.714462504544462e-06
69,6905866.712468733,200849.83199018933,6.569208502617781e-05
70,18893751.886092737,2917347.308621264,3.7141130973420845e-05
71,6862956.243110728,61337.19749407368,2.4043488030612355e-06
72,6860063.238747474,34967.09725283626,2.4537803871874893e-06
73,6858759.772639373,18453.762873889813,1.7824931939387593e-06
74,6858018.060313707,18231.527606307274,2.21947273619499e-06
75,6839691.747910519,43654.59618029517,5.943919679611706e-05
76,138994181.4625621,19813894.698642112,0.00041108543670819006
77,9943285.254720572,1753479.9323746157,9.95750652553663e-07
78,7691796.148755497,1029214.3728963226,9.148071286362089e-07
79,6757370.177764953,263365.62654396886,2.2147328650045437e-06
80,6702472.2397280615,31462.373463726017,1.7647793530975138e-06
81,6701415.584094422,17571.58584939078,1.6125308541488926e-06
82,6700680.038153128,17564.438511047494,2.383545288592611e-06
83,6126108.690446809,251283.04477033438,0.0021981777238096385
84,1110453007735508.8,2370211165555.949,0.007371094990321663
85,54488813.85317005,5988255.382048695,7.839549826547892e-10
86,54460708.07462878,5985616.844516942,7.839542002627791e-10
87,15414343.838506054,2260686.201517399,1.7791505027455697e-06
88,6546838.472346088,714988.4700093438,2.626986343778469e-06
89,5281482.976963525,426598.09527662507,3.5755191987633587e-06
90,4704915.514073892,396351.2136082657,6.0100208567817296e-06
91,4927862.220783314,801170.103625796,6.628543440792518e-06
92,4380070.113708552,287892.15743781935,2.6240564101715247e-06
93,4278707.459080356,108195.04410010227,2.019479533352587e-06
94,4250982.131347586,95841.45679587698,2.5340588731363382e-06
95,4137436.658647981,42538.37444183535,1.949503263348438e-05
96,4261349.521599357,379136.87448009534,2.760571284601832e-05
97,4242901.770168463,334732.1175311819,3.9099471977761105e-06
98,4119538.0880320794,19661.61712241388,2.0792388974081046e-06
99,4118947.2741865725,12867.435160618943,2.179145800443024e-06
100,4118346.1623683143,12815.22174489609,3.6459389014312915e-06
101,4070870.828237387,108581.93268765922,0.0004316727487433788
102,141473956.40542167,18563703.776049275,0.0006556283786606468
103,7089016.74926394,1492379.420386256,3.858338336547751e-06
104,6098865.399555488,1062473.0975482364,3.5929218586230616e-06
105,4575955.531595398,266198.7307148492,2.2516112570988236e-06
106,4418408.326510123,204853.14546941937,2.670708704326817e-06
107,4163999.748841608,138804.216945512,8.023920668944229e-06
108,4278472.278301027,540039.0198506092,1.7185088438207972e-05
109,5154607.863309296,956369.3673608,6.322128224107673e-06
110,3986481.0437395186,74198.74945974971,2.292227132378651e-06
111,3979199.713243058,33230.60919617992,2.465715571126715e-06
112,3976542.472344718,29508.555448120467,2.650950844438431e-06
113,3966619.707771365,24615.404243608613,1.4373966592984898e-05
114,4014521.0413332107,227975.8991809561,3.479787946974907e-05
115,4084637.9463556907,357670.14146069915,5.3727328534307195e-06
116,3956420.166033398,16364.673686380498,2.096502107110482e-06
117,3955990.1985567976,12235.994852175867,2.0370321482447585e-06
118,3955271.758652414,12236.841164651696,4.806311352213196e-06
119,3891872.871735637,360063.43231422984,0.0014921131024044493
120,2552256521307.558,24923365969.542377,0.001076553055406752
121,16534065.097666705,2541469.6979527115,1.5589243536947e-08
122,16433662.775341962,2527033.9803634943,1.5588695104572435e-08
123,6088941.437886769,723695.956142406,2.744445773730793e-06
124,4640810.604147772,388573.99833112006,3.7062948921402387e-06
125,3848978.8088250943,192276.84851713807,7.846599278637103e-06
126,3834068.9145654324,451728.7632612883,1.2963767789043734e-05
127,4538792.205539652,1012484.1904001037,6.935903754279899e-06
128,3556179.506001032,96217.73885710079,2.1772943368621903e-06
129,3543271.3047134182,51864.62763409017,2.0249964871468537e-06
130,3535124.9283738956,46575.36821676726,3.240884182333874e-06
131,3501036.017780736,42430.75977382925,2.478226105268843e-05
132,3847646.014714214,590715.003894124,3.441276304928813e-05
133,3506559.1568762073,117023.85724652903,2.5441003230282116e-06
134,3490757.6426007724,14157.820074167697,2.125884766741138e-06
135,3490377.7040795963,11395.417539103346,2.3130353671578503e-06
136,3489547.1542230337,11384.335405894324,6.404214222550427e-06
137,3457572.2403427744,457274.32638612884,0.0024824049968928726
138,11608281114861.408,77530276455.14691,0.0013766238390192792
139,2709043461.845026,148191208.071081,8.175612901988228e-09
140,2533980688.935121,140864726.72832426,8.174896623332157e-09
141,540647725.0672972,43150733.52802456,1.653451484969949e-07
142,218395548.86634773,21407492.677305914,2.379684941383195e-07
143,71608518.29159287,8998234.50854914,4.7077440513531094e-07
144,26027091.02208371,3975401.719798263,8.08556288434108e-07
145,10465818.025693353,1652429.898383382,1.4480574130794864e-06
146,5806763.012553698,743447.5399993783,2.4594722895900593e-06
147,4113941.829189784,341288.53421188425,4.3616763697768015e-06
148,3470032.2393563758,163399.74619727308,8.019331148293856e-06
149,3340239.969177414,312321.9657376706,1.4133756753454482e-05
150,4528764.2121650325,946986.2828741542,1.0991096476005889e-05
151,3187603.8669870067,44011.61855801743,2.801810545328978e-06
152,3182354.425049193,40834.21977078196,2.8203279448471973e-06
153,3146674.013803479,16402.850996394365,3.616859613865334e-05
154,3188155.5305016614,204615.70625667588,4.533811600808666e-05
155,3207399.1716254028,233170.88081790588,5.102385580039855e-06
156,3139732.973387721,12486.68096730208,2.3910538229988232e-06
157,3139401.450928404,10714.751086491442,2.4640354831648315e-06
158,3138371.051104315,10732.422101692693,8.98503239692834e-06
159,4463662.887049271,1321306.9814003345,0.0040842353321675585
160,17319551687871.04,104663490192.57684,0.0005213881487706106
161,4467715.382424803,1291552.7395593934,6.582614534042878e-09
162,4456754.659597421,1286929.2080595293,6.5825333226603435e-09
163,2811241.919124941,155548.0255039048,1.8387858719393487e-06
164,2781904.2932280214,31898.780667846204,2.0891688700542294e-06
165,2780032.943678446,21321.718440587745,2.506193942928163e-06
166,2777975.728379943,19641.34192479624,4.713533409133253e-06
167,2765733.238292148,10940.215308068102,5.9058935627719977e-05
168,2759858.14411866,29511.257304751995,6.42116053010473e-05
169,5913841.208476595,1832113.1324279292,0.00013651976240280054
170,2796457.9642211646,197564.40910809374,2.3089558886113565e-06
171,2746854.9627957596,42695.13786740446,2.084587324204162e-06
172,2744382.456272553,10380.859777771504,2.6460233996517944e-06
173,2744094.4593244786,10238.267554868351,2.70816731959509e-06
174,2733845.907439639,11109.983560722783,0.00010288706786200784
175,5672668.391465073,1234864.2012876042,0.0010351350909428441
176,306584892.4333474,32230175.938127525,2.4240233654500406e-05
177,4441851.150858066,1012984.2682630853,8.956123190538252e-07
178,3645799.4549512924,791395.9785637097,8.68336150499243e-07
179,2737569.2932968903,293850.1914461339,3.969332801240055e-06
180,2634531.750116312,52015.08426296598,2.8990324752711372e-06
181,2630487.1318892464,20215.11295710083,2.507635979815878e-06
182,2629260.222577377,19119.239371975873,3.0967663955068377e-06
183,2618022.242468332,12049.735211922643,5.081584184949202e-05
184,2648700.615079333,172090.5224203197,6.473187443036742e-05
185,2747575.0773147335,312324.51558095193,7.521877185633256e-06
186,2610864.0137157887,12909.247523343593,2.679064066071054e-06
187,2610508.6650142814,9779.055042891136,2.7562854586227185e-06
188,2609928.6061022193,9787.642826837075,6.084875244548653e-06
189,2600456.122017152,255070.50496445948,0.0009637528529414723
190,13254498471.331747,491462335.0819166,0.0005335360859078411
191,2618608.5806685686,264110.5064163746,2.76810172459898e-07
192,2600381.343330878,234867.2901503125,2.76662893580535e-07
193,2529274.0917171375,35386.45034107723,2.495864720592558e-06
194,2526124.327168217,33086.38890058588,2.6127100757695906e-06
195,2501086.7257240517,12513.883267164283,3.513335946283878e-05
196,2495153.715138925,19007.470207325685,5.135936123230734e-05
197,2916280.5989043023,529684.8886995373,9.804170125492654e-05
198,2538327.4271298796,204031.61272282578,3.950700015793303e-06
199,2485829.0974251716,23402.004747974242,2.8538616032581045e-06
200,2484983.3175997976,9552.17698822745,2.5886886181911625e-06
201,2484691.807856923,9528.382217822398,3.204638964463482e-06
202,2438415.47841853,28103.87932630947,0.0005237095871847376
203,557660290123.1724,7971516851.160916,0.009870550288678193
204,13812742.104191728,2296344.291927411,3.729494970587659e-08
205,13617187.523995388,2269953.4039298138,3.7299328535782645e-08
206,3587376.921173202,658289.6246365063,3.2442090428452535e-06
207,2353413.45939131,298098.25412378024,4.535235481009657e-06
208,1970990.659579927,185303.6013972927,6.1485699685490105e-06
209,1800883.5223608206,214462.4485549842,1.0736935932694661e-05
210,1934403.038165569,373126.3200001772,1.0091859565941474e-05
211,1665808.3566095014,72764.56065851041,4.11427613160682e-06
212,1651629.881308971,49510.58185135269,3.72187147296624e-06
213,1636805.8712557899,42119.83655526075,6.66604654531768e-06
214,1603073.739655953,64634.36764195058,3.6291207840608516e-05
215,2454880.432423245,801072.9658956175,3.941509373105511e-05
216,1593149.9092718337,43849.850670070955,3.0175961427635586e-06
217,1589890.295178397,10593.211871536985,2.8641867836823063e-06
218,1589575.2007685695,8328.138949256514,3.4983763668589683e-06
219,1588969.4306190824,8150.9404434521375,8.85824870760552e-06
220,1579039.3554031858,52243.87896506892,0.0003157796148255947
221,14832678.791714668,757982.0551265443,0.00029916062040710034
222,1577578.1977554085,69909.01957560368,1.9991273616531087e-05
223,1681563.8248213949,261621.20901299515,1.855354337855825e-05
224,1560183.5938549594,67532.82525459032,4.448411496874913e-06
225,1551950.158157125,19588.80023354567,3.589311372846724e-06
226,1550641.8236389714,17912.095086293466,3.631184474638157e-06
227,1543127.8838815845,11344.423593180163,2.976319324111352e-05
228,1542982.6164366254,59158.40041210241,7.041501670650113e-05
229,2019116.726107461,484622.4863850694,3.5706986191341704e-05
230,1534965.106304232,7514.514364747096,3.922297123570193e-06
231,1534744.1668121987,7501.050457140014,3.920079945668496e-06
232,1479592.6910741248,22217.115273560805,0.0010348525330467373
233,85441290910.88908,1918739082.416426,0.009840821153987643
234,1987568942.1642272,101696289.52244721,1.2438887310847353e-07
235,1009511386.5330397,61446297.11711615,1.1959220035418973e-07
236,265393447.39404503,22997693.021070965,3.0151457236099773e-07
237,87551493.36852565,10255551.304601464,4.806345897207447e-07
238,25827466.94197494,4182479.265314167,8.666962885639572e-07
239,8429249.501465341,1729976.1512576821,1.4603785015664531e-06
240,3411060.325399565,718259.8891977348,2.473386650814976e-06
241,1923927.8209428003,330269.09160681587,4.131049687786799e-06
242,1357219.4731137387,152331.3105644551,7.377727359343801e-06
243,1138235.5234443373,70666.40728356746,1.3645745146407104e-05
244,1077823.522253253,102138.83139709558,2.427284941552051e-05
245,1498573.6712810504,418661.1588993795,2.515480628680293e-05
246,1039717.7251786708,31598.4985999408,5.185772039272309e-06
247,1036878.878466442,17444.85207014261,4.890524050059032e-06
248,1035256.6157823147,15697.723922294232,5.861564199193192e-06
249,1029239.8523684078,17608.924962852165,3.238268587736273e-05
250,1123779.7244141004,230789.49965876705,6.648121898654597e-05
251,1047330.7991858111,105184.12295731463,5.809602818779344e-06
252,1023309.8689995904,9883.004619373922,3.995779739251298e-06
253,1023018.2598442526,6291.516625615342,4.323949529942321e-06
254,1022743.1605591789,6263.638773532218,6.978621847267633e-06
255,1000426.5421237645,46535.03679778142,0.0008479803252063186
256,132646587.2569524,16671961.722071206,0.0012765491463483472
257,3863177.9184849216,1121201.97779432,3.6257926209558635e-06
258,1710801.7694864438,290171.1930514603,3.4215175555389214e-06
259,1446193.0221367246,206642.27295858422,3.701566079850301e-06
260,1091403.4131799922,78955.12096266694,1.2739834120377067e-05
261,1003531.3503093633,50589.677349913814,2.048436480911467e-05
262,1103622.526704169,268731.0100222324,3.533873851852989e-05
263,1106327.7989131804,242034.806076988,8.180022569011634e-06
264,964095.7874592586,26618.564386586822,4.320125998681239e-06
265,962055.1384618584,13916.247095442952,4.778754078461556e-06
266,960953.5816556356,12892.813127099365,5.996612570173154e-06
267,954350.4819015018,14036.513193429488,5.835754703219834e-05
268,1078804.9621248124,229993.2867260574,9.247817916046402e-05
269,962292.3129405527,76978.62776842387,6.1072745798828575e-06
270,950030.72083211,9260.070867501887,4.582086653163608e-06
271,949773.8182657822,5915.763380003324,4.217941023435724e-06
272,949519.4224074362,5913.345038620035,7.2739304869925115e-06
273,800999.0221861461,109512.25240635322,0.005628888761133484
274,306873756778600.94,903222189397.8528,0.012383003266206418
275,60394502550.75818,1540452449.5818539,1.5163459250246183e-09
276,56875829647.162895,1472621471.1860437,1.5163509965524572e-09
277,11585139576.466135,446286099.5718484,3.443657458303297e-08
278,4459762994.158931,217985305.33498615,4.941075898495387e-08
279,1358112105.3973877,89243700.7100732,9.658885844159142e-08
280,454229107.5304438,39154305.686126344,1.6354384373125576e-07
281,147335253.1301543,16741353.74792867,2.913818334062881e-07
282,48908201.399508595,7240258.202842749,5.090126716763368e-07
283,16499366.473660858,3128840.392807732,8.967708268073498e-07
284,5820367.756986922,1365658.654134362,1.5782106970973045e-06
285,2203450.673104178,605183.0863001429,2.7940903210550156e-06
286,936050.6982498945,263885.2256482711,4.99343357253054e-06
287,519782.6032106206,112237.664087777,8.851789432711049e-06
288,387898.5627678913,54109.0523957622,1.4707415618113178e-05
289,333909.4583983554,31909.91084624038,2.778588338093077e-05
290,352867.14201840904,96758.78351381369,4.4838218930868504e-05
291,355753.135396775,115053.86048532216,1.6490549825026464e-05
292,311247.40757645253,14336.290067339718,7.625295059644288e-06
293,310188.2112523784,9119.368127409965,7.028072549078341e-06
294,309152.85836825403,8278.567341840393,1.3142652171990915e-05
295,304197.6818454273,9975.182103497613,0.00012531154535387384
296,435948.0843494354,206818.1486683865,0.0001525945615033147
297,304537.1865244323,25736.32501029403,7.515030682744153e-06
298,301969.61241165234,4862.311390304941,6.691667323035944e-06
299,301834.212589026,3336.015371634464,7.902386296340796e-06
300,301674.91599420726,3334.437615193836,1.4339896166757679e-05
301,275798.98654585384,64878.17112833658,0.003918389811042906
302,721225616863.0323,9651130907.434254,0.004824870859176813
303,278249.437329286,82715.40230937082,3.243575072175102e-08
304,278028.0168067167,82344.40885349698,3.2435473025725305e-08
305,252486.40081765424,6772.803235104159,7.231648080800648e-06
306,252220.09658336415,4599.923023376415,7.711889637289314e-06
307,251900.26835971262,4347.1087967896265,1.5621891169389445e-05
308,249336.24167868219,8620.80757778656,0.00024124442568008395
309,475680.4711073927,195208.44634288445,0.0002773361481881474
310,254139.78126591994,44659.44450080666,1.2786071590952607e-05
311,246824.00024538027,12831.112593186079,1.0414228125677869e-05
312,246085.3745793488,3139.8992877301316,8.180901031486169e-06
313,245997.58816756035,3095.767017463931,9.022225635793477e-06
314,242912.65887624532,3375.418090228438,0.0003448775786959606
315,1140846.1673254883,580052.8806874448,0.0025896495587219826
316,1644142.4115299738,255204.15271058463,3.734445138595985e-05
317,11116976.131097412,2811120.7440393935,6.62655670001733e-05
318,1275769.1123468105,269281.8945654148,5.534561582267717e-06
319,911830.6522509172,260804.77747275075,5.05166147608233e-06
320,491436053.97695,41960550.85251778,0.00016014013433287812
321,847176.3517633001,251945.98399251397,9.912030009657239e-07
322,785283.5528252751,246517.2189477982,9.852979894077838e-07
323,5370482.833695334,1706848.1590262034,4.572480239872799e-05
324,468402.50691080716,192505.89725828197,5.775864561583523e-06
325,305635.64503417735,129524.08339590006,5.1909020011477705e-06
326,232238.9870833222,76360.79112266973,1.586605832353213e-05
327,208971.51918266813,13122.574532048953,9.989208421782522e-06
328,208146.48611919952,2915.1329414086667,8.563376093082595e-06
329,208068.9082466953,2755.483531418474,9.676876429784324e-06
330,207422.22128940292,2792.9702840364953,8.542742285919408e-05
331,3751847.049497199,1282173.4251618471,0.014321070690779822
332,240088137947.10254,4230573129.819807,0.0001913316352917226
333,3658597.3849102785,1271256.5864010197,5.7994129219855145e-08
334,3565714.1729675224,1249241.6279328514,5.7976714737160543e-08
335,501226.13923235505,314790.076034589,3.347872080196546e-06
336,199117.92013556202,123260.96765822399,4.475664926105786e-06
337,132131.3449933184,28008.119240200453,7.35593490632184e-06
338,127903.65306770983,4416.901513393287,9.514370849367493e-06
339,127766.49261326573,2174.003675226299,1.1101951885717043e-05
340,127695.01763352501,2168.3410160538424,1.5167554182051749e-05
341,116934.5089645141,9609.798098869693,0.00257340651978161
342,7708195072.820157,321313144.386182,0.011604798806759685
343,26419649.389657576,4189027.377863354,3.589322780468681e-07
344,20695484.03347217,3480440.0788572337,3.5709445161566243e-07
345,4767299.281613053,1165535.0175728383,2.1071289858494446e-06
346,1715294.4875181655,547092.3634303195,3.1439737242109843e-06
347,534150.9071353504,212976.73379830088,5.923936460413842e-06
348,234882.44743952138,91279.16381164009,9.632955428451453e-06
349,139038.4137490066,42213.98911905583,1.6430217987395076e-05
350,102174.61345490234,19390.547769801255,2.9686684040001854e-05
351,88896.49363809169,12239.541261441182,5.3574822368801995e-05
352,96816.20378419476,45712.07280224824,8.510456465111871e-05
353,93307.79660121565,35788.10908831246,2.5560333107328815e-05
354,82862.79143254018,5032.14929099768,1.4486073199532558e-05
355,82551.53831262223,3703.2550720870404,1.6113088747882598e-05
356,82115.795556599,3335.4619595665586,3.39034343742949e-05
357,80643.48663088938,8395.745636743177,0.00027209637277558296
358,200686.16351531533,101027.11073792422,0.0002716143082650886
359,79304.75643897931,3884.403042970467,2.1418760103376437e-05
360,79171.18820396806,2264.7178225364087,2.0716640322549405e-05
361,79102.23040092005,1758.7441198802433,1.815684586230451e-05
362,78999.24418010804,1788.4431721537803,3.4939743428685825e-05
363,78918.50674431084,12074.2225147741,0.00037138687008626397
364,205332.51750688133,101825.11583776973,0.00019803738211729435
365,77233.53647372263,2587.584324381406,2.128255570476255e-05
366,77148.60559966892,1920.5629685700678,2.1710308733662056e-05
367,77071.15031486038,1827.5367025220853,2.605871365339741e-05
368,76918.08516806253,2955.997114098771,6.719884848628282e-05
369,78160.25156083048,14377.542910906699,0.00010546808885466855
370,76885.30636417566,7398.718980902485,2.278460593631487e-05
371,76464.58669391525,1721.697198596179,1.535873682379118e-05
372,76419.7273331124,1685.9968762947938,1.5460264647284838e-05
373,75385.32598462686,1698.9508267862752,0.00036568688173305896
374,7137989.932282666,1786184.8214317902,0.03738580355355788
375,2116496636194.0483,21621814093.161373,0.00022922835877955386
376,7083999.637506268,1809614.800253201,1.8943278042641884e-08
377,7022166.266720142,1798238.6478369772,1.8941693396421954e-08
378,1193618.9451218762,513777.31988611555,3.0130715801313814e-06
379,396791.4350562922,240847.98633134548,4.218172874128172e-06
380,94487.01447754163,87627.61906832046,7.9403134710712e-06
381,31569.781365873678,30824.7664995748,1.248088854092078e-05
382,20277.904433402582,8199.986944521344,1.9249055045536463e-05
383,19250.030216002175,1965.0013384314047,2.613737639531005e-05
384,19150.512731114035,1524.9447315236844,3.1971285057913366e-05
385,18959.586849347997,1503.3179820541302,8.272536506650662e-05
386,13080.274261839455,6242.793775170048,0.005494236636942309
387,37415766.27440449,6062158.124133648,0.0052171652290729014
388,13082.555623482309,8007.835679446889,5.371019197647318e-06
389,12767.062607542579,6687.23936122669,5.36393449278335e-06
390,12007.833339390898,742.3741751926422,3.25052216062524e-05
391,11990.681482969274,659.7835415155885,3.4600912247733544e-05
392,11915.894160401373,659.8208391525325,0.00017227764343739313
393,42579.427092070684,47409.2531686342,0.031175117474421258
394,210053477969.79224,3824045544.3785167,0.004782051719883663
395,52370.99188174321,58584.66595732057,5.94621544931015e-08
396,52167.205653037825,58415.63874854569,5.9461245085638843e-08
397,12460.419707775025,11158.905511707233,2.0609208530281332e-05
398,10466.99135953817,3091.733416358176,2.547032997476769e-05
399,10278.009963630275,770.6264609475628,3.503987829748666e-05
400,10255.324410837997,724.477106947932,4.056354747666776e-05
401,10075.11052018555,706.3820879453714,0.00034848383174130166
402,10705.228258482302,10450.951408741574,0.011799717029167557
403,1706012363.2332573,103624003.95311788,0.006015687718045356
404,320296.9464802755,160855.4533259011,6.190802582222138e-07
405,304597.6893899739,154506.55950403895,6.19019437892965e-07
406,77444.86772007133,47689.20871179812,1.5681768748902576e-05
407,39523.235743716075,25325.04840742629,2.254211168693319e-05
408,17829.64395481407,13744.24036904453,4.670655443453505e-05
409,5198.973654583798,5648.6040550923135,9.255703314380336e-05
410,3831.723836579543,4938.414771436964,0.00015669375039740113
411,3077.696650400852,2226.1052415247514,0.00010106948706641477
412,2841.1255735517884,918.9907498959413,7.671235553258557e-05
413,2764.0442772549286,771.808968265431,9.996757957338919e-05
414,2528.2175130331134,452.9658476069027,0.0005865138476193436
415,2564.500972966484,2381.741807571956,0.0010193224671905083
416,5918.38586353353,7707.785215645538,0.00042988553840401616
417,2295.803592333028,623.6064542268224,0.00010358558149267962
418,2272.8209959958144,405.8734611017833,0.00011133242983700414
419,2257.0347869997604,363.174995038129,0.00011795740609861915
420,2221.955227854432,451.5910503006468,0.00031557811237884473
421,2530.856853319168,3046.376570877895,0.0010018372162421338
422,2947.574034205044,5013.995987247539,0.00020873554909033146
423,2082.835354321235,561.5614366426396,7.972492353378201e-05
424,2066.7628191546587,315.84856338961305,7.325750010663173e-05
425,2055.1001625158156,309.821992276391,0.000119956319914135
426,1866.3087614233384,705.8583494661611,0.0023585079752274697
427,283676.40743548464,168508.9828278002,0.007143402415237815
428,4863.384157942007,6365.781173788785,3.3149762981437366e-05
429,3649.695750307378,5525.227374616901,3.1956832066495535e-05
430,3246.1955596100784,7221.163976111781,0.00024197952525362425
431,1441.706794002942,1694.7484093787423,0.00010532507140620774
432,1288.8352843593225,423.64032002685497,8.55853474493515e-05
433,1276.8117996798837,223.1326183363581,0.00011098909502092885
434,1270.007146756027,219.62251435107103,0.0001393682083785515
435,1119.461994608996,508.06677951793466,0.0036091472632987158
436,1244.6858018247806,2499.41493895896,0.013467197179278538
437,25971.213576583214,32620.101802226778,-0.0034592258782398
438,4329.8472521012045,9177.991716879062,0.00030380527276277524
439,8698.45538654566,7541.096549516934,0.00023789365993298544
440,2453.3059171108875,4145.917522125924,0.00013140699404202378
441,4259.691277249976,9135.707494156568,0.00029154368893128773
442,1385.194724461736,1301.0275873675193,9.154263979902832e-05
443,1297.7568488015843,403.6768062904445,8.044642429929955e-05
444,1285.625867673715,255.2035115157423,0.00011088941859558396
445,1274.9035361862666,250.04843533710036,0.0001680717199840085
446,1102.7545393454675,854.2542373826926,0.004117520111328864
447,9877.772497729184,5696.098221499345,0.006057568187423919
448,4218.438004708386,8962.567401061984,-0.0011153826064199232
449,10835977.456620084,2381712.188649062,0.002634833569955486
450,3688.845279381605,6963.9018249387345,9.940456240277867e-06
451,3247.9485563212097,5819.346706704802,9.911604175021374e-06
452,2136.219372778169,753.49087679131,6.029904078896044e-05
453,2111.830406854715,303.66420247876,6.868673337423283e-05
454,2103.731945163645,290.4517752221072,9.224324614152436e-05
455,2024.9490011863609,314.2475955735506,0.0009644922357493217
456,11677.64683109708,5977.82030974903,0.015162127446505726
457,6666260.360794237,1637777.0909281257,0.002735662744713033
458,5121.308891860164,1987.2335122984528,1.0535014589392133e-05
459,5079.471899393287,2006.3156563979471,1.0543776273800066e-05
460,6318.489807813324,3380.613074156521,-0.0011087100910236202
461,7880.423649639032,4055.3226035177395,-0.0007280514161595102
462,11319.626848144233,2634.376351066639,-0.0004237250820973949
463,13317.770869240725,2415.0156335234833,-0.00037530998021856164
464,17301.34199402351,3291.697932384303,-0.0007688616246508402
465,18368.882550917348,25889.927722045708,-0.0031172008219342885
466,8084800.530194644,1939085.5855492281,0.0009246026130337145
467,14278.392780531753,21716.93152531718,1.2287899522547409e-05
468,9499.44407253228,14644.234362784673,1.2152509491770526e-05
469,4934.441539754916,2729.5305489946018,3.730159801542004e-05
470,4724.8380197485585,932.7554424138839,4.549636518408339e-05
471,4679.5721490391825,775.5658266275684,6.030780626001933e-05
472,4561.496276008517,624.2242904370129,0.00022053546333264566
473,4330.704142047119,1249.788887133917,0.0010308038812335799
474,26962.516571103475,35860.82165839031,0.0012744707249993429
475,4380.512895388749,3106.809962467415,4.567142627935048e-05
