Iteration,Function,Gradient,Alpha
84,160261911.74979028,6010308.701014362,7.080090876798654e-07
85,153366912.70421484,839852.5058963173,4.5368270102507416e-07
86,153208939.23428857,198203.2600576345,4.0055718950575416e-07
87,153192979.3110441,164226.8845533758,4.530198917465139e-07
88,153151560.73720583,111936.99025257352,2.1968062384018856e-06
89,153109488.49608317,159299.85189864578,3.669851924236205e-06
90,159512907.97898018,5385786.329324535,2.1566373720818452e-05
91,159095509.6571685,5664046.662429447,8.683064543663714e-07
92,152854113.06958267,360544.59023319493,4.2345744062976215e-07
93,152824148.98970568,116004.25656531942,3.995695996929647e-07
94,152817949.28110105,112782.66584313102,4.7161908290691827e-07
95,152702943.140301,154002.4778379465,1.0188895650701594e-05
96,162234003.09933758,6080333.239962011,4.5055071731935985e-05
97,275424791.6280144,19393235.872807983,2.318824494710416e-06
98,152251154.06523168,729513.1237377665,5.684788375077639e-07
99,152137310.3613726,324521.61721720925,5.896991814081412e-07
100,152108259.53777432,158150.06105640784,4.610480299901292e-07
101,152095101.234077,136740.08477517433,5.744389335092786e-07
102,152050643.41936105,137986.39430711407,3.4090640258952545e-06
103,152123264.31659698,819383.7875660819,5.6057297856877835e-06
104,153135539.79583573,2321135.0244837753,1.6645770537751048e-06
105,151954276.8509617,119538.75859013628,4.418888331564375e-07
106,151948521.50175172,110568.51099713355,4.3454847167352375e-07
107,151912487.8557694,110357.18748670538,2.971321468090983e-06
108,152274895.74604505,3309036.138227257,0.00018477424471658433
109,900203968917.1133,11563244289.883724,8.089940109630801e-05
110,734357407.4831926,52197341.36860122,2.3318231964704973e-08
111,673228817.0566666,48372938.43072838,2.3296423882245515e-08
112,226571445.98067868,13721720.731644582,3.1783979754456055e-07
113,169164626.36138722,5850391.47927626,4.4310546000518855e-07
114,152199050.81932932,2135233.4263050053,7.479238877174733e-07
115,148853280.8910694,600976.6059972107,1.1773518479618026e-06
116,148509489.25647932,198674.83802791065,1.6305834416163497e-06
117,148521027.38100165,493860.3996928276,1.9946971404440256e-06
118,148515004.51814055,517405.7880948712,8.720795122158355e-07
119,148455859.207087,112418.1903422272,4.4710197837313813e-07
120,148450451.0095576,108729.88406391993,4.4279763796519047e-07
121,148372597.60189408,110040.97266945003,6.596049796960623e-06
122,2351742385.807703,159965166.59752682,0.002036629023686907
123,339818411701316.75,975895512530.2894,9.288296604918965e-06
124,2610612949.0587645,172971617.95401528,1.5232643149609028e-09
125,2565320232.1981993,170893482.75819483,1.5229943833416496e-09
126,394204748.1907915,43133431.3716936,1.2676496643680628e-07
127,178869765.68202922,17031416.534624707,1.6955275949608256e-07
128,129986183.38215941,4003408.3193325945,2.8008241397463007e-07
129,126587492.19343352,913589.5174184449,3.647045167569314e-07
130,126307186.52261445,596410.6642722546,4.410304362903744e-07
131,126038361.63505271,379865.91698811617,9.275760266346331e-07
132,125834818.51551107,103865.4875334261,2.5333139575064144e-06
133,125805808.02905376,122853.9006823833,2.9196087429932886e-06
134,127523385.71324122,2990179.363368597,1.851026705150645e-05
135,132493231.37467578,5303770.634078681,1.2800868964942422e-06
136,125610590.58122964,219556.03284999894,4.619142795664992e-07
137,125597289.45865998,100941.98991161001,4.797678580346135e-07
138,125591613.44805339,100004.567007618,5.641339726650777e-07
139,125374834.0877702,210925.33788848115,2.248579914134351e-05
140,977851946.1337097,2644222.648181709,0.00031200564166094694
141,488844007.26253504,51886466.251559064,-2.8763489932372784e-05
142,923822242.9919761,12036596.924926156,1.5950111484034058e-06
143,414840101.2243205,23413696.94652712,2.075786832032752e-06
144,865997861.2894611,15850999.258029778,-2.1987401783670444e-06
145,976201790.8823595,6081400.298946526,-1.3119046081799527e-06
146,993127031.6279464,716175.7808322061,-9.50767886061421e-07
147,993546066.8975705,640424.831244164,-9.120518065719823e-07
148,995366809.9450377,673886.3869950387,-4.374404536363035e-06
149,935248220.0804969,4341916.388584244,0.0001460739006295934
150,50658047102979.47,233390899869.05106,-0.00021078455559538978
151,217168299221.24643,4013785759.937964,4.097395583167065e-09
152,158353629543.32343,3163169665.7298875,4.096278090195233e-09
153,37246095498.40806,1054323722.4027336,1.932614267859016e-08
154,14182020119.998009,504154448.10084945,2.8946223132751958e-08
155,4590923218.361278,213906933.44755512,5.52763963853388e-08
156,1553372356.0748827,94731430.05395722,9.536134884407408e-08
157,514446520.50773203,38618892.127115205,1.7048174961317225e-07
158,227266829.27270982,15148496.953807859,2.8779656112593367e-07
159,154468950.7818487,6316354.571928743,4.6708087181083167e-07
160,133581184.79433165,2470805.5672751414,7.793965256977558e-07
161,128669132.62389134,935370.1268547828,1.2702624432168717e-06
162,128361376.00117041,1522496.547575344,1.82690129502011e-06
163,129069614.43538442,2339099.1692349734,1.137678516776017e-06
164,127810607.06407364,145549.08516586566,4.5529207434652706e-07
165,127801361.2035161,133855.5172895862,4.558328963773091e-07
166,127743195.75867385,123147.8766550762,5.364367928926036e-06
167,127678582.26909122,142313.470971592,6.874428300561774e-06
168,127750054.80102783,783444.0611950057,8.939049375600922e-06
169,132403866.35161673,4517820.722925183,3.2297549876757704e-06
170,127552421.61899593,281812.51944755565,4.931164908906438e-07
171,127532514.09397976,102000.3975009165,4.662035174703394e-07
172,127527333.65477717,100793.37055495994,5.047492507610938e-07
173,127340614.6114713,137776.17250737196,1.8662104157461714e-05
174,8319027399.041715,385190752.00003743,0.0006162788645346321
175,891849741.6095237,16156220.78350366,3.298144152433228e-07
176,792282354.8496523,19769611.011639137,3.4349179927872776e-07
177,969279398.5155013,15799615.011718158,-1.621578399843566e-06
178,1229566980.0256548,27544151.2126555,-1.0733548851836913e-06
179,5.883683476853568e+17,268714790313133.66,-0.00031721303137237264
180,11095928487514.373,75252580909.36633,3.2601335285867006e-11
181,10912453911259.121,74320281265.08362,3.260133790779627e-11
182,2149922136952.8376,22105808983.11667,2.6314874542020262e-09
183,822936010189.5402,10825846692.426712,3.745568462828918e-09
184,242976898441.76562,4395316336.280193,7.3403451677410835e-09
185,77726618807.40901,1910329227.2943232,1.2357525654590557e-08
186,23213595919.732155,801107292.6688122,2.1857347289324667e-08
187,6701743738.014774,334539799.09484595,3.764325081693077e-08
188,1803508167.0638657,135019457.47367662,6.463431757556365e-08
189,485438313.4721553,51293891.43305942,1.0837357868524766e-07
190,188111117.4097275,17011386.142785195,1.7476715679384788e-07
191,141910694.00591213,4205903.1323063895,2.614785991865573e-07
192,138448241.80218825,650676.1043501548,3.4716232739292754e-07
193,138337164.50385728,349348.244036312,4.028279936619105e-07
194,138264901.34115165,366683.07953372935,5.787309531613744e-07
195,138956556.47799256,314800.51505179115,-1.254873004619313e-05
196,146603406.58327055,5648232.679682164,-1.0472551680390612e-05
197,145277251.59858242,5563210.472927246,8.409567262032737e-07
198,139265272.60280588,385543.90866894874,4.239892375261428e-07
199,139229416.88866693,156746.99651577504,3.9899304257078117e-07
200,139217122.76409155,156298.93264611094,5.038851241128742e-07
201,138203965.33819655,426472.61410700285,3.6203681102462345e-05
202,987358716.1022036,18472987.574828606,-0.00012662973172880205
203,728535456.0292124,70855285.66467635,3.3955578934041154e-06
204,769557194.2837796,24446867.7749685,7.213028152023674e-07
205,430621722.202676,25260282.890699428,5.364365324079607e-07
206,1582335012023.9495,17596548227.41704,-1.613449915882038e-05
207,412388043.4670929,24826551.674955755,2.3209993974141307e-08
208,398150589.020069,24515318.67685911,2.3242781088555135e-08
209,1614087818.2094612,124918156.74658048,1.854036673790047e-06
210,237308026.87837395,17739783.674529597,3.0418791548836725e-07
211,169555848.94969222,10534147.889547689,2.6636604860638123e-07
212,145789473.27193153,4625829.27213742,6.557385993456509e-07
213,141646613.7179927,664799.9182127328,4.5602186339123775e-07
214,141541502.31384295,253367.46977338762,4.032915182439845e-07
215,141509655.10718173,261410.32238509457,4.904148263536978e-07
216,141724645.01363474,441688.6366085698,-2.1174110883220768e-05
217,154486549.64592037,8029376.972852005,-1.2472656386370328e-05
218,214333078.55720544,15857620.352622865,1.4307414310386865e-06
219,142885464.83559906,1771122.3853993427,4.812745024370132e-07
220,142234339.38518324,557070.9939894519,5.411500034478211e-07
221,142151024.32830206,294597.6692122101,4.352977686068756e-07
222,142100606.2095411,308598.03502236796,5.689535193510578e-07
223,142590500.66019952,350794.7583191794,-1.3526128260745075e-05
224,153467390.30323818,7448150.743763487,-1.0835415612686777e-05
225,150696264.35610905,5819649.816580334,7.391093048124137e-07
226,142960255.12916952,492227.6565044568,4.151610345491382e-07
227,142902283.8526314,176892.10825698407,4.5131150416638664e-07
228,142887504.4229585,175974.34270094245,4.794095014425054e-07
229,142275502.56573546,351161.05775226094,1.622253449052768e-05
230,207739576.8964274,20208340.36746539,-3.7558267766972354e-05
231,463095615.3218572,25777652.687147126,1.336297323877425e-06
232,163513521.11536604,10017202.757807864,5.881254642054656e-07
233,168510382.77007073,13114397.621057041,9.610506017220431e-07
234,138188369.71055365,1741160.8594269517,4.1903058790139724e-07
235,137416939.0773011,902957.7789449368,3.7772642267423645e-07
236,136960632.39847404,881510.2294769821,5.757442646534017e-07
237,134047761.5776586,1576338.6884841989,1.0079388321347615e-05
238,210425111.4006557,21732150.19719877,5.63243693552608e-06
239,135282479.22459662,3142697.2361684083,4.097282759587207e-07
240,133168966.56977184,630450.8906584425,3.5825676435054675e-07
241,133067598.26000504,266874.15162054484,4.4039318711821844e-07
242,133032374.77078415,240754.190204417,5.220264300444563e-07
243,132880516.48651902,129701.622602764,4.94348456652655e-06
244,132947457.04400659,773346.8925845427,5.09776875701459e-06
245,133538742.75633526,1896686.3639043698,1.436109749212346e-06
246,132803838.65985471,114209.48527312903,4.212548050084581e-07
247,132798964.69093165,102884.65051553426,4.117407066258842e-07
248,132775433.78510216,102793.20921818816,2.225642869922038e-06
249,136569153.06667072,7275011.635755218,0.0009334164179505105
250,4079644586870279.0,6290365832372.892,0.00035083049212449757
251,179827994492.66312,3494894031.0242424,4.0741088723444304e-10
252,174903234524.737,3422786262.935765,4.074093905647296e-10
253,35216779934.707085,1023544976.141909,1.9746164696911203e-08
254,13821991810.05465,501573481.45994675,2.8168332306607644e-08
255,4440072708.748489,205376480.775726,5.5218676046136597e-08
256,1697147483.5861177,92005428.22809973,9.33410397358219e-08
257,702724236.351776,43081052.89463125,1.6766041951211357e-07
258,294200196.02493113,21141749.46628945,3.054859310543422e-07
259,143727914.3480652,5518049.547090649,5.812447773406981e-07
260,128570079.85076341,3020647.765420102,6.755531008938122e-07
261,121055685.94033118,1789400.2056208695,1.345744548449288e-06
262,123234151.76065674,4292463.5683906535,1.8344065646045095e-06
263,119965371.55252287,2339888.3896003678,6.859360642442715e-07
264,118786405.2081474,389823.5724125001,4.5047934358222387e-07
265,118727701.33061785,325899.5732703992,4.3539390664220356e-07
266,118564687.23503496,198148.27697808735,1.933267060328064e-06
267,118447904.27583627,97459.58472195805,4.7715409578855156e-06
268,118389350.00588651,146859.7197916107,6.500002641487499e-06
269,179558424.35451886,18916778.14606022,6.303443442782773e-05
270,147700733.82935596,10620706.620391708,6.480630806639709e-07
271,118794659.23753375,2122028.409108254,4.150593835691448e-07
272,117807002.91663226,369347.51592238434,5.18610671428629e-07
273,117775375.52287558,97582.74277470859,4.449145978756138e-07
274,117770971.61674207,97022.13933266215,4.651636214616922e-07
275,117402364.30252351,125311.82083634102,4.029849506377114e-05
276,5199110200.193223,264674964.95635363,0.0007236090894848038
277,138872647.28736416,10060678.896061983,6.179149980373187e-07
278,120757188.28453185,4572002.77986629,5.974448571521316e-07
279,115124638.78704107,1655588.0640662916,4.4752860981270315e-07
280,113772906.80585547,1311476.661290498,5.536904022205366e-07
281,111063766.09322947,430745.8823553588,2.5771330062452643e-06
282,111162289.64974321,1460620.3518693275,3.585165789097449e-06
283,113647774.80257311,3563473.903052616,1.5676969732147508e-06
284,110665344.06783389,127767.09668451814,4.58979693214306e-07
285,110658065.5278669,121203.27585779571,4.6293567593964956e-07
286,110583469.9123478,95162.49867043497,6.281521681573223e-06
287,110514535.05967472,601831.778073601,1.6695306705471342e-05
288,185245632.13641658,15502821.619882379,1.5310469873906864e-05
289,110320779.02438587,342093.2549548299,5.796188293532958e-07
290,110293937.0719622,132937.5898783722,5.675990697339159e-07
291,110287788.76703067,93999.22547192348,4.770445010990613e-07
292,110280055.01039468,93946.23107502211,8.807531717579869e-07
293,109961414.25038417,1162991.505954764,7.074027727697566e-05
294,628519548.0162079,23350174.767005518,7.20393268048347e-05
295,148506634.80194324,14287633.490015702,-3.7898751904651675e-06
296,123401070289.0369,2669207272.928591,-9.74352534360821e-06
297,158341054.5113554,11787462.454607828,5.254750131791634e-08
298,151455246.21661064,10378818.202084888,5.275242044616389e-08
299,125364963.44651763,3856003.8405867936,4.3744844495626204e-07
300,119026383.07178682,2729660.62806999,5.06175105563785e-07
301,111120600.38637322,982719.3590648377,1.6481856547255098e-06
302,109854608.96545015,1200470.886605228,2.51757506317581e-06
303,116618710.80165881,5485044.427880096,2.7237522805458735e-06
304,109317947.70395601,510937.46461397473,5.145609671487984e-07
305,109252362.37951407,179797.03346344273,4.7408836330916853e-07
306,109236852.81584227,166087.9277171416,5.05282754746678e-07
307,109135537.02209266,111504.9818284542,5.011000582002198e-06
308,109292863.57171367,1064325.133308925,9.617016684312495e-06
309,112294278.82899368,3718938.8997566677,2.0687403325773965e-06
310,109025585.26364252,95313.05972949845,4.626205762076117e-07
311,109021454.46679412,93190.41946081724,4.654040157222406e-07
312,108933939.01676165,95331.9327542586,1.0120973642273979e-05
313,1107091541.1794584,96369307.99717827,0.0011708939947739105
314,2905645591261.0967,27650443842.517193,5.265863690904632e-06
315,946084000.1777883,86404980.1523022,1.828965035964222e-08
316,816693180.9612644,77928931.91564794,1.8232676357633908e-08
317,158637723.18720698,18180033.479158908,1.8586419970768442e-07
318,106512958.36565492,5894440.481588331,2.424172310373421e-07
319,99454497.86621231,878400.9251400654,3.587121020375403e-07
320,99279879.7175467,122907.43510999583,4.2110556896698785e-07
321,99273695.41996984,109130.43125835648,4.5667041906520863e-07
322,99247882.55124466,105451.50792750575,2.2056795216495066e-06
323,99008898.93075415,303118.14904969686,6.304464466983554e-05
324,146157842.55194083,16009482.880471537,4.083537069088099e-05
325,332741304.44906056,21994782.998859998,1.4688580992389749e-06
326,112967442.20098656,7319448.401863269,6.188048098211099e-07
327,110012195.79258896,7362444.6603436535,9.274227626769172e-07
328,99042630.25268988,693138.9414005253,4.6245975006026414e-07
329,98930299.98847035,122179.39902410691,4.232124558124202e-07
330,98923980.04913072,109570.7692354191,4.715707025863868e-07
331,98896173.0223986,110956.19277750683,2.3061091879911465e-06
332,105179652.46981055,4235585.212902973,-0.00026637014795846946
333,3251624617918.846,30071060494.69918,9.126155769820502e-05
334,108171345.66740137,5529505.888491505,1.2866018262377626e-08
335,107782805.78197147,5395235.574039931,1.2863653935717825e-08
336,100536863.24988364,507075.1278225924,5.297454884211697e-07
337,100474070.56543517,145467.5386619176,4.861696732552638e-07
338,100464043.06691977,141546.96102454103,4.894768189861625e-07
339,100304630.8071667,159217.47032660947,7.67334666043308e-06
340,125473472.95561913,9509651.511546139,-0.00011042272348337964
341,10088480599.344603,442200308.2533734,6.965085535731743e-06
342,113834861.51560886,7138454.732329161,1.4665144955248115e-07
343,107451106.34718162,5234443.995516797,1.4432202663153768e-07
344,100708436.43292274,638737.3589819391,5.410700920440059e-07
345,100614889.31145994,106702.16969009442,4.829949890445508e-07
346,100610137.47908439,96021.55706708987,4.610183020023189e-07
347,100587961.98254472,93992.71992723999,2.4338300263228214e-06
348,100206845.53394718,765840.7680966263,0.0001027551514194027
349,934388345.5082585,2188189.9466796806,8.135758725898181e-05
350,7457828651.299631,358170054.0634245,-5.344345032117661e-05
351,871792345.4130208,13665753.592283094,3.434404812628216e-07
352,794871319.3617815,17756379.73541347,3.5696124187245536e-07
353,957700807.2632686,4303045.901725605,-1.1964588245225554e-06
354,969172058.1628637,2928484.101320049,-9.95624353884606e-07
355,984196938.916481,5055385.592027331,-1.320665987796111e-06
356,959045082.0977778,1158133.6644779623,1.899621410717304e-06
357,955409398.0136503,2111009.043005504,2.3079797522087525e-06
358,897397178.2041286,11659290.811946323,-6.407699365314055e-06
359,961805526.1844281,2352374.495120261,-1.0773578009199767e-06
360,965650129.3171475,1888036.259292151,-9.429133233705084e-07
361,974180532.0439624,3251299.09790747,-1.7998714603701908e-06
362,960116520.0530766,837979.3427518166,2.571293233076058e-06
363,957495435.3239548,1618408.912149624,3.1213064421977127e-06
364,904832339.7161353,11037466.048047857,-7.843841470025506e-06
365,960588714.0467134,2474245.8900598097,-1.1190053614882745e-06
366,963773168.1915798,1005589.5415127361,-9.307296406317869e-07
367,964918379.3780807,1169465.195014587,-1.05441238296477e-06
368,959767796.631874,636244.217020916,6.9632987860739895e-06
369,955331219.0391387,1484988.6444583926,9.3002707879473e-06
370,442527019.9305261,23775176.32149457,-2.609777492587669e-05
371,945000877.8492374,6924868.388435716,-1.6927129711941243e-06
372,962907078.5367101,3168739.4730966925,-1.3126061516896518e-06
373,967605526.6924064,630922.9304492623,-9.124176665236635e-07
374,967976802.3635046,629550.5232379837,-9.352139843368251e-07
375,1038225933.9981425,782502.9547533118,-0.00017415163245192055
376,1.7360132265464146e+18,587092700519788.8,0.027907220075087617
377,5.974982031137996e+19,8372490824870481.0,6.867929340226358e-11
378,6.314431432826245e+17,275147854716051.5,4.501172480657992e-12
379,3.609085103004745e+17,180511973314519.3,4.357975936469163e-12
380,9.447465659954051e+16,65323035138816.7,1.2669761622368405e-11
381,3.4578995155535412e+16,30143951769012.125,1.9846419596507497e-11
382,1.168745018093618e+16,12866995323595.344,3.6797494469941765e-11
383,4298753551742665.5,5821640897919.859,6.389584345739061e-11
384,1562155950925377.0,2641132104067.136,1.1558231089045349e-10
385,544303086222800.44,1182825155215.9072,2.092828234131884e-10
386,180036894107856.94,513682585436.1496,3.769859777452339e-10
387,58978641026618.07,221612932373.83804,6.65557799463852e-10
388,19365940438757.31,95553933348.63266,1.1703714153925515e-09
389,6413086178257.024,41270471140.61509,2.057500739402271e-09
390,2156465632392.2102,17875671013.897774,3.62176875924168e-09
391,745847727881.4375,7780134503.665825,6.389027925585504e-09
392,271729048377.95654,3411656402.657372,1.1312186112330044e-08
393,108916863151.38129,1510678802.5705485,2.014407778521995e-08
394,51533572446.28003,672034543.0391209,3.614264519689698e-08
395,31243203589.370422,288887098.47072434,6.508608329359497e-08
396,24930992322.150658,106790147.8853113,1.1415478631764678e-07
397,23618181539.656208,41585447.90261827,1.7900546368480038e-07
398,23277216684.369488,22814227.079997804,2.6021892451724887e-07
399,23084470125.124218,8316677.278394349,5.713692630605476e-07
400,23052340151.613358,7957316.632040634,8.631544596304638e-07
401,23115654020.41675,29068715.875743233,9.433237182011612e-07
402,23038811182.999985,7018702.620718603,2.2877267791139874e-07
403,23033251408.09881,3105792.6013307273,1.9004038227512605e-07
404,23030995485.05129,3103909.5831838273,2.3398551145552134e-07
405,21115676353.595707,34180705.25620701,0.0002424914406767578
406,1.1668729972127656e+19,2318837203336652.0,0.0006256988041717361
407,1.5229837113742506e+17,85275066938472.08,9.787137031892413e-12
408,9.327196264113208e+16,58068333762787.234,9.749544202000561e-12
409,2.662404088950841e+16,21988658067363.355,3.0399883527493106e-11
410,9919399679868696.0,10437626346825.746,4.832624873957518e-11
411,3108692808115176.5,4365672960114.9043,9.178956429738832e-11
412,1028316243531083.6,1902785698234.7224,1.576961483308076e-10
413,332517865277924.3,815001503210.4213,2.7951311947623016e-10
414,108641214966685.86,351505889835.366,4.889297452412339e-10
415,35474786748025.305,151304659945.4214,8.597241869148741e-10
416,11656872238652.273,65259479349.20467,1.5094712903747659e-09
417,3862888899975.9355,28186477581.691963,2.6542976641845634e-09
418,1301223828532.5715,12212692558.107796,4.672315443622813e-09
419,451498028269.81384,5317690733.20379,8.244327910114625e-09
420,165544477059.50824,2333317870.259588,1.4601749286241955e-08
421,67183051970.60632,1033621775.2950252,2.6013945387040286e-08
422,32495922619.111732,458954493.9264741,4.6687577326475716e-08
423,20326811135.62282,194925134.98437932,8.394788597567854e-08
424,16685897855.01022,69943235.22193936,1.459080634185111e-07
425,15975375576.035769,28526154.180970665,2.2397718242855663e-07
426,15770528146.339252,15816586.086646903,3.3074143597913237e-07
427,15648082791.439754,6096265.621035117,7.398525878679212e-07
428,15618550065.733932,3017072.5042560496,1.1766429220185953e-06
429,15610246018.862236,7227210.221689048,1.8514725698045397e-06
430,15851677508.595718,48116160.96831235,1.8257484840736451e-06
431,15596837269.824184,7299564.898362703,2.573278312094624e-07
432,15590060076.463495,2544691.7421768587,2.2589143059382882e-07
433,15588386255.064707,2544284.66153748,2.585250790400748e-07
434,10484625111.416857,16834652.394083165,0.0008782723036537924
435,2.1776852186249689e+21,1.2360990878366958e+17,0.004352029604301539
436,9.953783843477098e+18,2221663852399612.0,6.161813454032567e-13
437,7.24726865798588e+18,1746218460963821.5,6.160363195918855e-13
438,1.7452728645703703e+18,584217665595538.9,2.8781918829501392e-12
439,6.876135483829524e+17,280516420267911.4,4.318825234952694e-12
440,2.413652755786493e+17,121266799820115.88,8.27285420436799e-12
441,9.179048281917544e+16,56519996709524.016,1.4418114280025768e-11
442,3.238152160788076e+16,25439759066922.164,2.6657910866445284e-11
443,1.0820601014518528e+16,11139862931025.184,4.810000133607622e-11
444,3520226778486490.5,4796074426576.433,8.540431331984104e-11
445,1144378672652681.5,2064673831028.1519,1.499289380639676e-10
446,371540340309342.25,888005863970.0125,2.632511572557722e-10
447,120667009180047.67,382019961239.3209,4.619189594524868e-10
448,39186120175113.484,164329322229.0806,8.106677476072749e-10
449,12727397839840.123,70691884295.32956,1.4226206424314047e-09
450,4134396720962.806,30411123017.585785,2.496632173707747e-09
451,1343456424937.4946,13083510305.44065,4.381534901756839e-09
452,436806476342.3142,5629392204.446211,7.689879294034192e-09
453,142186081909.11176,2422594419.6777225,1.3497275935427569e-08
454,46395008171.634155,1042902065.1556286,2.369364170542982e-08
455,15220326008.295088,449220456.0111376,4.160230494120161e-08
456,5057948822.169986,193694393.75173074,7.307489588384491e-08
457,1736031149.7791615,83658538.3781506,1.2843232049701304e-07
458,645579230.239903,36215641.652970955,2.25894316113956e-07
459,286206467.1042015,15672314.696100524,3.9740535955544785e-07
460,169046765.19300473,6617990.9986847965,6.962997956586872e-07
461,134575395.83878314,2407269.9036458586,1.189623857430216e-06
462,128252698.40258269,503861.7625045736,1.8398370599916245e-06
463,127902560.00108394,220145.3656418145,2.287294953512916e-06
464,127763618.75480482,219908.2939447014,2.882450651574936e-06
465,121809518.17108832,3502991.391065619,0.00026723005363271787
466,37365532581982.81,191306320956.4053,0.00023413560108240044
467,1652553809.1239421,85640707.78617877,4.305555739953804e-09
468,1621229402.307846,84277205.64573973,4.305269979117675e-09
469,448969631.341452,26873200.517626602,2.7039634018055635e-07
