Iteration,Function,Gradient,Alpha
63,842029.5945496258,14596.911779615277,3.6687234928468405e-06
64,841549.8693868746,5885.790492992121,3.569300615954635e-06
65,841391.8252633472,5607.87132036423,4.827237991130126e-06
66,840045.1041027813,6342.585975942282,4.394166760524781e-05
67,1808006.254994636,797553.2096884226,0.0008640646670409699
68,5801644.719665146,785899.9528763149,1.4066415055308952e-05
69,1704366.8092831718,542079.2110626105,7.088753664697738e-06
70,17937454.945560303,4422065.943845581,2.2839771233497844e-05
71,1101536.6707816212,338433.0752074237,2.4949456256034807e-06
72,893050.0073746375,189236.20306006444,2.3176544458546546e-06
73,812955.356227982,35564.58764174895,5.256804242175384e-06
74,810299.4717164952,6320.473073763809,4.438393629104702e-06
75,810146.5287395404,5682.290258935984,4.230698580502153e-06
76,809437.5101174512,5557.437179982385,2.2245703829132818e-05
77,792474.9630990372,36077.774046876075,0.0008631380772027336
78,9500941.852666894,2244780.4507429106,0.0011842713849926883
79,1261924.4954927727,329222.76974734047,1.8969675857516136e-05
80,4446985.800509256,1672549.4047944238,2.099807353517992e-05
81,998288.1231454915,276946.05815812194,3.7203864173090596e-06
82,826660.4170754967,107979.31335985275,3.1984164819504096e-06
83,797102.4509413356,37427.94938867252,5.171557919606285e-06
84,791134.1565962802,30908.447587270824,4.993990926071222e-06
85,777254.4423723513,24168.85418240121,1.7064927719985117e-05
86,779982.6698588599,98784.55684605075,5.86529141879169e-05
87,1452789.7657718926,644961.1721841944,2.7791983677445697e-05
88,757273.3562905936,22378.622371812984,3.7043925267907356e-06
89,756156.7304792403,7333.738916508483,3.585589575200754e-06
90,755940.9650251479,6189.993006679491,4.7302682225813776e-06
91,755363.3171697167,5963.236832672313,1.5562861474744806e-05
92,755540.1187227654,54769.35744681267,0.0002488111980802495
93,3829044.0922319065,744965.1891367368,0.00012155171316608062
94,745588.2532982484,24899.042226147747,8.410249870673342e-06
95,745304.6879344163,24911.098924561564,8.69535043818913e-06
96,743907.8585117195,5540.0961972810155,4.560866885964084e-06
97,743774.2087577415,5335.876657416753,4.51737764825167e-06
98,742029.5919069512,5240.996610706507,6.261703315475127e-05
99,845813.813162962,267517.2020539207,0.0014626675695814776
100,100131837.17701152,14254525.013845902,0.00020019592760193476
101,712454.8318608579,24181.779124448385,3.6896938146616795e-06
102,711099.5947498779,8942.16731426349,3.683779273188326e-06
103,710745.4439408167,7876.103578950334,4.978903956522441e-06
104,709459.9289501064,7022.530089629973,2.255206450902271e-05
105,711824.3227721243,53996.431372630934,0.00013932788850763817
106,1553686.9019164976,711279.8097229144,5.222631159564757e-05
107,704171.470395488,17809.220558455847,3.707259324313008e-06
108,703445.663915951,6116.585371322297,3.620740077235284e-06
109,703292.2085668623,5122.053112311414,4.910845847435886e-06
110,702905.0309521,5145.2176232924785,1.4895747578710125e-05
111,726803.7002626205,142530.228252108,0.0008045358545309107
112,4107692.812999544,704080.6232349888,0.00018747936758549706
113,9785921.032657433,2901863.403607875,-4.773858211464972e-05
114,2717409.7017599433,1165346.1072134168,1.5356497077392807e-05
115,5476102.257512405,677539.7457445189,1.0959053718519876e-05
116,2230722.760748626,615750.1555774078,6.933664506728035e-06
117,1031387739.8604864,75825742.7985045,7.581901606450852e-05
118,2006071.0061968814,584162.1569423325,6.112464045798634e-07
119,1804537.0859694998,552711.7798140986,6.065769735622527e-07
120,1598423.6941294798,737011.9089510946,1.1266580933772301e-05
121,768922.9433890382,182419.68142598687,4.8294007867067465e-06
122,688708.5026175049,41702.16710414074,3.871848915604319e-06
123,684642.7620424937,6263.610315771884,5.012972423942629e-06
124,684493.1523189885,5030.965651605296,4.667619970548353e-06
125,684171.0222967713,5018.106465724846,1.2759302407981051e-05
126,668017.2747268106,111436.75913079634,0.0025257431786445883
127,177198727110.0657,3463785207.58449,0.001733576027510187
128,72504191.12159878,9256796.09937644,5.664564469229988e-08
129,67776916.22144075,8779857.801510993,5.663618388386051e-08
130,16204565.77971468,2733218.76015011,1.0991136279055402e-06
131,7466815.814407728,1423116.2672917238,1.5878936655928401e-06
132,2842745.491541382,669230.6695074411,3.2535518301568646e-06
133,1103016.3920116636,226518.2064176528,5.945313942901941e-06
134,792356.9746556696,121524.55701124693,8.619879034283595e-06
135,662180.3864964711,100069.51343948512,1.5347070926129357e-05
136,739303.5401888997,257621.0686432305,1.908879566701953e-05
137,615347.2537175121,101277.00424810355,6.506425649578996e-06
138,586364.1963626288,29088.907288881495,4.793418634570798e-06
139,581958.5222571739,25315.61969684635,5.750879763696786e-06
140,566502.2527650535,16926.420924064383,3.0462304231011857e-05
141,576825.5692661112,96585.11970747233,7.588327094256659e-05
142,905050.888353646,326192.9306087605,2.562359813011858e-05
143,554671.5622657196,19029.021166291957,5.867463589495464e-06
144,553700.9405332659,6513.953461578335,6.2190379590557875e-06
145,553522.2346933882,4957.7055102666045,5.445520320560266e-06
146,553231.4758489591,4873.090638186168,1.2025423290502532e-05
147,549908.9609477742,35286.055379094934,0.0003693672475589421
148,18438576.772715,4373886.148641559,0.00029875405298395927
149,562256.765885793,86024.06762671267,2.4341976270845757e-06
150,548383.4049466938,48964.818419445466,2.3875527081049882e-06
151,541871.52767391,9039.427397165746,5.520247818802782e-06
152,541461.9078373282,8255.348145994816,5.3870824231321235e-06
153,539173.8602212452,6312.513705067468,3.881762993288489e-05
154,537688.3664091099,29714.275935050566,0.0001445806138026214
155,1388608.8123715788,678464.5079252378,9.796701817646107e-05
156,534333.0879966427,20495.337524729777,4.166439602920992e-06
157,533264.2543793095,6213.4358508689,4.047322881656944e-06
158,533109.9702422894,4397.755122250786,5.435929394791768e-06
159,532912.3378586539,4396.585060951859,1.0255436631107463e-05
160,519138.65362350864,72996.4728687554,0.001432080105550992
161,5628547912.461434,263948770.2758048,0.0014218732515580436
162,538404.5361917041,103240.12201543093,3.9328453935961825e-07
163,534379.2073520788,95135.77702601881,3.9313335944518504e-07
164,510898.7357814085,18139.53500846373,5.001236233867791e-06
165,509220.104346803,17011.624193207623,5.272400276237101e-06
166,495136.11024221126,5146.953295686921,8.172315274204197e-05
167,492771.06054840214,4751.81392148058,0.00010601560953671637
168,533093.3111928301,125307.85058314611,0.0003366606050705913
169,1302505.3588703098,649828.9615398154,2.746149394799458e-05
170,488803.51319527824,31428.278860156846,4.44343985766801e-06
171,486201.0439270563,8182.80742189828,4.240526061230817e-06
172,485969.9919773763,4203.941033473815,5.574975406285488e-06
173,485841.1968168338,4196.041799784113,7.3064265847877185e-06
174,463163.8828360457,24199.39928916692,0.0014202313972223816
175,76030634847.65775,1837895704.0084596,0.007630737801632873
176,19720879.54787668,3357313.7475658525,1.0197139201238947e-07
177,18597072.011300012,3215344.040275789,1.0186634144558616e-07
178,3682550.2652183957,920895.2132697749,2.408903441467043e-06
179,1640052.3275008327,440188.8311697508,3.357180458760923e-06
180,805159.6104025133,189608.9613330341,6.34799936334095e-06
181,531700.3766152222,89353.8392734905,1.0731435285403638e-05
182,421989.3375920073,43496.471689316924,2.009598429879362e-05
183,404495.82427510567,89667.27256097051,3.481021350569751e-05
184,557861.6578029266,216411.3818209618,2.398399337434505e-05
185,374020.7392010193,13914.132483302637,7.212826445332621e-06
186,372751.9310714807,12035.721519003067,7.425102137570461e-06
187,368862.68885252695,9934.189507477791,3.163843610437819e-05
188,379210.33313491504,73800.83573296572,0.0001061296069060332
189,528399.0756738943,206505.3981340714,2.644409166528345e-05
190,363270.13841978554,12135.36284909796,6.977073878622691e-06
191,362762.897944317,4314.743457352219,7.392976254598414e-06
192,362652.1378980591,3744.48127628595,6.900538702770386e-06
193,362305.99807863584,3770.530050305365,2.504623438569829e-05
194,383298.1599237209,95232.49235254787,0.0008731647607447834
195,44185220.15035989,7763186.9107823195,0.000167337291814156
196,367806.1359189574,76866.85702244351,2.0331069276905943e-06
197,357614.8663524007,54726.44736620172,2.013218746985137e-06
198,347617.9357681862,5056.752387768404,6.98638811816399e-06
199,347491.39701694704,3650.263778553812,6.5965328129986615e-06
200,347316.1498234962,3631.109282751541,1.3214024676248262e-05
201,337537.2126340683,35995.48434755013,0.0014151370897376582
202,1706922823.5971553,108501056.42544182,0.0014926766573444346
203,2173773.4362286697,540267.7549640603,5.099368269445927e-07
204,2028882.308020959,514808.16835833504,5.084283076704096e-07
205,491907.137282562,105154.25698290575,1.0766591054556221e-05
206,404708.95033231354,67971.32929871352,1.1854400083631062e-05
207,363873.87822289544,71115.43400995132,1.8405437351571524e-05
208,368364.95205549453,99378.33076750924,1.7748462948144924e-05
209,330155.4267404361,30772.32912243958,8.802038766593273e-06
210,325200.925982034,19928.040417463035,7.601217356552438e-06
211,320772.32079612603,17121.991678606348,1.2272889838058286e-05
212,309262.4680096281,23627.44826363056,6.793922313637749e-05
213,560208.7739807899,310381.6868042805,8.441753904858095e-05
214,306951.5350505525,28437.958911855014,6.261817518924885e-06
215,304179.02390117466,6287.298635633191,5.742373139984841e-06
216,303987.0844419364,3932.362983821129,7.082152672515033e-06
217,303815.4830499852,3843.3873956215184,1.1249555601069892e-05
218,300160.04385105334,9612.101405448528,0.0004154922880626723
219,1209069.9040975962,354679.0707398336,0.0005123097753086205
220,441472.61987394415,224748.3752322241,1.5602191053842076e-05
221,341369.15568971366,107064.45014469264,9.561732064747591e-06
222,297441.3384140803,18152.281082669913,6.491843890096464e-06
223,296036.99882620794,7833.790221269969,7.705056861459846e-06
224,295539.64808512863,7244.53570781981,8.58222551272432e-06
225,292480.8677782401,6100.015842025353,7.718888703744436e-05
226,320018.1900882647,88414.21315120313,0.0001600492391985211
227,320266.4022691128,97982.46129867542,1.4626861764630296e-05
228,290062.5088626075,7553.341229238256,6.947847717790541e-06
229,289832.5357556976,3273.0954667011965,6.5028747562213335e-06
230,289742.148573018,3242.0598492328945,8.539599428228197e-06
231,286132.5033852289,6148.973318856682,0.0003554566904436519
232,214560114.46730474,23607846.83746377,0.005275331147438373
233,2762076.37653912,109266.44759275531,1.6388513462096665e-06
234,2741734.4643149856,118955.78529177926,1.6316866120804384e-06
235,2865509.00895616,41726.54401279725,-1.8498859063916267e-05
236,2892040.6813089964,37375.33812455458,-1.7337680843092533e-05
237,2995058.7639437676,42448.951188202205,-7.14608779841693e-05
238,13362642.891307866,2634560.3944856776,0.0010507300197901027
239,2533871964.2341156,138937550.05367702,3.49237982739773e-05
240,10134185.330589129,2109486.6219533095,6.508974430608341e-07
241,7574659.478744195,1685471.4521137592,6.41320784164251e-07
242,1894860.9495448438,566966.5536048767,3.1881768488570064e-06
243,794416.3164366845,267140.1634536971,4.792659972891096e-06
244,357585.2192075142,111744.50554120861,9.049434877565849e-06
245,222819.9762515376,51849.11243051445,1.5261995339522322e-05
246,169772.29433295262,22977.293034374812,2.8465384172495258e-05
247,150907.88910675686,10599.8925662101,5.104759902887243e-05
248,144843.01903849875,15118.717725575614,9.296702749539242e-05
249,245352.28670066883,125233.27322268087,0.00011616535307325714
250,142466.9255462785,12346.090531535194,1.3174276370006663e-05
251,141714.39884334424,3927.5610062447913,1.2027539770523696e-05
252,141598.6418678572,2703.4508650726466,1.0266960190920436e-05
253,141461.38982296243,2635.101904205022,1.9054325408859693e-05
254,138870.90226188296,7274.389316632815,0.0006607614342640265
255,825647.8474464103,211961.5091104152,0.0007525958076063991
256,227079.0303206494,148641.5038751821,2.8416467675398466e-05
257,200601.53646902004,100455.47573866873,1.673680232688397e-05
258,138041.9378640145,20298.036212250216,1.0010063278561438e-05
259,135733.6618748785,6582.177959785117,1.2468967029682538e-05
260,135352.10182960416,5037.117908093624,1.119763026222523e-05
261,134728.91401250087,4513.019708142373,2.6280920049255958e-05
262,132990.76579440662,12617.90564751564,0.00020211072539537888
263,386573.45695319545,265522.8616975983,0.00017848328299326758
264,131727.01038396888,9800.930187037417,8.23984943212689e-06
265,131239.5563060152,3133.2972121651283,7.954655584807275e-06
266,131161.61481451648,2184.7112232411423,1.094785524509476e-05
267,131067.09977492873,2183.258927746673,1.9896811497555372e-05
268,125566.17067491262,29010.75752945724,0.0020922864894747633
269,943456640.5622,69356181.0065996,0.0023302971692168804
270,126019.10397652787,36006.20558894057,9.745479740959177e-07
271,124818.70391312853,32455.05935446129,9.74043739142985e-07
272,119442.58525047053,3516.172364171132,9.871607524536697e-06
273,119323.36710262543,3207.6316449809733,1.0366524584319345e-05
274,118634.29723287458,2646.5674303068404,7.429980475072755e-05
275,117198.89049310039,8673.640867297743,0.00037943209638308095
276,484885.9387918582,178465.22145675524,0.0004138948251882029
277,116573.4284841553,18565.821408108033,2.0010542496744775e-05
278,115560.95268858512,12590.257467378471,1.814402454500112e-05
279,114647.10646381276,2129.514415902773,1.0994174980853824e-05
280,114595.32828598059,2113.3944882097485,1.1484199662922716e-05
281,110877.25402125779,2810.1352451060607,0.0009944070393659555
282,483260.0505575989,270062.3363805165,0.0030467850451350474
283,429022.48099820164,161288.15517394914,7.498061733166375e-05
284,129445094.09949116,16030187.008591203,0.0001756478813898626
285,384614.4896034072,153590.4063288566,1.7538111395362526e-06
286,344379.6681879655,147794.20890667077,1.7372049993855399e-06
287,1033419.3383952532,549364.1284874894,4.603084026237093e-05
288,165456.6027566958,93657.64959378881,9.767267047321176e-06
289,109746.19683181023,46655.97820963648,8.345849215817984e-06
290,96062.17759918544,13977.93843057265,1.6628373519226044e-05
291,94912.81146490757,2261.4788937446133,1.2840997702630303e-05
292,94861.70841582873,1850.7638735611172,1.195127880089289e-05
293,94736.97223193519,1849.444152250356,3.643045608255127e-05
294,15200.146388067098,19048.36192600889,0.04542176496927833
295,20551667061419.63,121671681707.02086,0.03707794623930715
296,76251286802.22957,1769471712.2573245,6.019316266738883e-09
297,59105649356.54289,1458170644.4705303,6.016782540024747e-09
298,13877648063.00576,477848060.3068053,3.419412846986541e-08
299,5526563751.747665,232059359.38704985,5.075758259895747e-08
300,1904018687.2044418,100158614.49875815,9.818705577929517e-08
301,697082961.8277603,46201972.17483078,1.7091646445310776e-07
302,232452993.68612915,20296427.22355851,3.1421507688047587e-07
303,74006903.59836286,8743985.85664577,5.57960080742274e-07
304,22639545.629130214,3705966.229075746,9.795182972241392e-07
305,6672570.084884,1552752.7465317682,1.6999607760298059e-06
306,1879334.5017551708,635100.8506434896,2.9257474418018203e-06
307,538612.298355372,248315.133332535,4.949266689034302e-06
308,209471.66832573558,89527.8221255196,8.116267767113949e-06
309,144710.68104431557,29306.59721814698,1.2620118565939847e-05
310,134741.04666483315,9048.454820080939,1.8378183910920448e-05
311,133425.67445758637,3528.1360305067515,2.5768685833455184e-05
312,133030.55214735726,3286.4340401243085,3.4770630414664184e-05
313,131130.74616031468,6034.4481870699365,0.00020039754291984507
314,405508.8344546599,96207.69816888693,0.0008175423481633123
315,208144.13135555497,118738.0699005718,5.914935314156451e-05
316,180175.5429901578,67735.00837087134,2.6584978483321276e-05
317,125769.53786572904,23089.795476974785,1.6969660843730527e-05
318,121292.8700210501,10140.603557402064,2.5701005173144326e-05
319,120348.2812298613,3226.331701705287,1.84174050135477e-05
320,120163.3959228296,3092.5153477721065,1.8564658150433835e-05
321,118127.61515858519,3158.0628261701518,0.00021445447687588933
322,6910700.516865371,1809439.5054690624,0.01453586295258175
323,142490687100.31473,2935364183.8512254,0.00011715062789042024
324,7185661.759565451,1895235.0988577951,7.226006876735876e-08
325,6929610.594310044,1846653.1372422003,7.221346513047184e-08
326,1171279.2714685695,529151.3041667436,2.817123350834079e-06
327,383177.21701232996,245023.73710883973,3.948466700520498e-06
328,94801.3467778145,87282.55440456996,7.353235767144874e-06
329,38264.38264805581,29401.747664938048,1.1420111475540454e-05
330,29197.00033398503,7599.585690854865,1.719727758834933e-05
331,28366.64956721224,3223.0734472847407,2.2764698943622276e-05
332,28064.35691016164,2903.380868515313,3.123234605507492e-05
333,26812.220720749207,1747.9601574178398,0.00022675627590360597
334,27429.44869324282,9332.171409506193,0.000298270390138637
335,32577.743923947968,23896.1517870177,9.121165159184394e-05
336,25973.187714253072,2215.559494262969,2.6067616460152497e-05
337,25884.41987011364,1434.3824937981897,2.4428153986081116e-05
338,25789.53455963854,1425.339170093143,4.689694110933739e-05
339,23664.933916937705,6651.33507058594,0.0014111212117361028
340,31425230.016352322,5493954.847732642,0.0028117338478392522
341,33971.07268852088,27190.919220222535,3.5063171729802465e-06
342,31470.087343034564,25512.98720125408,3.4891534800237074e-06
343,20424.513355516545,15307.68627649569,5.653994755438945e-05
344,17419.270552648024,3770.7718167502285,3.546603062180677e-05
345,17175.427202119732,1217.2024927658383,2.8906685284009776e-05
346,17125.487334283862,1166.784229633871,3.525339144741232e-05
347,16598.872688248823,1243.6510755838872,0.00040165184098257036
348,194774.76261938,151874.48882049,0.005451387078074972
349,46862.635175453084,56136.064695007895,0.00010708318651512922
350,84598.45277555767,33268.75227692776,7.830908373436234e-05
351,31886.7655308408,27003.19834211595,4.9324887640409306e-05
352,1002347.4473541103,462562.2695254071,0.0002603781423674843
353,22381.665846451906,21679.00174481261,1.4419369846114277e-05
354,16646.240591310263,16550.32229355,1.3776388736301204e-05
355,11438.939295874108,7925.34727107137,5.822855579183953e-05
356,10442.666590639357,1601.919117597739,3.952711042337182e-05
357,10387.5724331464,758.8374490538129,3.385061066482887e-05
358,10361.26880628776,751.610322017722,4.6103161394388416e-05
359,9203.981879541285,1631.431509005998,0.0025057937756559154
360,3770288.8158605676,1159016.3269146958,0.006361441112903435
361,38086.49987441085,24381.910712560315,9.925940575880867e-06
362,32402.947981755653,23487.600816821963,9.723532430512302e-06
363,465416.8477837332,265799.53261492,0.0002648514164341044
364,21471.068277691407,19909.234991084606,2.1657223748958698e-05
365,14274.600828716368,15689.58485277275,2.0155759336755962e-05
366,11110.721539130907,16086.034060880093,9.508353814187004e-05
367,6791.938721342727,3539.8674620073252,4.711726039787962e-05
368,6499.577889824899,889.8010074352505,3.885948782043431e-05
369,6469.605742696719,684.1651914454063,4.801432972090633e-05
370,6418.974115853995,636.6896732529423,0.00011327175572707754
371,6177.5290318755215,2227.9885054282213,0.0012651995249723454
372,46844.35957189422,21981.186012809932,0.0012219529475766832
373,5675.869483999188,784.5016171922545,0.00011837217116964676
374,5663.999904782041,1050.6109764628463,0.00011529333696096752
375,5633.681761369502,652.3306038633386,6.978242894697506e-05
376,5617.246956840727,464.23478017048024,5.720771174593284e-05
377,5599.308414044557,460.66815962299665,8.830980902989658e-05
378,5502.070603404969,1592.4278126428253,0.0007682626072017307
379,31880.04129952609,42470.402477383344,0.0009662625326819688
380,5467.302204301939,3039.875456802144,3.663123342598472e-05
381,5254.4009361358685,1072.1417679390208,3.422010060137713e-05
382,5221.321410081606,437.16711983389615,5.1839114123099035e-05
383,5210.397896266101,431.8490032259564,5.7998533459064055e-05
384,4852.560051709688,703.4633474182457,0.001999910888019723
385,642623.9265986691,314584.677675627,0.0245003405508947
386,562168.8789705355,287559.35638379736,6.17675376795588e-05
387,33250.61576583701,4373.386993808132,3.234883801508912e-05
388,32623.31499079443,4584.406424961438,3.2088864945985605e-05
389,35555.57154254025,11669.400255286739,-0.000730875342076553
390,15554.423842640224,14759.224611533258,-0.00044423881248193515
391,54860.65245949794,5501.409313477978,-0.00021177673997775583
392,61230.16862546911,6442.355314005244,-0.0002725732159456764
393,62096.09975921904,17955.643632260533,-0.000580376948895919
394,36396.69345103529,23516.195589365656,-0.0003017567879572394
395,91700.41208643491,6589.030180196013,-0.00013905613386670898
396,98232.69308577779,6750.624998143294,-0.0001575401598175013
397,142702.9156123871,35041.228606580575,-0.0017122056980333567
398,1181863367.7548435,81279020.5885481,-0.001802245155903082
399,77322.71781049165,50727.94502293093,7.998229236849381e-07
400,75279.53593570471,49921.17939893939,8.003189259311535e-07
401,54695.990609101565,51688.99403435623,5.032221873707675e-05
402,33515.30716354072,13693.309815229019,2.4771970050345423e-05
403,31286.32789196027,3032.1762914359424,1.9643540625411563e-05
404,31142.47980903229,1767.905646349098,2.441709993321602e-05
405,31038.10324146006,1749.7382755178267,3.385672984464722e-05
406,28011.98147429349,6337.419149190692,0.0012428814355779113
407,614177.9574450513,349896.9215773168,0.003033538624758512
408,29136.19661791312,21367.11583652732,5.472483445781181e-05
409,32547.02183129081,24177.281139368395,5.15811225664109e-05
410,24416.54956752122,2748.980044812928,2.4265211152175465e-05
411,24312.347611195382,1100.2511273239884,2.718292847214204e-05
412,24281.55692055197,1030.5134398887544,2.7459787678328354e-05
413,24088.090994084017,1125.1479385128619,0.0001864070808992647
414,76118.11113802998,48104.89590408598,0.004108631095
415,4786575.881874354,1425693.619100831,0.0002355948190177866
416,59299.6642665551,42689.10273452387,7.71759570037742e-06
417,46478.06926246253,37245.916236615434,7.4939838936540234e-06
418,36437.16237405722,40922.227680479904,5.8771661738233895e-05
419,20631.013918080702,9624.518638138477,2.803718527646666e-05
420,19368.671142481355,1914.6636646898664,2.2728924611405784e-05
421,19310.415709907713,842.8906139019907,2.7923678318985176e-05
422,19287.75375170211,834.6619156335029,3.229609726118249e-05
423,18415.929947913923,1637.9521287686916,0.0013087788421081532
424,3713786.07584156,1164656.2060515496,0.014904578727406675
425,918070.0388920445,438561.992240143,2.287575779668087e-05
426,50386.42989300221,33507.07840570488,1.663070553943538e-05
427,34171.5056781617,28642.559966804103,1.5455516131532773e-05
428,64782.052159578074,71803.26656726576,0.00010642739871231099
429,15095.708353480863,13657.30973473313,3.041614264971297e-05
430,11797.402230817137,4980.23225649879,2.5573441779959936e-05
431,11352.911649344154,1115.3381816397864,4.013286571904316e-05
432,11320.11490968071,792.4705439819273,3.567526167270511e-05
433,11278.108781950541,763.7557706562709,6.851782435030146e-05
434,10800.425035230184,2406.094052479278,0.001443471730513652
435,364559.1763645443,231542.30169099677,0.001699347512363134
436,13195.721465989694,12285.426782389915,1.8572482615254517e-05
437,11056.291470289736,7361.563139632915,1.7641438092057737e-05
438,10005.281094981705,1428.6629910464756,4.3962486535854496e-05
439,9957.283757600235,769.9189928417138,3.824669709990535e-05
440,9928.507666147576,742.885413580372,4.985483574430031e-05
441,9545.69420735148,1169.5412384649858,0.0009497806715500318
442,65151.60371033239,71635.88340646273,0.0018017988736168788
443,14068.52197614307,14773.030831313856,3.4053994182384354e-05
444,9632.88316237019,6129.383731419532,2.8246654567665136e-05
445,8891.923306673581,1487.3427275568556,4.8237403654906185e-05
446,8844.328160810277,582.3357444852351,3.975223401844347e-05
447,8829.838551966737,572.2419099787726,4.3540177460848845e-05
448,8465.146304195883,722.0061388901485,0.0011666026442438255
449,967390.5364887256,435371.9090824254,0.01302795866203909
450,10342.935344503341,12427.420334169385,3.5296068257449296e-05
451,6107.476036213751,5992.136950135963,3.6312197646002125e-05
452,5190.070313720362,2126.3975243979253,7.004988455508447e-05
453,5074.109011501744,631.6637498087122,5.282093904631943e-05
454,5054.98367240536,575.6644006702755,5.188813025322813e-05
455,4952.043128357496,494.3281131533295,0.00034037363659528364
456,4802.083455980102,2949.0478896728064,0.00198356234997487
457,59345.9826915204,9209.407237010691,0.0014457670785082753
458,7663.165221533491,10104.766727416807,0.00040962926745362387
459,100578340374225.58,401705815725.99365,0.1
460,40493845.27687223,5654089.306154895,2.5482166679505136e-09
461,40412450.66310189,5644723.8894984145,2.548180811697188e-09
462,10631948.2853181,1754377.2724442135,1.5383875973727734e-06
463,5579490.0632038005,897466.690428234,2.2320079139964735e-06
464,3068102.0505412584,378908.7237765969,4.568962449146906e-06
465,2294911.6793709905,153127.61272869687,7.901968621762877e-06
466,2103090.0069979867,45642.10228643839,1.3201550127632568e-05
467,2075959.410273283,30788.0394242249,1.7750009350757735e-05
468,2044501.8489067266,30371.36131907315,3.343907226757874e-05
469,545826.1569969789,39377.73049532508,0.0022349028965324993
470,20177318307.56612,631172330.3848739,0.0038570829443973355
471,1303357481.8351836,81727201.2611951,2.8191640596129987e-07
472,295550302.13822997,24850808.08528254,2.517491169912386e-07
473,131273866.85618773,13178493.620379811,3.568717570674551e-07
474,42340886.41588312,5567101.894665719,7.524727731583586e-07
475,14366499.710191973,2482120.0365725285,1.2931608851258867e-06
476,4525176.270026722,1052600.995894896,2.3311225392439422e-06
477,1438615.4753386779,451059.05099091877,4.0473147256303985e-06
