Iteration,Function,Gradient,Alpha
57,183638254.04895866,125124.92352633603,3.3802881731741793e-07
58,183633047.8740064,123229.93049921932,3.371149409222085e-07
59,183457667.04614416,138307.18970226383,1.2395115234896533e-05
60,201043688.58342537,9199435.264573753,9.162780614736782e-05
61,3064623956.836007,206499075.46882638,4.118113717519454e-06
62,198125763.50197303,9211321.845801579,1.7955033426361104e-07
63,186927090.87692544,4881716.681511329,1.7190198324119694e-07
64,182845396.36438584,731362.3525722482,3.650525653015888e-07
65,182703933.77727804,542957.5731758125,3.388632291480312e-07
66,182491970.29325843,470833.79509189166,7.722393124551146e-07
67,182027938.10531843,597024.7748548519,5.527393839297198e-06
68,189455214.8141001,7098692.9007116165,4.1630434923278335e-06
69,181964982.25238526,762684.8088054028,3.4034857620240733e-07
70,181868615.26737162,127574.3101458465,3.078020874213129e-07
71,181863454.6235482,121522.85925187629,3.3266255224433667e-07
72,181811571.03785616,120806.74443964256,3.551984188844181e-06
73,185844779.81694114,6482087.505016113,0.0001628360101161481
74,16345274711.391548,654850563.9255347,2.9767004041012487e-05
75,179371060.65090007,529566.1924508027,2.917924025860723e-07
76,179318345.45177066,244497.13571080007,2.9158488177782325e-07
77,179295121.53244638,224338.20471373133,4.1071743993637405e-07
78,179168151.78647617,175752.95964918015,3.7903511031660802e-06
79,179772393.66825256,2041628.0875724747,5.562565157612318e-06
80,179624530.95677876,1861303.7419055584,6.193727323318316e-07
81,179072588.007933,124712.0523439892,3.2516385174368103e-07
82,179067812.6411584,119372.07115591738,3.2029603181381473e-07
83,179012751.93755624,119305.92386284475,3.868150661851236e-06
84,221518060.29102322,17628865.031742834,0.0018009808949847996
85,1.8694674121410032e+17,113727790202569.48,0.0003700041783417894
86,223732132.422371,18534078.229995996,5.7360504846605944e-11
87,223712429.4372544,18532128.07386817,5.736049549959186e-11
88,152713466.28878462,6819735.312845826,5.451481009115482e-07
89,145590881.2807457,1404479.9990864221,3.9853068664716134e-07
90,145243951.41959587,133751.7481326783,3.307281698088418e-07
91,145238689.95046532,110009.21053678518,3.518136608707355e-07
92,145225758.52376637,109381.13836610467,1.0722318501201508e-06
93,144463932.16939387,1442756.2575353824,0.00015534247679498315
94,6470536543.558312,329089626.1352932,0.0001240177512907402
95,704653616.5766523,71099700.24582191,5.599922195032327e-07
96,434682135.17631257,29492704.76636025,4.6203064638323654e-07
97,206984883.60978752,15719436.177471615,3.288155572068043e-07
98,181148977.77422112,14642408.190578392,7.020005052313737e-07
99,149253439.2885713,3178225.979603796,3.747563843792045e-07
100,147033511.91569436,1630613.424350646,3.2395342269496847e-07
101,145835155.44288817,1342036.403110661,5.006541792416587e-07
102,142977454.04474595,793080.5157423262,2.5430905664447085e-06
103,149116991.77564377,6454829.181992489,3.636079760879822e-06
104,143788932.44512847,2826663.3991612876,4.849850988168981e-07
105,142353361.335894,231969.87093719994,3.377552696316836e-07
106,142338315.14548808,172961.91859679998,3.579013909491409e-07
107,142314757.67197016,160767.43680457643,8.178537126767363e-07
108,142148774.03546792,217217.8883820404,1.1045975999307571e-05
109,150595429.0231803,6751345.259731598,1.3852369006992645e-05
110,143253111.41508994,2757744.5880692634,5.085617328332455e-07
111,141975808.16183653,204569.46320897233,3.612347962083626e-07
112,141966595.84621894,107814.71174406445,3.4032555060021166e-07
113,141961007.4617392,107576.16859239651,4.815847330393726e-07
114,140671172.60887206,617113.8214066263,0.00014099758176735875
115,585070061244.9579,8622826139.225418,0.0003840929880023682
116,3155894215.546788,137935624.64423126,2.906659305612239e-08
117,2645656004.5649467,117949242.22165212,2.896615525207057e-08
118,901222401.6184732,45900615.233995155,1.9884766130993933e-07
119,395078398.34488785,27349890.402186748,3.036636817905711e-07
120,211626089.3956476,19564577.777260512,7.257512666101226e-07
121,166538837.5305565,9648169.963659137,4.88617661633062e-07
122,147004185.88311073,2891585.185117062,3.458619419312417e-07
123,143976549.3104707,2224037.3055705144,4.278727313962356e-07
124,138904192.54522935,1306534.2339481642,1.4046216725476766e-06
125,139589875.75294134,4388890.819966782,2.7514859870556225e-06
126,155370003.51039794,9792440.770674309,1.2072813288706115e-06
127,136153613.80417562,466543.35811915726,3.7613214984759573e-07
128,136091746.39734396,325343.66418883484,3.8923617392185433e-07
129,136019904.38411152,294889.30783985404,7.208976499136525e-07
130,135734295.71651328,598281.5774594605,6.197941798414677e-06
131,155100265.962572,9863517.519427827,6.8872859347115425e-06
132,135605622.5124204,431504.91500622744,4.028862578820804e-07
133,135571009.40069368,114415.77922011701,3.865426463770519e-07
134,135566501.02409855,105815.82091131812,3.728385196894548e-07
135,135539326.9598275,106099.7128469086,2.4427016884073057e-06
136,146534332.62696317,8937433.097974105,0.00018929717630245086
137,434940600.0949128,50458450.545021094,1.51178530315543e-05
138,445292237.820463,29774118.295991737,2.275166539657607e-06
139,155749859407.8961,3271629633.217173,5.548597363832434e-06
140,401795688.5524695,28586235.563154142,5.004447747443208e-08
141,362176251.47650164,27251260.586546328,4.961102664122859e-08
142,506635658.0119627,57177282.479911864,1.0623355839845392e-06
143,167384272.06255737,12704683.395469721,3.4290357569580096e-07
144,136638426.99439704,4261673.543589883,2.80566803598214e-07
145,133331022.93386826,672650.5530560534,4.221561880906236e-07
146,133249692.45830083,110925.26847787159,3.654708327453047e-07
147,133245398.57684548,107339.1443857881,3.6033209742911264e-07
148,133180574.40992926,104954.03275820077,5.7135787293923025e-06
149,135201220.0846062,4559444.082088375,0.0001855955787092073
150,31759496017.11034,1038427810.1116028,4.5510235639639647e-05
151,136321725.7206554,5427490.138014948,1.9951801527701985e-07
152,132234095.47287318,2191092.5447446476,1.984808525886891e-07
153,131403018.20282778,163483.58421634167,3.3270637284984387e-07
154,131395193.59160015,134278.74213206154,3.488881822888505e-07
155,131375585.92809244,135042.1813172948,1.084660624938915e-06
156,134428088.86133668,1779435.330195993,-0.00021198108797361185
157,1001946068276.8706,12884961336.046001,0.00015139115452650033
158,588393449.0789282,36592611.3749031,2.1401308626754383e-08
159,560259554.5542903,35401381.77939821,2.1358579867450426e-08
160,181494445.00923967,12814489.755823972,6.555129201989169e-07
161,159459157.30416068,8523594.94008092,5.778603035457327e-07
162,143352490.9687374,2749963.4070853493,3.9732169709376737e-07
163,140378854.60183066,2225734.835475089,4.3781208675994025e-07
164,133506048.52113853,857037.0358201307,2.1904238564079984e-06
165,134032721.9925676,3206629.233534534,3.288027194532751e-06
166,147607458.9895118,9894457.191447694,1.3797916797092161e-06
167,132013822.60145967,444511.87154360407,3.3996173584714425e-07
168,131968436.27443796,259551.83017486785,3.2843234709080424e-07
169,131933008.75196585,244104.1051702403,5.457647904967738e-07
170,131649698.59687798,317412.67472167,7.518849578472065e-06
171,145764320.28036645,9437983.87281981,1.0842657515526552e-05
172,131823236.7374896,1347196.8658931425,3.795005700999429e-07
173,131496392.70565398,143916.9488885564,3.322549587952365e-07
174,131490784.09695859,102533.51889959189,3.613574022441324e-07
175,131483211.94197181,102485.63965321764,7.206693691150366e-07
176,127208819.5718252,3439568.351017192,0.0006306276892816523
177,1.31712495973682e+16,15554112543105.764,0.001002909494400698
178,152730458.90555018,12095276.470178932,2.2185399863397077e-10
179,152698014.0778625,12086752.760768298,2.2185383027867946e-10
180,128435155.22653982,2379535.939110977,3.148097784078078e-07
181,126645278.70772515,2050380.8868364578,3.430117533517072e-07
182,120224544.7643362,905179.8368200682,2.211006274866129e-06
183,118336806.30533801,1362603.3938956545,3.915273219218672e-06
184,163839181.43387565,14310817.776027322,5.07211088144527e-06
185,117678153.08010776,1346675.305641992,4.619960058773557e-07
186,117350265.89218134,325121.64924598095,4.2292778420899426e-07
187,117321327.2032303,223971.70034206877,3.7112331398073657e-07
188,117286541.77706532,215655.80919910074,7.069252212754192e-07
189,116736754.27472737,223905.39180239537,1.8637569650555176e-05
190,157812705.79418835,13590792.029134866,2.946763320555688e-05
191,119878397.18690002,4470492.698604595,5.399531715136184e-07
192,116511295.83959511,693731.0626374963,4.063465933569966e-07
193,116421564.48648253,97457.48488496736,3.523406172122803e-07
194,116418154.92704391,93700.55538383727,3.7339814935556183e-07
195,116375818.56461985,93674.42579393764,4.834040408628184e-06
196,225754746.95015824,26504973.65140116,0.0009725241868160521
197,26650071756728.21,148837506092.35706,2.989152908061499e-05
198,3340226395.239302,160353701.17134038,5.358133762839252e-09
199,3204622027.600163,155478508.49205664,5.355370450644558e-09
200,659925089.4895823,44021388.318050355,1.7614758746496074e-07
201,319923823.7035592,21063083.597104296,2.4476508075829045e-07
202,180138360.36804587,9120467.44646319,4.6164023576445814e-07
203,134630620.65385213,4230348.44147621,7.913419890968561e-07
204,119866838.02956872,3488971.0001875544,1.3939251499454721e-06
205,139963242.66123018,12879642.959699785,1.823302135556783e-06
206,116391304.37467062,4280598.494395325,4.589507038581693e-07
207,112701624.60539503,994026.0025414057,3.4849441197829397e-07
208,112351329.17949992,837010.7748505848,4.0741972426667645e-07
209,111386341.24579905,658546.5556230695,1.5698738769585178e-06
210,110499490.85228193,2261240.7670283187,6.602735396880768e-06
211,231508510.2707738,21038904.97716916,5.01992729054202e-06
212,109329796.4979251,439965.6113656548,4.903585209354783e-07
213,109287046.67925522,225079.36184284365,4.999205710364192e-07
214,109269653.78730094,177021.45291544675,4.4700641823190233e-07
215,109241011.43210605,174179.61726948098,9.64110501441205e-07
216,109240734.3510119,1086699.5806495321,9.290528040206986e-06
217,140583337.62788182,14102744.464948975,4.6871174702438045e-06
218,108968413.34648274,291961.8235768296,3.37476541909786e-07
219,108951068.07134111,110274.33916597856,3.3111593035625536e-07
220,108946089.08543032,105492.6278419757,4.2917389285922483e-07
221,108896672.27706036,112174.74176921516,4.666903962566463e-06
222,118026146.57039261,7457901.872691245,4.824760398241352e-05
223,190046710.37437904,17916745.632518474,1.4727161290384683e-06
224,109076956.91496411,1676984.587677755,4.3290073859762637e-07
225,108578377.06367046,460679.5614674579,4.775486795150682e-07
226,108537669.19022743,89269.51137465301,3.771194926036297e-07
227,108534625.53992744,88623.03657798014,3.8430608731062786e-07
228,108314202.04320233,84326.75325367207,3.113211741781298e-05
229,128959896.49443251,11499671.772371197,0.00015766290423043115
230,1055639650.3518634,20331151.47112453,3.9379691700912864e-06
231,273191512.7715901,23403775.516408224,1.4231502544131657e-06
232,75015955381.7601,1918933305.3475866,-9.43076217141695e-06
233,213986756.47867984,19893856.056501627,1.1645653260275777e-07
234,171625527.90473297,16188110.162400588,1.1767633001262817e-07
235,118865833.14488477,8198403.152578618,6.317307890154471e-07
236,107956348.02923338,1576343.0935346796,4.193714025861556e-07
237,107484926.83356477,139741.09701074407,3.518548600633903e-07
238,107479946.97447705,83124.46247950869,3.7993663045876755e-07
239,107475962.19609532,82937.42042244993,5.775672456208419e-07
240,106706736.46485415,621954.2048217239,0.0001913012663912439
241,415782191.85304415,34331464.88684692,0.00021179633512194627
242,592499035.2666844,36702778.3445061,3.9621717447171065e-06
243,39171676580.39496,1130282545.2419236,4.370123986032227e-06
244,659177381.2342134,42353000.56798143,1.7745640074515687e-07
245,395052808.54705614,27022531.263281032,1.8134887976402875e-07
246,174552081.2761334,9010931.722769732,5.005563855493769e-07
247,136146402.5211876,4960075.700825993,6.676542845105979e-07
248,119782491.89736609,4600282.505501244,1.2153764682731514e-06
249,132939885.57889228,10015455.358950395,1.3934390227615978e-06
250,111570174.7795817,2636163.2263996648,5.065125187276452e-07
251,110000060.60685979,1156633.048913526,4.1696487245621003e-07
252,109437508.92384472,1021216.5940074824,4.588842955546517e-07
253,107238459.02847342,735600.485525408,2.7564337662958655e-06
254,114303761.40921873,7080261.2021303885,6.2255445163529765e-06
255,130601111.24700364,10638797.333325764,9.8989106887665e-07
256,105693075.7029343,824619.2531782,3.9597855886777206e-07
257,105552628.41107617,256094.53230188895,4.279265380001699e-07
258,105528291.45925692,228839.38193009075,4.123704860016868e-07
259,105427134.80860752,208168.33739792634,2.060235921863477e-06
260,105738070.44327965,1956859.7446000236,1.6661480396243573e-05
261,291604066.0998165,37433012.91465297,5.9213791423298386e-06
262,105008888.38981524,520896.23697315255,2.9445598045129453e-07
263,104959601.15167066,143376.94764818135,2.9046340101016357e-07
264,104954482.1348587,79363.44559431364,3.8716885845924197e-07
265,104951074.01560336,79169.74283321158,5.423000446722093e-07
266,104378723.32373802,513321.01107525994,0.00012205312419534012
267,140673508.93054387,8611221.194499692,0.00023629352372140665
268,544168030.7388883,34498199.11587555,1.4158261935982652e-05
269,948904386035575.8,1795227289497.6477,6.13361505988062e-05
270,729619417.1175989,30090393.703007102,1.1787824717185136e-09
271,728552059.715164,30094084.035328947,1.1787654999058936e-09
272,341507401415.2602,5636069681.828695,-9.616656021312804e-06
273,5161948431.957665,230360676.44073048,5.2766148626997126e-08
274,2883284073.3677273,146404143.4180737,5.311725510443353e-08
275,852650507.034455,54412601.550166264,1.4564183498126041e-07
276,368808689.2411431,24965366.69995053,2.3125172259079673e-07
277,188611716.63126677,10409093.71615968,4.272837577849307e-07
278,133902363.22234817,4740777.7612931095,7.195124271192562e-07
279,113652912.26859543,2209840.5789401494,1.3157812064518965e-06
280,109473309.4630888,3873190.388016157,2.2863831646609696e-06
281,152336009.84233603,17334937.33641971,1.9138852703299195e-06
282,105431431.14539464,1593039.5828675232,3.6163533209877617e-07
283,104891901.88795051,647755.0212848864,3.3406161786392866e-07
284,104715463.37539122,584433.9336869813,4.57461953060315e-07
285,103911739.2900892,485426.4651986368,2.835971375666844e-06
286,109066764.53357378,5904979.847335368,8.642610931111945e-06
287,133090858.3248758,11509622.433903968,1.208738657177363e-06
288,102976693.51376225,776821.9359554675,4.10118862605318e-07
289,102857076.51304096,193002.26821397472,4.3921579696522457e-07
290,102844956.8737917,154243.40061639337,3.990708931550388e-07
291,102819847.84662144,147961.32581604057,1.0807404322690204e-06
292,102598602.04323025,636963.2036368259,2.310149125437417e-05
293,377028878.6128019,46606595.78073925,2.0913903025384786e-05
294,102484632.24058394,674227.8992564298,2.840868933189443e-07
295,102403134.35768624,195977.70229625172,2.8006224700738044e-07
296,102394688.47686952,75528.77853254564,3.8849264860600276e-07
297,102392139.91063203,75445.3675796815,4.4734277186985146e-07
298,101442996.09870182,288738.2718474227,0.00017070782691174275
299,88489837433973.52,365538125724.09766,0.0036805728074615655
300,16669350148.625204,649591964.5522361,3.0028099790838745e-09
301,15438035268.129227,615339241.874156,2.997483317886395e-09
302,2520227416.2126374,175503874.05870178,5.684627573005795e-08
303,789432612.4512714,78935620.11482008,7.952653180828791e-08
304,208849254.92529646,26542497.870231945,1.4450616289523308e-07
305,111558813.15058534,8178969.005603856,2.1743498036598382e-07
306,98743987.05620319,2749784.1695625167,3.107697580434716e-07
307,96133048.8701154,2120330.52554671,4.133329512672119e-07
308,91385396.63705505,1450199.6192976052,1.2659908272772778e-06
309,86067891.84971005,745242.9189398778,3.9905786104651165e-06
310,96914480.30633846,8049231.83520228,5.957903725980139e-06
311,91790179.4153871,5518110.387161096,6.781928809108146e-07
312,85009842.88816273,502341.6366224083,4.025930010825502e-07
313,84951952.45847157,160859.63728644096,4.409280861467046e-07
314,84940601.52807684,151061.82865261278,4.5870458632499025e-07
315,84848284.07983582,99650.9399514906,5.252216363873188e-06
316,85123956.34201731,1267613.0933642047,1.1460925823867737e-05
317,88013817.54169594,4085854.3265935043,1.682482362293032e-06
318,84782977.51921262,84675.23163898186,3.9891940273223063e-07
319,84780901.44737266,56879.67825650124,3.929622041380503e-07
320,84778492.28101288,56804.62676479543,7.464852479634988e-07
321,84462503.45070998,796826.6551375667,0.00015186187699933789
322,222843710015.76187,4230626512.5813165,0.00021437655793419207
323,118318583.03646412,7962638.82935055,4.072420856764602e-08
324,115829762.47783415,7414801.397401016,4.065595895164497e-08
325,100584862.24759892,3554997.7913728636,5.877413404231315e-07
326,95991512.3119084,2381631.108901097,5.380054957565757e-07
327,92197177.81098406,1904239.6750585178,8.399073467874387e-07
328,89105847.57965674,3153540.034368793,2.091407148563165e-06
329,108227192.02587269,11275341.456808388,1.8182103390945904e-06
330,85827044.58109069,1535594.6786316414,4.2133296914057734e-07
331,85263429.78822806,653845.3300891055,3.767219585797105e-07
332,85057716.2974465,596031.7222538401,5.129008528391949e-07
333,83975829.37534656,435980.2143947463,4.15668973627017e-06
334,90518832.60143101,6076591.089074892,8.002216574414803e-06
335,88818047.51912357,4876454.616159535,7.393616337433592e-07
336,83524169.81991985,336559.8033786617,4.102617276224154e-07
337,83499518.72348684,74814.19173101311,4.3999880044819897e-07
338,83497198.74114886,70806.47733223978,4.3473282408058105e-07
339,83475865.43660098,61542.8828098181,4.669069085595182e-06
340,83496543.7254894,690004.7246652943,2.633760574004439e-05
341,155016770.86583054,21066716.83522927,1.0933776355958379e-05
342,83372420.3502531,291712.9698686499,3.4847048120694465e-07
343,83354830.32918136,74357.57521399698,3.4380141861278964e-07
344,83352988.80345961,55904.830102516506,4.3070179259747174e-07
345,83350025.3146032,55916.34798296943,9.497788586993515e-07
346,83184467.44510743,1865585.4054220917,0.00028754405414988774
347,499362876440.09454,7670901323.33885,0.00017544537049538734
348,92455332.02273257,3703724.542639455,4.269581497980445e-08
349,91895902.53301412,3378445.2805745937,4.267750336169461e-08
350,88962142.6858614,1590002.6923575413,4.810216186003038e-07
351,87802163.89162397,1334719.0526044697,5.230572302769502e-07
352,84842473.24850678,997309.3263917948,2.138190454501501e-06
353,90775562.31081633,6599963.588888461,4.999641644940522e-06
354,107997670.39004302,10110200.31562609,1.1211161572263035e-06
355,82530413.70533112,861906.292635224,4.4350940994281597e-07
356,82359997.23634188,272632.8077554524,4.831641343789273e-07
357,82330445.98185174,231963.2272396018,4.5829971372733807e-07
358,82245825.83254053,196572.96220431197,1.7304283490047483e-06
359,82206612.51515576,864885.4774392856,9.513797271677682e-06
360,105473847.19885166,11432270.9613983,5.34976267529368e-06
361,82035450.88998044,147516.46893014733,3.7711805447541536e-07
362,82030451.87925652,57200.008705439795,3.726700181052887e-07
363,82028923.90378968,55340.901830228846,4.855575480273877e-07
364,82009764.79364614,65087.13934152222,6.354606114155173e-06
365,148323541.37083033,20191510.496605456,0.000204383870579836
366,353792706.3142524,24153115.209058043,1.2439540421056079e-06
367,102754418.17084327,9295445.420800539,5.664292958618002e-07
368,103590805.1476932,11089656.590574617,9.208056683235194e-07
369,81674652.06689689,1188334.1851975569,4.198986398057424e-07
370,81376654.02089424,139053.7584632617,3.79311577343921e-07
371,81371907.54157937,56692.85864514781,4.2570310191952174e-07
372,81370296.17040706,56488.673684451554,5.025121083646753e-07
373,81129943.93395148,178183.99971817076,0.00010841658286054063
374,418355216.36707497,25040510.20470728,0.00017695694891732956
375,826699324.5424505,81909733.59874725,1.6412077016669382e-06
376,212859231.13963223,19298975.118508622,3.946668139284062e-07
377,117592516.24593838,10896646.162793614,3.1977422916769516e-07
378,94614870.18883671,6836295.125197728,7.330093525961482e-07
379,85500146.55657142,1602289.4953436716,4.6021498814044866e-07
380,84697897.20007563,1095644.3573094248,4.1019781733596125e-07
381,83745861.096008,934613.2518280895,8.583998819407091e-07
382,80799596.58851962,580186.0311963487,5.728409685859899e-06
383,97894629.50403541,9723867.433215171,7.463486185622012e-06
384,81186544.73510805,1838345.775826943,4.621642819374906e-07
385,80460515.20938529,194338.0635090241,3.8875868237436546e-07
386,80451352.99829915,73136.07431213935,4.315857147872182e-07
387,80448752.9854489,71438.11447148347,4.924485407995636e-07
388,80390551.7769037,76156.27645355195,1.9054921481292557e-05
389,80997222.3852379,1760254.8822235607,2.3728823361263555e-05
390,92611965.53673965,8082240.752070494,2.208798108390578e-06
391,80318127.46797684,176485.4451227105,3.955090164180239e-07
392,80310744.99702086,69942.35019533975,3.8776212780139615e-07
393,80308379.22145395,67488.19568726375,4.984435055983225e-07
394,80276295.33853616,71230.77861026178,8.37286441108594e-06
395,81887730.54879464,2894236.075924428,2.6387735120919097e-05
396,83586069.34390163,3886267.3832115214,1.001458009760833e-06
397,80197190.51317698,143386.6283263593,4.276095330694898e-07
398,80192155.23467176,55495.53395335387,4.427779069857878e-07
399,80190643.67550364,55055.08163773742,4.951468848529104e-07
400,80108992.11794657,94471.50638148499,2.8234853647222525e-05
401,474285673.01710355,24656564.889653463,0.00030738017928669904
402,324311203.8031146,42004940.526137725,1.4656394186252541e-06
403,175409134.11307463,17365145.555545736,5.422744045352644e-07
404,91453161.18691428,6990309.46615045,3.83721820470525e-07
405,81534287.02881873,3037736.9239464826,6.42074211404059e-07
406,79654665.00814322,423855.5277427158,4.4935262267923267e-07
407,79596827.23129192,303883.5065209346,4.1599545097219697e-07
408,79516114.30463694,274517.97833570495,9.190868105468142e-07
409,79147452.63799779,162534.64813080744,9.398135640899512e-06
410,81668579.1264249,3564520.877891086,9.91454496469347e-06
411,79153152.33714697,442877.80315054196,4.602207159260549e-07
412,79110757.71833211,56651.60882974102,4.0978763513433674e-07
413,79109433.52298583,53989.03400913354,4.3287464647796873e-07
414,79095969.6847348,54092.98298775452,4.620395681797664e-06
415,1427464413.166722,116610942.10528348,0.008266365893649553
416,2.7374647834625603e+17,151384690120477.72,6.270741277122389e-05
417,1426880086.9841099,116883038.20258912,4.830407933334218e-11
418,1426220277.5011377,116846491.40656205,4.8304042038809936e-11
419,196278680.70205826,28548381.968694728,1.544847648414281e-07
420,83534559.21478835,10878393.102397652,2.0443247102422033e-07
421,60405568.31634018,2271679.0858460413,3.3028934035068267e-07
422,59208305.7033224,275066.86637879134,4.1745186760561476e-07
423,59189294.81472004,49239.54688970131,4.741646718612231e-07
424,59188091.189058885,48313.75678078294,5.04968633353387e-07
425,59155393.82394465,47594.730512525144,1.4943010411620182e-05
426,59613089.00982549,1628963.5259164518,0.0001194160302875793
427,2406947387.9642158,166544300.09997964,2.2375511659966e-05
428,59312296.38584341,1250752.5536331134,2.1721082444266288e-07
429,59045657.44285111,727511.9085932357,2.156020140134359e-07
430,58908952.804169625,130877.80438182632,5.132857001714335e-07
431,58900478.88755915,122724.16936212483,5.14707707629416e-07
432,58831215.870098,58124.63443672576,6.625671186139177e-06
433,58820333.5118964,268324.8435127235,1.0849009537269999e-05
434,62631170.312610775,4100205.514294725,7.724104660608037e-06
435,58789839.98225504,142720.66822665159,4.822306756558247e-07
436,58784350.76922685,46823.42907204862,4.669172379174871e-07
437,58783157.80123299,46247.73897636843,5.517771250908225e-07
438,58740916.08721249,57760.57389525897,1.9904977903950448e-05
439,4091342668.9487243,238761384.87937266,0.0012763003950649159
440,310727877.29000723,18958284.77558421,5.179347404931038e-07
441,128074820.6950254,13698693.91315564,5.625922491069018e-07
442,524976032.1837188,59018443.59650024,2.0278322444746997e-06
443,71965759.64407638,7273235.068409371,3.820342546573251e-07
444,58852360.89540552,3214350.190564693,3.401238313524495e-07
445,56116909.000031486,505923.82255995186,6.094275723431932e-07
446,56051324.01710397,83935.94369508604,5.278609184947433e-07
447,56047946.824540295,76729.30004706266,5.142533032050959e-07
448,56028486.22018398,59001.03233744271,3.7889578532823923e-06
449,55995377.2744056,105094.14697986079,1.4853401684246867e-05
450,59290183.7715953,3499937.1433784766,2.0654326458693848e-05
451,56216437.83119847,1039093.7852958295,6.821992034983131e-07
452,55949623.88284907,77233.05962394914,5.262616237364618e-07
453,55947530.00694634,48638.690039711866,4.987663396974211e-07
454,55945551.48649922,48059.42662295753,8.416860357862403e-07
455,55857064.62032756,126569.19762322157,6.61149049544424e-05
456,88949090.81721647,12245980.047758639,7.856184182462636e-05
457,158017248.037507,15379092.189851878,1.367649069634921e-06
458,61115461.897486255,3866553.537574,6.08159268057512e-07
459,57913461.71930401,2176663.954827754,8.107730211654689e-07
460,56696201.10079537,518771.23010738863,5.334235005356979e-07
461,56568460.62998349,456884.3947293572,5.202514173406298e-07
462,56055599.18523151,302918.0575875356,2.9690911659778044e-06
463,55651205.06770308,352515.6874040802,8.73363175469714e-06
464,63620754.68000749,5295244.531650243,8.925996653719054e-06
465,55600497.12824105,101151.0607635977,5.634019062264745e-07
466,55597321.42300507,45746.231354997195,5.539646414209999e-07
467,55596031.65342861,44971.341024840556,6.302496646728679e-07
468,55568137.43281189,72531.50397962052,1.4250235241554505e-05
469,253896105.943967,35069577.01845295,0.00022190845909841794
470,106734834.14492689,11983704.069334133,5.841842704959478e-07
471,61674948.441181704,4805604.674291129,4.3540667613852453e-07
472,55820720.612121165,1692467.6842664094,7.268980208478818e-07
473,55120408.841432765,145903.14539817887,5.376759911141146e-07
