Iteration,Function,Gradient,Alpha
46,706358809.4389342,53424268.86671077,1.4938737121466328e-07
47,221582755.1548063,21044604.529888675,2.5270809042288104e-07
48,99788116.02503571,8031611.9096410945,4.141799301476935e-07
49,71407263.10599025,3211301.764729599,6.562598454219581e-07
50,64190956.32095732,1168337.9080912361,1.0548131864062237e-06
51,62801489.77294232,310820.43397626124,1.6564613735149853e-06
52,62679457.745287344,135528.98784760572,2.232901711458259e-06
53,62690776.08675333,309957.63923828065,2.6064220504806487e-06
54,62664080.940015554,183395.38348711078,1.0572774393663416e-06
55,62650926.88054321,71421.46182545075,7.145796773226355e-07
56,62646946.29107387,70665.42875211958,7.903137164493914e-07
57,62492988.508162394,107485.80352580953,3.134372065487055e-05
58,14967474489.65363,564580642.6287227,0.0009591940914367211
59,347059677.22315335,11090209.509026546,2.4464966799555374e-07
60,315571427.92171264,11726863.545253482,2.4915298602185674e-07
61,359157099.27933604,29222439.989566263,-4.768575037822573e-06
62,67353358741.71126,1677700393.9318879,-4.305651251481384e-06
63,392738935.817644,7168446.531010954,8.162495673111456e-08
64,388456462.55400187,7450681.185570725,8.174309944684941e-08
65,437932941.6264559,6694560.256192849,-2.101244510803123e-06
66,570766054.8156308,19720140.97631698,-1.7941421942282428e-06
67,420557717.63691896,1939942.9608109982,1.1939415892316257e-06
68,414860854.5356709,3236179.6143360506,1.1544512259646893e-06
69,422146320.3009924,1400485.5894681336,-1.864878369989794e-06
70,424254950.6898087,1065960.2728527065,-1.4798879997664689e-06
71,427613269.36718696,1257881.8342835598,-2.684849316892645e-06
72,455126511.09934336,7656523.2969912,1.5944611045989288e-05
73,419944441.8740608,2706330.692736943,2.4385631726363975e-06
74,394489000.732296,6083065.324016707,2.1933282677281116e-06
75,420115766.5065844,2380775.1554137017,-1.918635705208117e-06
76,425238862.94207346,1269729.0269189966,-1.4746160294252061e-06
77,428270325.4789214,1241618.1852677069,-1.893795170656138e-06
78,1589367147.3182876,84163152.55761114,-6.135792244410075e-05
79,422338283.1826341,3378135.0340049537,9.790072385527047e-07
80,407481522.31919885,5608767.463644684,9.773657784099965e-07
81,430137666.3141428,564130.8069346113,-1.4877863577713562e-06
82,430536479.0013791,534251.1487080882,-1.4188769095782775e-06
83,433104520.1785618,1260716.985535476,-6.087917291144061e-06
84,432655485.5280601,1068193.4810763188,6.0974011342360845e-06
85,429315771.9661952,930496.5091437034,3.805896781241788e-06
86,411772074.2881638,4886886.092426679,7.040642709816367e-06
87,426906247.36101973,1847521.1369844682,-1.8995230483945557e-06
88,429551131.25798196,741488.5687807015,-1.4103799580370209e-06
89,430601325.48696995,1104539.389411098,-1.5630001504471432e-06
90,428846752.00911325,493500.4619836991,3.448673710535833e-06
91,428170174.6956307,423218.555301555,3.197183987280613e-06
92,425741282.2500718,845134.503724981,1.1923282143209935e-05
93,165002053.87999672,12050257.311918689,-4.348060506226057e-05
94,409546586.4290026,6273144.14802832,-3.289100390058453e-06
95,435686136.279983,4802701.774735568,-2.194709064683467e-06
96,471824729.27580386,7803632.087894799,-1.5558464300744483e-06
97,121470110612.27264,2611756347.8146563,2.820995304214601e-05
98,403424987.04160655,12698944.49499685,8.432372675921239e-08
99,390002045.3295871,12484351.604875803,8.404803528691934e-08
100,227316844.71418554,27006129.251745924,4.3899665444643275e-06
101,383705391.72493315,8847247.370797522,1.6462162971109058e-06
102,261699187.37117538,12573809.097794628,1.2409767350583998e-06
103,387780512.8959716,8626134.14854891,-2.9484589707415247e-06
104,444095328.88663036,1716015.3065717518,-1.753068955643897e-06
105,446288872.70238405,484069.0406496062,-1.4768762750305421e-06
106,446619496.9442886,454010.8992970399,-1.4878453739633822e-06
107,449286229.56082207,481179.3752785567,-1.439397102749992e-05
108,434540128.8044599,5419583.56802966,-7.100174983256279e-05
109,5081850312.043342,262476059.1873532,-2.0007484395401733e-05
110,352237682.6668998,11007595.237565828,4.370162380980521e-07
111,292428076.3164174,12649948.67123812,4.560319521573106e-07
112,361446433.8466071,10813474.08665324,-3.0611074726973917e-06
113,459347182.52561635,1690569.5644787254,-1.6683112444091727e-06
114,462743916.6126694,1243238.0448096935,-1.5490218848355191e-06
115,466941022.545497,864837.2759859725,-3.2799911183148605e-06
116,468925815.77092344,1399429.7232756498,-8.833845802411604e-06
117,456749877.8252661,4665692.568820935,-6.222136661640959e-06
118,471501798.81085545,857186.1098912546,-1.5688604726832645e-06
119,472131058.01413697,446826.76269260515,-1.3675919335446427e-06
120,472495773.36123824,446629.2721495282,-1.8287052449981111e-06
121,639811868.4216369,5295627.538521215,-0.0008487200611441552
122,1.71743606584291e+22,5.842525209708924e+17,-0.022550251218519994
123,8.740321648984969e+18,2030294064784223.2,2.0757477954900692e-13
124,7.915653650602868e+18,1884581501848364.0,2.07570704838407e-13
125,1.655171778881135e+18,579542197746893.0,2.892188866957228e-12
126,6.41362254566706e+17,281993149763197.44,4.17613098940643e-12
127,2.0366306018071325e+17,116310558909228.72,8.130628487065118e-12
128,7.346347581828078e+16,51946848163513.84,1.381432943993556e-11
129,2.6912325035114924e+16,23244149988638.04,2.4832953408571276e-11
130,1.0047775633620344e+16,10716769326752.03,4.443885933971553e-11
131,3522606268053483.5,4818554543546.327,8.141061604641254e-11
132,1164456561367849.2,2096462454634.6733,1.469551215807959e-10
133,378008952679593.5,902487077379.8372,2.597525411295702e-10
134,122259093328517.3,387951054786.36664,4.55999892938935e-10
135,39393817522727.555,166596505273.8112,7.997985563183784e-10
136,12621181361652.895,71450838289.6482,1.4017437975151692e-09
137,4003825292033.9404,30572997786.633034,2.4543996752529204e-09
138,1249194500945.809,13027674195.244045,4.290052544095122e-09
139,379441243550.13513,5509223666.039648,7.475348020626793e-09
140,110967317195.39232,2296994718.2763453,1.2952169068659227e-08
141,31506814317.698822,932622328.9633934,2.2208875370006534e-08
142,9748707920.215828,361427532.85094005,3.7356176944977184e-08
143,4523823271.772605,132447880.3359239,6.076284855718924e-08
144,3436770155.375017,48719458.82954269,9.445449419616587e-08
145,3214674146.453943,15862804.992051125,1.444366605705272e-07
146,3183178489.7699327,3067320.367814396,2.140497802977723e-07
147,3181841911.008934,875338.9602181911,2.639701489569962e-07
148,3181810249.6998205,1307806.07451393,2.8742219288232185e-07
149,3181724141.20142,924370.5910737508,1.6771632219984103e-07
150,3181663882.0742207,521281.1676662794,1.1993269401381582e-07
151,3181626199.9664493,506995.0865413541,1.4549906194950655e-07
152,3181265489.5173416,949579.3923078119,1.5507475835625848e-06
153,3373279767.887628,58205648.88517994,8.152039027722456e-06
154,3211093806.3840914,25558278.761690598,1.547780499128679e-07
155,3179331955.0152407,2200842.431318269,1.0756540557236572e-07
156,3179071497.896792,508554.61003118777,9.928429408833136e-08
157,3179043785.486553,503800.6229923171,1.0819529093035045e-07
158,3177632394.8542614,597066.057758961,5.608523771364277e-06
159,70029276658.01088,1695524016.1482377,0.0003291316923488533
160,4240993633.115386,166598632.72841665,2.2408515123001686e-07
161,4708638830.818382,146470577.11595657,2.06461111462253e-07
162,3164238968.9188366,35392457.97430507,1.100731162444869e-07
163,3103198067.2309055,12827991.312787468,1.4511931301896482e-07
164,3094874875.3523235,1030489.509323714,1.0677843480574858e-07
165,3094795191.4622574,641363.076650685,1.0202903256062995e-07
166,3094725960.535269,518457.2216366154,1.9282076445429937e-07
167,3094542820.644442,545059.8665015543,7.586944888840526e-07
168,3094668962.6204357,2959740.455617467,3.7234955858156093e-06
169,3136853079.37597,24112840.91971393,1.6617593408645551e-06
170,3124576600.274821,24593111.96051356,2.1786825497018934e-07
171,3094926611.661312,4891576.881335695,1.1817268506275747e-07
172,3093485648.173918,1660778.3023243614,1.0219155025238396e-07
173,3093205591.1134195,1072443.2304400902,1.2417849448445357e-07
174,3092984366.7218723,508129.11569055414,3.400028739725754e-07
175,3092886852.909594,504455.750478688,3.904705972669467e-07
176,3092604508.0344973,4747245.119474521,5.959216985702039e-06
177,4653252816.545215,198886633.68060884,3.6689418464323435e-06
178,3094213786.0079465,5982836.92141122,8.632807735611321e-08
179,3091999512.183811,3226861.6710103927,8.457595665702824e-08
180,3090809117.3612094,1680873.547180716,1.5715954359641146e-07
181,3090385977.4724727,893280.7302470178,2.8733234841309465e-07
182,3090383089.7873735,1483426.071899131,2.9923280378733006e-07
183,3090267337.853943,821240.0634188324,1.5130598054093448e-07
184,3090216963.0600743,503103.0446904301,1.1607553186576845e-07
185,3090176620.033099,498707.7853994817,1.6273477087439634e-07
186,3089359835.977727,1824316.4755019262,3.956227659625998e-06
187,4740144533.063327,147774152.57506242,1.1634540430524266e-05
188,3098225565.3090467,15418636.21123156,1.475401300578829e-07
189,3087464248.7654705,4837757.817699622,1.3360887324087786e-07
190,3086234019.9300675,505332.63949149614,1.0192320514852565e-07
191,3086207666.4078298,496516.5290517315,1.0501112538201217e-07
192,3085461990.7308593,524465.2521783027,3.0459192771052776e-06
193,4597262266.4894905,113058407.78825606,0.00021856460943084
194,4585829581660.1045,38427139084.87727,5.672104729549618e-06
195,59091273012.97218,1464973310.8363645,1.6990805303617342e-08
196,30424682050.246956,905127339.0683894,1.669103243418042e-08
197,7852357362.371994,293166952.30282503,4.367283297673003e-08
198,4122786735.0815735,114721035.6505612,6.446794572991279e-08
199,3228183258.2395167,41386217.15560739,1.0438738374339948e-07
200,3054457726.886804,13136120.238642285,1.5768226496833145e-07
201,3031445090.7236023,2671553.09696503,2.3030136711504846e-07
202,3030638679.25122,1952362.8960391982,2.7958137398296387e-07
203,3030686982.136903,2425275.0469736103,2.3522230434833794e-07
204,3030367421.8408265,522979.41288737033,1.1181182230792871e-07
205,3030339480.4088287,492173.3379392897,1.0861944167179262e-07
206,3030119120.095582,497397.03353055974,9.132800158716068e-07
207,3286348847.13899,66493102.36633638,0.00011643916626022355
208,4907185349448.232,41740236812.15713,6.039668084725116e-06
209,7663053118.488451,197971531.80794442,9.927837435803167e-09
210,7280602130.5569935,192911604.67848372,9.88185638328348e-09
211,14982331224.750792,647463230.3099166,3.8640366765742116e-07
212,4342372459.386531,131017179.87125671,9.082614250285316e-08
213,3346138305.522795,66498240.63572914,7.59471145361851e-08
214,3074335318.3109126,28158564.220601674,1.5244641178367377e-07
215,3022488069.2708683,11934453.980211975,1.2226436123045154e-07
216,3008302913.076646,7127734.984924378,1.3260799914450365e-07
217,3000399461.226753,2512830.320948774,2.6397385529891444e-07
218,3000567672.053142,3996299.0809663483,3.169703874134599e-07
219,2999853297.3739877,1675025.8793465036,1.4578125660160992e-07
220,2999694025.5597477,489419.2541752518,1.0541954027916968e-07
221,2999666704.3638654,489158.2833325328,1.1412718074693801e-07
222,2976312381.8224573,1662575.9968036439,9.857335785475416e-05
223,2.3420361826072746e+17,125996771583887.25,0.0050127737932232205
224,4221948169317310.5,5571598841505.163,7.29179967542503e-11
225,2408729016013972.0,3635460129799.814,7.146431079625724e-11
226,647408141360204.5,1349834079815.349,2.0505188987889163e-10
227,229034234011503.88,619780822447.0992,3.250440879662652e-10
228,71619648288460.92,259789501887.8336,6.008973394770731e-10
229,23376596903619.406,112643286128.46687,1.03451315212617e-09
230,7451462712323.424,48129550556.41879,1.82645195172515e-09
231,2368324362703.1567,20622699931.70956,3.1890460606271593e-09
232,738500377112.9011,8782074107.962261,5.5799194343394445e-09
233,224658790216.0861,3714235961.897356,9.718176751534972e-09
234,66021760379.974205,1548560549.8249254,1.6838774828852093e-08
235,19067996881.13203,629711124.934063,2.8867546365329296e-08
236,6145970387.320502,246594420.16122708,4.857412089809086e-08
237,2938860014.5913687,95034248.93029651,7.932060274610812e-08
238,2169484403.056322,38828697.23565973,1.260585657024986e-07
239,1964539973.3847265,13959503.877520924,2.0649484925218125e-07
240,1926635679.912901,4511525.889672143,3.199719162711132e-07
241,1925273314.191587,6552685.049974097,4.2368269260831187e-07
242,1925771419.8183677,7185288.094439825,2.520536270268664e-07
243,1922613131.9250546,484686.4746954117,1.2139853136970855e-07
244,1922585608.9461098,450290.73787087755,1.2185676923685173e-07
245,1922376414.469501,564478.7194766824,1.5808422877280334e-06
246,1922427068.6482954,1343294.169256786,2.284233676969557e-06
247,1922204783.420903,1247744.6115469383,1.0575749728281474e-06
248,1921797038.354523,1151628.4586147422,6.070905923603323e-07
249,1922469221.6777062,3747273.7020265167,5.30749523560096e-07
250,1921638765.003133,640565.8320752082,1.3538707951146077e-07
251,1921604898.0466738,391198.39199775114,1.2048096771255566e-07
252,1921575635.0977423,391187.07956098503,1.9122353626108616e-07
253,1628239243.7713861,29216250.578279827,0.002389530331830167
254,9.679682657571593e+22,2.137781173573127e+18,0.0062397111477380685
255,1.5119791684873443e+19,3066661907158940.0,8.578232514584528e-14
256,1.4329060016879675e+19,2945553546950225.5,8.578233443932845e-14
257,2.908993356320261e+18,890424434140103.6,2.1721490262670283e-12
258,1.1213304432548563e+18,435194670596812.94,3.1132670341909993e-12
259,3.420917888082763e+17,178071165240163.4,6.089447017265487e-12
260,1.153050105628044e+17,78149090427513.9,1.0306076881532614e-11
261,3.823280495379984e+16,33496692150971.555,1.8361443977475137e-11
262,1.3326030646408114e+16,14649713397546.777,3.209889685602904e-11
263,4855025581198220.0,6533112151317.743,5.6829670225533924e-11
264,1816070609743628.8,2996203520370.1655,1.0161261418758954e-10
265,651795154227229.8,1363078625347.7896,1.852159875708602e-10
266,218234100997231.56,597678323758.4722,3.368385149564592e-10
267,70940487367062.58,257564369739.83258,5.983783026731477e-10
268,22923377963150.73,110709957177.67352,1.051141611909597e-09
269,7370990925516.852,47518143275.74128,1.8435089631227002e-09
270,2353606384308.501,20362137959.2162,3.2297658097631627e-09
271,742826603777.5629,8699212696.314007,5.6514673886831995e-09
272,230301353946.38428,3696785509.628736,9.866433513624023e-09
273,69789977487.15897,1556137842.6401172,1.7155319923168923e-08
274,20917484206.31789,644751156.9079883,2.961178073170687e-08
275,6708743345.535559,262070740.3485034,5.046857488040115e-08
276,2785307333.408265,107943210.21419546,8.443760502628263e-08
277,1650191590.6144354,48955609.52769447,1.4015564798911324e-07
278,1235871524.1949406,22013520.85758908,2.476569591279415e-07
279,1087816338.1032548,10337701.096710583,4.4735082419658525e-07
280,1059741142.1247628,19240559.372783728,7.715731074614094e-07
281,1285319530.2446206,56316334.430137016,5.995073521296086e-07
282,1025537126.0705271,3051547.98665994,1.57455626996324e-07
283,1024157502.9311785,2815430.317624102,1.562215015779922e-07
284,1015092368.0897031,1806374.5089728998,1.5195922991286115e-06
285,1040038976.4713346,20534246.332540974,3.2934687348353703e-06
286,1229209923.8780797,61006909.13991404,5.060482420566805e-07
287,1009699069.3912945,2389700.047901782,1.275260269230363e-07
288,1009290452.893638,661252.8783968596,1.2289357902826557e-07
289,1009231105.8033091,608030.4124241514,1.468787641188169e-07
290,1008892549.4936274,559529.1218640971,9.671772906058e-07
291,1011000344.9887435,7535499.488909849,9.169077103906005e-06
292,2093016485.8997905,102492230.36184023,2.655908814403842e-06
293,1007441188.0022671,2470229.9897072245,1.8201136491763568e-07
294,1007069498.344463,929044.2904215078,1.8648408004304086e-07
295,1007006396.5340337,251889.39605554112,1.3815724856992756e-07
296,1006997097.5645437,251485.89409328267,1.468066155641863e-07
297,1004281360.0393296,427028.1985475566,4.3671366000033756e-05
298,7159849408971.638,54838850943.37472,0.0012910859065178425
299,19145890092.856495,715774304.748618,1.259984017983179e-08
300,13533600437.340054,549090809.7431139,1.2442550622419495e-08
301,3756526910.9647937,170280009.35041213,5.320991429563973e-08
302,2202455821.520381,85478615.26157518,7.416517509366493e-08
303,1489374902.96468,42795453.50817214,1.3923076872420763e-07
304,1162328151.8450458,21627916.574989088,2.4464717959712895e-07
305,1008467604.1580857,10355159.668506607,4.890375219483151e-07
306,995911833.028934,24600155.534688395,8.204914051626014e-07
307,1183079306.1964498,53005014.408774495,4.824273786633269e-07
308,947603713.9534769,3516172.063841529,1.5605460800899857e-07
309,945843661.8090516,3041588.246667041,1.6090729718414363e-07
310,940229808.1650045,2462407.4343193113,6.98432853036703e-07
311,946837283.8674465,15540453.769798756,2.7336088239094765e-06
312,1470986338.5285509,76273276.4408202,9.84844014098825e-07
313,930720415.7964344,3226328.626447691,1.6694945996927194e-07
314,929982623.5258331,977997.8289019407,1.7418157352918844e-07
315,929886573.9613514,612043.8909837194,1.4643967708473813e-07
316,929801138.1912874,588483.28292756,2.3312191489301886e-07
317,928771566.5188451,913838.3903284703,5.386444251001304e-06
318,1032511624.8609054,40591224.47718292,6.067552534841754e-06
319,928804346.0147702,2334910.1808404364,1.376550544850592e-07
320,928419423.9732902,278235.03716627456,1.3020175683651246e-07
321,928410629.7041339,216470.3341540773,1.4200876931422418e-07
322,928394002.9024512,216481.64521024635,3.5488325378001825e-07
323,935222100.6075302,28484243.695847545,0.001047635723902975
324,2.4636551963338476e+18,766157901087149.6,0.0004552041325770224
325,20492427503.564533,648874063.4247003,1.692435970149343e-11
326,20485302695.33718,648695161.5718706,1.6924358848812865e-11
327,4908995697.49593,194355228.03782567,6.138436221413995e-08
328,2499710114.9583135,96408121.1620184,8.760719267677838e-08
329,1404659551.5833359,40241859.39583598,1.7376169451062052e-07
330,1067899989.5633897,18371237.89615542,2.968912658889428e-07
331,943062162.5751089,9464465.448771195,5.421895710768409e-07
332,948131196.6020007,27976190.848601513,9.331045245228546e-07
333,1118262301.454924,51578731.32201985,4.3943093817168524e-07
334,890197938.2492548,3910858.5846021613,1.5651837542718617e-07
335,888329760.954262,2813651.3401561324,1.6525586344155546e-07
336,886010952.87458,2527201.804861107,3.1621434134335007e-07
337,879930518.4402983,6583275.62538807,2.1607069064236048e-06
338,1316721246.649959,68941396.95877434,1.9796466970300895e-06
339,875485622.8652583,650340.5728720053,1.7447549008643252e-07
340,875429746.3861649,503250.8440835384,1.7348294889019729e-07
341,875344095.8838764,478766.38035888615,3.638780459200495e-07
342,875277957.5462308,2213109.165504232,2.5776851654124307e-06
343,904625800.7908884,20988408.60176108,1.4539911209680642e-06
344,874842172.172989,431372.3381265979,1.3971889818345014e-07
345,874825584.0705525,222712.89000689643,1.3732216038790397e-07
346,874815960.5952145,220041.95447637662,1.9565465451434692e-07
347,874423796.2275527,527556.4652975809,1.1692254590886854e-05
348,1160360904.9744158,68738098.80760519,1.9009467782966405e-05
349,899252216.7718347,18162832.96037221,1.6567151960890592e-07
350,874615710.835637,2389900.7473376933,1.3106868087284056e-07
351,874179398.3649712,563723.4705463533,1.504304260361706e-07
352,874132514.1477742,536925.6071679216,1.5254673815694422e-07
353,873621729.695087,317361.0523539154,2.321911050570316e-06
354,874114896.4217343,3315794.904822351,4.914634788777423e-06
355,920277844.9441807,26543989.361331504,1.2337158917280516e-06
356,873273423.6560899,331445.107855155,1.3727442048889228e-07
357,873263080.5331564,196876.38083513232,1.359151680224248e-07
358,873254545.9732115,196411.91559687824,2.2112123453388136e-07
359,872413609.7894979,1397918.2387510964,2.6199540353691324e-05
360,97221520629.04774,2424959667.771852,7.804322240421863e-05
361,903360752.3406693,19192236.6289285,4.5537670827596944e-08
362,889110673.6298242,13658525.479984628,4.5181760635671813e-08
363,874931842.478272,1898101.3528074515,1.56433382607555e-07
364,874447301.6314249,1657580.884082891,1.504598579901637e-07
365,872690835.9050895,1345698.9113537231,7.094382328212026e-07
366,870049770.525462,3611698.6561434674,3.6225768683763323e-06
367,1303099840.1187296,86114088.86788401,3.0859803212881753e-06
368,868996893.0520601,875016.6725324147,1.2450484625089377e-07
369,868940819.9847442,232646.67450838033,1.2328537840259648e-07
370,868933814.8157154,197563.05604052052,1.5176029842189033e-07
371,868913775.5257301,197483.88327517544,5.155767355314665e-07
372,871150320.3321664,7705132.7101766905,6.156054151501564e-05
373,8387884318.994593,74424752.855444,1.5855173955490522e-05
374,1879847904.3410158,137280891.8544042,-1.836505941101939e-06
375,54755092458.94237,1627269805.7918322,2.1763471233680076e-06
376,1046295778.0574661,46009685.1263718,1.6933629177007227e-07
377,869209282.287777,4108134.7928658347,1.7426245721888704e-07
378,867981296.0758857,861437.6013769619,1.6022873219557989e-07
379,867891741.1540755,681197.9700233451,1.4724091173076294e-07
380,867711134.4749651,619530.4196352172,4.0801368271548473e-07
381,866850844.6834464,645303.9254810353,4.4322513401651934e-06
382,890963557.7467295,17883683.95611859,4.504574632120203e-06
383,866897250.8596437,1880573.4129965066,1.6492436977230293e-07
384,866641791.768869,208748.67958991168,1.493239303028384e-07
385,866635932.3409863,193341.67809989382,1.4482588754592532e-07
386,866598101.5274777,193352.6905162936,1.0120947126906754e-06
387,3293569234.1938124,227148203.74494797,0.0083114528748823
388,9.291937779869111e+21,3.687231598638752e+17,0.0004444037518265766
389,2938620390461703.0,5048018626178.52,2.738458635444427e-13
390,2931648327653606.5,5039032697484.424,2.738458626258616e-13
391,579942707395511.2,1494449998203.2512,1.538381910439237e-10
392,225276752637012.06,735170084864.6869,2.1869869536011557e-10
393,68241525346590.16,300010321715.87915,4.304527663097217e-10
394,22807018312111.66,131706528754.748,7.272163963792757e-10
395,7364695730228.682,56244507691.45834,1.2962873750895494e-09
396,2428434145382.9614,24299683901.141712,2.2623360520270345e-09
397,808121838269.4235,10485528780.261042,3.982285432441675e-09
398,276536487563.4847,4571172133.166438,6.998271530617952e-09
399,97199037352.1461,2026369295.9575384,1.2369205907418066e-08
400,34046074425.690887,908071437.4380602,2.207329377049539e-08
401,11387494131.957294,394546773.911543,3.9728670278734176e-08
402,3952988482.0821977,163078580.05830562,7.017910371257646e-08
403,1789952627.1670837,69605638.18423948,1.191961186008761e-07
404,1095974555.5161402,32753161.963074785,2.026692148518784e-07
405,816314547.3655884,15001790.114545105,3.760159042360262e-07
406,721892493.2629062,11407878.262531621,6.718676878360855e-07
407,865288159.5667156,50834285.80296841,9.558177801932664e-07
408,717329089.7316239,19923263.01004043,2.1264319408600748e-07
409,682335053.1087244,3469146.6420513066,1.5364735436388084e-07
410,680757022.689163,2390445.578736828,1.771619440034491e-07
411,678972755.2574128,2028681.616444957,3.402250723996224e-07
412,674725653.6742438,2313209.4216643493,2.075925462884441e-06
413,730889493.8449187,25085778.28083213,2.081966312057905e-06
414,674185717.0167663,245658.9990980393,1.7698145995404573e-07
415,674178236.2723596,165700.05533626647,1.7571709033616267e-07
416,674170106.9009326,165139.32317265525,2.9833131090888333e-07
417,673819075.9662396,1380011.334526141,1.978181382917854e-05
418,7259710080.254438,402005899.4575613,2.8351528305371798e-05
419,679240139.144625,6693100.534242929,9.822295465895617e-08
420,676090781.0710306,3137097.6682937094,9.665962336086911e-08
421,675085793.459686,1397695.5767348614,1.7662430875913812e-07
422,674700948.4520843,1261923.187955704,2.0881335107715976e-07
423,672925278.231574,655090.1232057731,1.8463817208499971e-06
424,677435497.7470113,7471039.306742774,2.3397900549271616e-06
425,673130675.561187,2195392.3356795185,2.1457604468991488e-07
426,672737489.314985,169543.8365529762,1.6601759504376107e-07
427,672732959.7831933,163252.17833657004,1.6352570662297388e-07
428,672673094.2969564,163186.2040855189,2.24703107203455e-06
429,591906715.497704,2400452.1672946457,0.003242135597266463
430,1.2239201085927315e+21,8.060799266298909e+16,0.025476849724568047
431,2.0612741182800326e+17,122334551398674.72,7.650696560444455e-13
432,1.9491397298124557e+17,117306815271777.78,7.650686077900908e-13
433,3.9642534331428216e+16,35491122168254.164,1.861559767500542e-11
434,1.529621962383648e+16,17342604903764.723,2.6690728118078676e-11
435,4688415021615964.0,7099538989729.45,5.219446655949731e-11
436,1596956623782748.8,3120284312331.9336,8.835565075472246e-11
437,541610163205727.8,1344794223587.3079,1.5752495461033867e-10
438,195108603283265.53,596551404759.6008,2.7609793047264065e-10
439,72652694625508.86,271275290634.90002,4.925897398607236e-10
440,26600086607161.582,124411925748.4336,8.91951318042071e-10
441,9067550554821.152,55154196023.53682,1.6296032768762845e-09
442,2952172026124.6045,23815732651.24976,2.9155738897241885e-09
443,949856109901.4521,10228698307.772732,5.127807918422065e-09
444,302956382827.4064,4381822643.506292,8.98765069432724e-09
445,95453244496.61969,1871123126.5827403,1.5723256637145932e-08
446,29524070375.59032,794424043.4475609,2.744017297578585e-08
447,8931922134.272673,333900266.5652192,4.767868894919905e-08
448,2690057113.570131,138050031.76923457,8.219864543832129e-08
449,886184564.2780368,56105651.179527506,1.3982451357465333e-07
450,387592531.36694133,23404407.517933484,2.335376764881713e-07
451,238201347.61550906,10783574.414914247,3.896326565158806e-07
452,181617741.11588967,4844548.042550432,7.015017079815016e-07
453,162092512.21218705,2792174.5539521673,1.2510600112791025e-06
454,168296457.54776368,9264581.56504706,2.0277667617324276e-06
455,171523336.43210125,9469687.826556118,7.168001745508072e-07
456,153832227.82625228,1064737.734634335,3.585002387137256e-07
457,153484432.47468138,814327.9416024293,3.8723061669940036e-07
458,152914277.53231752,710006.2619155329,9.311085295806549e-07
459,151472070.10626373,1808181.939366774,6.175852344786525e-06
460,278437574.94469255,22623620.57592168,6.103487951976e-06
461,150557129.46213132,200181.3609538708,4.568803779664594e-07
462,150542426.00960562,168907.20172403444,4.5475767845408957e-07
463,150511704.29044127,175059.87572843634,1.177689265170733e-06
