Iteration,Function,Gradient,Alpha
195,4237952.020575239,77870.99871462163,1.5412685502661445e-05
196,4824514.007284738,880253.124844096,2.766517493051032e-05
197,4526599.125053569,582014.2574376307,2.993103420785095e-06
198,4187935.136760316,54451.704007644075,1.802677251091264e-06
199,4184922.3365059574,16440.60517210077,1.980985276184224e-06
200,4184394.5831287364,15685.959753542078,2.0296329667642617e-06
201,4178722.739482975,13662.499006576492,2.6714190692363327e-05
202,4228705.7842307445,259775.0764596288,9.752618713459416e-05
203,6740812.878959854,1859629.621066186,1.3156317392399168e-05
204,4163500.1154851695,46213.349324461065,1.6150600952419088e-06
205,4161455.592683345,14224.428873217843,1.577439018190901e-06
206,4161098.724078263,12553.454520905127,2.003636439943777e-06
207,4159792.7936697025,12592.642383605176,8.365879665814764e-06
208,4320101.98782143,500995.37791526783,0.00044328629895614937
209,43531364.1837948,1662205.781260084,6.672234635422636e-05
210,111797757.87873644,17177470.456290748,-2.8967490391893355e-05
211,32000845.041236933,2574019.684414603,3.118840929360242e-06
212,8500567.861714352,1803805.796146004,3.667495378098775e-06
213,156641715.33696747,21588892.44135802,1.2252879803898394e-05
214,5889797.247362521,1233382.3297620662,9.450499958291269e-07
215,4774434.8996734815,778146.1291222972,8.939908116712183e-07
216,4163834.559292337,167639.21582125183,2.4219716169868093e-06
217,4138302.0638263123,23869.12876802112,1.9958908486304645e-06
218,4137490.942404276,17353.44070494102,1.8433988856155906e-06
219,4136304.5225027045,16468.29499304603,4.045971712201979e-06
220,4124662.5655571036,16796.241668940387,7.707227012872979e-05
221,4151042.0575795267,206739.48514597848,8.703121725282048e-05
222,7649626.075482965,1657925.5698793328,2.0869852137126364e-05
223,4107881.7726343796,40983.87726001584,2.3235440249001494e-06
224,4106160.6847944222,17093.536531734982,2.379316294850874e-06
225,4105687.8112354595,13261.991707207357,2.085836672643575e-06
226,4104886.4442548268,13128.399373430791,4.655698609779278e-06
227,4101873.1574194636,114956.3124866985,0.0001090509115433946
228,22245986.612332556,5646456.859951512,6.521638558401644e-05
229,4088034.131632262,100661.34784134566,1.3123655201674717e-06
230,4079337.1126269987,34316.89762273449,1.2895916824973422e-06
231,4078067.7954106415,13019.22998201044,1.923223562343168e-06
232,4077699.768416091,12899.257293045112,2.185097283124017e-06
233,4056431.0974751515,23812.375766162422,0.0001723652650761196
234,9160194.968840737,1867839.9023245263,0.0003331428702282607
235,23500642.488265153,5845609.822787164,6.53592120740776e-06
236,4971432.037543017,875722.4116836666,1.5879015419845166e-06
237,4234367.313269718,332423.49353096064,1.3824790131831572e-06
238,4117599.760855774,94785.05042971633,2.2094582749240937e-06
239,4101609.3099250835,78294.66398549544,2.087991108142851e-06
240,4063335.0208787965,62499.997545914055,7.0912185172162815e-06
241,4037439.769869359,204751.29442672213,3.0093577997701064e-05
242,7985828.3179356055,2348751.5385331255,1.968065290246954e-05
243,3994483.797035859,51863.24272241969,1.5834331594693889e-06
244,3991908.884592825,15878.685574488647,1.5503698063055165e-06
245,3991490.8914640984,12899.458848008944,2.0233647949550533e-06
246,3990571.7402884313,12725.945434294437,5.5981405664305975e-06
247,3986143.812742863,149670.95721059822,0.00021102145775132798
248,39347560.220907874,1919552.5425676822,0.00012084185508222378
249,4062890.7191875465,340799.06869015115,8.847668097447677e-06
250,6557490.238605741,1854000.3077084909,1.0752859631130427e-05
251,3942385.181984477,71076.75677166408,1.677013278278504e-06
252,3937324.179560767,24182.804977315103,1.6184261322994318e-06
253,3936232.6287853727,21026.09705991452,2.1194124844339582e-06
254,3932637.547641404,18453.774409150454,8.878028651408876e-06
255,3935440.3826508466,120909.4798112982,5.288595162071362e-05
256,5428183.266202276,1136529.4862753658,2.2832017570564813e-05
257,3918029.2423864943,12956.949418240967,2.2092167125017235e-06
258,3917687.0176162827,12038.212109806364,2.218929620924e-06
259,3915748.6013998627,12928.89902393142,1.3639970247160691e-05
260,4709217.883118796,1001625.6911808052,0.0003523823375067381
261,21028187.85613563,2561117.366676926,1.182169212956881e-05
262,4482386.395809397,754359.5055209743,3.3247859653756813e-06
263,4949446.816799541,1147567.9925110661,4.7129287530472e-06
264,3870334.0146159763,94094.29196018376,1.8698224421123021e-06
265,3861709.603802432,16117.208465337539,1.7295564805288355e-06
266,3861299.877977596,12550.023658060369,1.9735729924605313e-06
267,3860532.094240639,12388.275884145973,4.912703951257031e-06
268,3834910.2774361176,81226.0365988068,0.0003177351618754405
269,46410158.97050922,377404.50903599797,0.0003333588821323169
270,192640343.3607702,16700595.47554871,0.0001236688420620351
271,37823772.51133557,2687637.3058506525,3.025386959117256e-06
272,18737364.98542542,2444028.9863537354,2.7917707769934646e-06
273,989978887.2611479,77096599.51279585,1.9154272426661643e-05
274,21732986.777224496,2411736.679281756,6.124348156080847e-07
275,18286054.70268577,2389354.971408242,5.938735996389451e-07
276,76658563467.31364,1863278043.9940088,6.395772238838853e-05
277,18022961.45454975,2360694.0599969304,8.198510246896568e-08
278,17567437.17883866,2352278.8919840045,8.188143598094716e-08
279,1796837880.2637389,118012808.72306782,2.2969606508269124e-05
280,15131376.236509062,2276519.179306269,4.491433224501126e-07
281,12897779.552348003,2169789.0600688616,4.4064656431566143e-07
282,72241616.0915825,12621611.315794216,9.398639151682495e-06
283,7173116.664664809,1589221.5395056275,1.3790154028878125e-06
284,4642458.162576731,978242.0346209082,1.2248273581838106e-06
285,3649160.594985176,435129.582125628,3.185842645592009e-06
286,3473550.5882903985,62383.39074094581,2.20601485571443e-06
287,3469383.8152541537,15047.442211063328,1.938877276003299e-06
288,3468909.63122366,14447.919901979276,2.1598978827768766e-06
289,3462758.188334033,11745.999326810068,3.551273599198204e-05
290,3478184.3280392177,170197.2162880599,0.00010447787558191144
291,6666936.884738622,1501239.3504158633,2.5085995064614058e-05
292,3447535.87453769,39759.907410363114,2.561459158035362e-06
293,3445848.3749375856,15794.145037662114,2.6284769343527302e-06
294,3445447.4936153265,11222.456822456672,2.2085262394865227e-06
295,3444940.878445625,11217.426623569498,4.056625585544078e-06
296,3429510.484068699,118116.58053388017,0.00024151064840389493
297,511251747.3091167,48242679.581570886,0.00024710772152903394
298,3440946.5085376464,229105.66685670748,6.070977657173949e-07
299,3413640.360427888,165282.99724843926,6.042392254446821e-07
300,3384578.908001165,18607.080204045884,2.1665415304534112e-06
301,3383898.8210301804,17029.262518199026,2.1128146235700554e-06
302,3379990.4876892185,13911.103581480396,1.5033050816344357e-05
303,3372414.1807259107,46233.55895655657,7.273274366173422e-05
304,6617328.7951083835,2028138.1326933294,7.888571392133983e-05
305,3379980.7427741312,137741.28087651107,1.82754397810505e-06
306,3360603.8593219137,27816.8072199107,1.7118159840887776e-06
307,3359654.4494708073,11843.536137430478,2.111645380632016e-06
308,3359303.3327337704,11736.503692687458,2.517538757913003e-06
309,3338577.899563957,25347.0820409926,0.0002204186198627115
310,9054055.82724917,1796441.4403672265,0.0003465252454461726
311,22249943.123421315,5576585.485396741,7.235522447234535e-06
312,4568457.532940753,942901.9266137588,1.771755665084595e-06
313,3605712.8248669584,388519.43383424747,1.5174408266645163e-06
314,3429877.6327633117,113602.33800749469,2.5617153181845438e-06
315,3407066.92811057,83555.49863748504,2.3021012448427662e-06
316,3375475.4127402715,71002.73226808305,4.974871477067157e-06
317,3310850.718721052,140339.58147900476,2.7825826023929302e-05
318,6470552.5266545005,1995368.3744997282,2.6644985937936332e-05
319,3285013.892971853,63366.98567791329,1.771209073486642e-06
320,3280824.0085714404,16823.266714751648,1.717850511970943e-06
321,3280352.6376164285,12386.237188724994,2.183162230561644e-06
322,3279656.7990933475,12105.738429655912,4.601318828857644e-06
323,3267209.606799017,54736.01925293752,0.00016097274080654044
324,15498716.509524334,2205306.9378189463,0.00017017323658322038
325,3469059.8333829436,454978.5971321425,4.349515068716326e-06
326,3390081.674543905,339260.3344795197,3.609566322949101e-06
327,3261179.5427691415,38893.754942769105,2.0851414915307208e-06
328,3258220.2616300345,33369.34067485914,2.218913854220685e-06
329,3248882.904082873,26833.490219532236,9.36940869248487e-06
330,3236252.0752493124,71570.95279429905,4.484115770357028e-05
331,4542267.544936738,1007462.9013127891,3.7027366554592726e-05
332,3226645.9643564504,19263.50413764366,2.4876414935876234e-06
333,3226102.5843839278,11132.134068638019,2.4491958097171363e-06
334,3225741.4396744394,10862.234948735842,3.047807176155364e-06
335,3222085.0078503666,22116.433463300535,3.4766645326899935e-05
336,5706080.155371685,1736299.882419306,0.00016021375106024924
337,3415858.0671747215,432595.2715625412,2.3146722443876816e-06
338,3208884.2610773877,78132.07489844486,1.853216826016622e-06
339,3202267.393867222,11839.681914543771,2.2585635795264335e-06
340,3201991.5219956706,10751.372813006465,2.163543444576804e-06
341,3200608.4892026056,10770.081347844802,1.1972498650726103e-05
342,8027154.951939633,1536861.6678731858,0.009282535200869921
343,1170036849958908.0,2530677178938.4873,0.0011939608997711744
344,9229109.816439765,1401614.546707469,7.255863323724969e-10
345,9227684.41199561,1401563.2324898567,7.255859514164338e-10
346,133989560.26527502,18271399.933453348,1.9818855291104185e-05
347,8810757.138591303,1350215.8139415225,1.4831935923888924e-06
348,6362366.104575618,1256757.687320381,1.3811840542223887e-06
349,130864344.0849937,17972143.30738135,1.995140252788828e-05
350,4438917.967946954,1075099.1138801498,1.3044818941036005e-06
351,3154292.9427184006,854715.1521281316,1.230875684352679e-06
352,2324500.4494594713,741733.5031203972,6.004568334466079e-06
353,1685492.4356270698,157651.3467769264,3.2153083791312486e-06
354,1647805.8250485973,22330.37520919036,2.652720341659636e-06
355,1646963.2982438852,8223.88080229041,3.0640724785279564e-06
356,1646734.6141574185,8138.831019865658,3.41022075908252e-06
357,1635550.060939176,13343.467880926435,0.00020100476315714852
358,5542569.619209107,1172198.8246034896,0.000630071289046009
359,11533279.304387348,3401465.069116996,1.0356721093528336e-05
360,2553028.5353079285,682607.037139851,2.6629335120869805e-06
361,1797556.03136164,298870.0693320737,2.2197200289541347e-06
362,1653348.22353848,87553.15035322515,3.934884033410497e-06
363,1638522.198859573,44438.05300602112,3.2389843380089264e-06
364,1631041.4473646088,39957.268073723346,4.043168752545125e-06
365,1597547.3830656938,29966.370626513602,3.218094690692542e-05
366,1820498.3882262395,415764.7095617728,4.755404253518856e-05
367,1615129.1925954972,130510.80840404265,3.716965189711673e-06
368,1588751.967975485,13243.700364351378,2.831118959580711e-06
369,1588392.940701179,7767.792151268387,3.0960920292980638e-06
370,1588118.3302893916,7741.794104745579,4.564841840707454e-06
371,1554484.9165753943,51695.29164224201,0.0007614081203668599
372,487759135.14719355,43553546.4385154,0.0014540891853163287
373,16140641.210279427,3434067.952894375,1.7763811126745594e-06
374,5023529.777795317,963045.418088327,1.6616136244320761e-06
375,3485445.990667586,595307.5711083602,2.097585680285071e-06
376,2215553.888831173,278571.4041351143,5.202750708684946e-06
377,1765979.485696475,186192.32596250292,9.092219550118312e-06
378,1879281.9418717888,415664.8220375267,1.3335928908739201e-05
379,1689687.448003059,313672.20873413875,5.622680519177762e-06
380,1546915.9653893458,65431.24682698667,3.2887005867155033e-06
381,1536501.2072415214,48923.46391445566,3.014182553356823e-06
382,1519487.558760326,40536.98889742493,7.797304464957591e-06
383,1478118.8969524712,28737.449029412208,4.474318277076685e-05
384,1790015.7659484227,483166.0564225904,5.338538982229657e-05
385,1478263.0898192176,60289.32512294945,3.196242265804059e-06
386,1472509.268979045,9305.572804444337,2.8447029522090373e-06
387,1472286.7256951015,7330.905755094236,3.1932227794636154e-06
388,1471847.8795587535,7325.319296722228,8.176729617551158e-06
389,1452803.1787250047,278050.8051909059,0.0030498987961228136
390,4330836442167.5576,38006045948.047264,0.0017243002139217852
391,439862891.53844786,36680786.182779826,1.2679044746636125e-08
392,423054847.4229619,35608357.8551575,1.2678186957084053e-08
393,90042598.37483685,10843843.055703504,4.3362023083645216e-07
394,36717983.69826934,5408591.393629978,6.219344765601814e-07
395,12198473.201595744,2225639.3535544532,1.2380439685095863e-06
396,5005937.820651763,964988.3544504805,2.1029913043954346e-06
397,2627952.173865932,429140.64159892756,3.691433848851389e-06
398,1787454.8541568299,196258.2309038757,6.531013943245747e-06
399,1478336.2121482927,107770.55917273703,1.1872643283616988e-05
400,1534815.0689986185,344848.36178339674,1.9958280303485458e-05
401,1738887.82060167,447562.8899375603,7.90457558471109e-06
402,1347085.8940397715,48271.63658445404,3.4790853471564184e-06
403,1341086.7233820965,31188.942806070983,3.7999940831684053e-06
404,1335798.8392605388,28025.187746254378,5.874111941006876e-06
405,1318160.0655086793,49046.824388052955,3.956406752585013e-05
406,1889733.3663635503,532230.0339978035,4.664093441077007e-05
407,1310458.0553380563,32897.439834952595,4.068252376118541e-06
408,1308626.6182664034,9444.528893680403,3.8384370353160425e-06
409,1308378.3926582932,7492.500956641944,3.443387221078459e-06
410,1307880.5708147758,7365.424215116339,8.97071812115289e-06
411,1298953.4782894321,57661.28639059389,0.0003913685175774432
412,15448789.761101559,146179.65061641065,0.00033602554148914003
413,4790187.281417714,1005121.6442742599,0.00011611351751648033
414,3780602.4764627535,907852.4871598082,-2.791594629357823e-05
415,15015583.55014316,255168.20689163927,-1.4778039911609809e-05
416,15610209.652933134,504649.321721806,-1.908686105905384e-05
417,21426433.282863013,1797326.8384682718,-1.939242410490616e-05
418,85614420.93063623,10633729.201446233,2.7439343993045484e-05
419,5319415.006513385,1045888.6627074177,4.129805209966638e-06
420,2544919.664542826,430938.75965549285,3.761388867346601e-06
421,1713137.540488287,198832.05289120143,6.3547510667416424e-06
422,1390720.36855755,90933.07962821629,1.1776215267362462e-05
423,1294177.0547615767,112382.74042410427,2.1034489647194686e-05
424,2094211.5082283337,792400.037316391,2.5041454496614365e-05
425,1262296.601336519,108654.69500043495,3.3298807677063174e-06
426,1241485.102907913,27012.180687790333,2.937750058728557e-06
427,1239442.6654013915,19836.54860242843,3.6423176669499616e-06
428,1236524.4310373913,17841.60544375678,7.856644706308307e-06
429,1225314.1245042211,32645.532587248148,7.038985161161294e-05
430,1841871.7370260525,536338.5552668938,7.155329013811848e-05
431,1221004.3838156154,23444.430163247463,4.203590001690022e-06
432,1220005.776152983,7961.962028662368,4.0353045701562915e-06
433,1219810.2009337726,6677.756930761509,3.6788030157800516e-06
434,1219304.5933383903,6718.929154553738,1.1393826600021442e-05
435,1312663.1802672548,303766.0062253267,0.0011716914463694617
436,233913076.9517313,26499901.438770764,0.00020860779494222024
437,1182164.3159620806,70492.85079970947,2.364415436537852e-06
438,1174516.021697009,22210.020928452243,2.358152572536149e-06
439,1173595.2941057782,6577.114824430527,3.40942559360068e-06
440,1173432.1762242676,6569.076888230375,3.77423692894783e-06
441,1101541.9883531337,23761.21112454008,0.0020579973741859906
442,10354947925.82729,392889737.17638403,0.005283010344336177
443,361176351.27105737,29588848.328136444,3.699934788355466e-07
444,141523782.1735822,14571306.641898105,3.4640209041395044e-07
445,43460155.466796696,6081237.616262943,6.78505224477517e-07
446,13942920.528011138,2572125.62527192,1.1624737686643165e-06
447,4923982.018859834,1055294.5903222281,2.012746440571283e-06
448,2333836.440088664,466141.8179501441,3.373909868988191e-06
449,1434004.3529887355,216052.83565299388,5.86334139954889e-06
450,1082069.1887418122,96872.57857326821,1.0898788300262828e-05
451,963932.4413465642,73179.9532400514,1.943750767601485e-05
452,1229939.7640425856,433027.67924915726,2.9734995729108274e-05
453,989436.411395628,188568.7189894627,5.3329139606377515e-06
454,912907.3392370332,30617.101970503638,3.7293331340101336e-06
455,910221.4169330678,18370.85129427176,4.318329656403469e-06
456,908163.3937031735,16928.001666154083,6.3996460589652284e-06
457,896622.8663772474,21052.294745490803,6.814118182569148e-05
458,1197025.7498474652,355853.9774935804,8.531634845690475e-05
459,895603.3733438976,40891.62566114342,5.024213145501531e-06
460,892333.5193901786,8339.937944784842,4.512278333444457e-06
461,892129.3664519717,5716.047317650894,4.002198898235422e-06
462,891884.3341679419,5714.729892676696,7.500672234326525e-06
463,550407.0673477126,233069.06450634298,0.02377706165574764
464,3.2162258198633108e+16,30271836670632.66,0.01888227516592061
465,118445985948116.64,439911957043.6221,1.500226085948816e-10
466,91993514982501.14,363451250130.46045,1.5000268540225947e-10
467,21136247073618.492,118494733673.47992,8.629763193227061e-10
468,8227189969065.312,56980756562.03884,1.2794009968013282e-09
469,2782039759483.4946,24191648076.772964,2.4584074306855622e-09
