Iteration,Function,Gradient,Alpha
1,8027642.004516657,1954847.4636768952,
2,4827319.234878803,1344257.0210862707,2.3449342039616774e-06
3,3254199.903075603,1006811.0609545629,3.2011917160487615e-06
4,714651.9888283164,336403.8381792793,3.983065063101069e-06
5,235574.39002003084,154182.26667539446,5.981239393591527e-06
6,59439.6573151025,60915.442898481764,1.1040082197051948e-05
7,13731.846656132284,24098.797262913104,1.824756329188379e-05
8,2268.080836685994,8409.83835737311,3.0187838287234822e-05
9,219.3963367146473,2348.3243812049564,4.637149360563813e-05
10,14.537981961701181,398.52006506235335,6.434663499117643e-05
11,8.002941806702829,26.09442672652386,7.750503829725977e-05
12,7.974338630962612,0.8016471139385402,8.29233988254046e-05
13,7.9742890907790205,0.7322355308457139,8.429168235120189e-05
14,7.974244060752254,0.732234964219208,0.00010757565436526428
15,7.974198992690144,0.7322343973040233,0.12448807813318948
16,1128740.638149167,276360.0176946739,98.41756080657363
17,2531150.984343071,624823.3664833009,0.003647964211165318
18,420376.6019580924,42776.95573745879,1.8064730856074338e-05
19,395722.53061598167,25321.656955320577,1.711444717875705e-05
20,379857.83129189553,12336.798729308455,3.724295303200059e-05
21,377258.44945017085,12287.685954520382,3.9757167862877155e-05
22,371243.3023839791,12185.932250100868,0.00010427303502792499
23,338322.90418207075,11633.108202141495,4.085903555821951e-05
24,0.8160290125709989,2.728456832421722,0.004999472518851564
25,0.7902683667925007,1.7383452111718152,0.0050009425052070745
26,0.7757466515548879,1.7128997342699377,0.005646235984281598
27,0.7616210451428538,1.690813395038426,0.03864223950334626
28,0.7165759461020376,1.6203495534291685,0.17640701135402134
29,0.5881019530196882,1.3953116473833027,0.10401845052513167
30,0.49422471471207025,1.5273464962073091,0.21494406433565064
31,0.4885123132994135,3.3413510190531994,0.040755987290315404
32,0.46626837912756763,1.157205747834331,0.01035540632608888
33,0.460946560042824,1.1407220300167384,0.00436006032180584
34,0.4563600615115323,1.1314525588646192,0.015278312860105803
35,0.4486587581347284,1.1159668612028484,0.19866567389248335
36,0.3624895807114749,9.631596103993886,0.268283647458324
37,0.44028622492213165,12.158162180669468,0.015345499218105114
38,0.24804994535402378,0.7456884687790718,0.002532270235457382
39,0.2467070612394688,0.6988663930568092,0.002479868461032139
40,0.24546827087070158,0.6961811926209456,0.006909012487191683
41,0.2442388655604069,0.6935745102445606,0.05901349419826948
42,0.218839822768022,0.669916188058591,0.5709040145151452
43,0.21621265055532593,3.728143161675387,0.1097949627215917
44,0.20001218751625974,0.6064422974849398,0.008842550361559048
45,0.19917055535651215,0.597135360588119,0.002501916362466902
46,0.1983652833574289,0.5953812469859329,0.007196710286363521
47,0.1974809407109736,0.5934668931039153,0.1253230889742317
48,0.9153441258418087,37.55890691004635,0.7261586974482962
49,0.9506361228982906,35.50625571383635,-0.005679766191968817
50,0.034915490058835943,2.071441441530954,0.0013520305419810344
51,0.03199275659944611,0.22292745029132463,0.001431549721716817
52,0.03193545763378043,0.18564937760549796,0.0014271042156573856
53,0.031888912188720746,0.18548724320971802,0.004639402715845875
54,0.03184244665010796,0.1853306845877111,0.02274948204172008
55,0.05674026072037908,10.34692371205093,1.5939002563424298
56,0.10754644700886734,14.048790843720028,-0.03474422848231129
57,0.00117420981450766,0.1709254814308841,0.0010595689557891133
58,0.0011582700016705056,0.031385737230486814,0.001070958209224656
59,0.0011571994782006638,0.031247815948890437,0.0011543443171215895
60,0.0011561696608184586,0.031233373350099267,0.003782100809935688
61,0.0011550815062953933,0.031218264818630163,0.05153763935048002
62,0.00012013067832884019,0.4864487224767026,2.3061369234492917
63,0.011951151364319226,4.870158005068421,-0.22425808348204448
64,1.828238159966944e-06,0.002824389868849736,0.0010053087800298314
65,1.8235092077109398e-06,0.001208222808507396,0.0010053400765807697
66,1.8220488410565339e-06,0.0012076634858467186,0.0012371233458767486
67,1.8205897356735582e-06,0.0012071793162236357,0.006378013601292789
68,3.313505729646504e-10,0.0008088576151294253,2.495893332924253
69,9.48683119723811e-09,0.004358255034062518,3.3196998160488635
70,4.721245981716121e-12,1.942018212953031e-06,0.000998422918557163
71,4.717481523424418e-12,1.94112522824272e-06,0.0009986160381426326
72,4.713720297255687e-12,1.9403512475208854e-06,0.006395194368221237
73,1.9221425112739548e-21,1.9464410394056036e-09,2.5039885528694206
