Iteration,Function,Gradient,Alpha
1,1170.8850866988532,2272.8929775075344,
2,1165.7279507086216,2265.059124488068,0.0002857051880804485
3,1160.6062812113732,2257.271564855676,0.0002864044162867643
4,263.665140694396,698.737127953041,0.0002871036650295393
5,112.82977405022254,362.73906452766806,0.00041105013601280414
6,35.3421249845555,157.06518449939475,0.0008218288149491925
7,9.739801862044102,69.3761754720281,0.0013803621385598827
8,1.6822561572053,21.433141519960266,0.0023854179720084637
9,0.7068395458231908,3.270269808199255,0.003552141870459428
10,0.6778869769417799,1.5525197400042343,0.00407073292444893
11,0.669371323728854,1.5365306695817325,0.005297140179035384
12,0.6588906189442149,1.5180323183058633,0.04745411645429394
13,7.969256447937537,97.59987920905492,0.33894686484669817
14,4.66997719759946,57.22200598722379,0.005297660702886809
15,0.3887524629535065,12.87412589409496,0.0021272045782824277
16,0.2014357998138607,2.3169155728076984,0.002657872377629676
17,0.19511952495243487,0.5937545354291172,0.0023293807800560434
18,0.1942975091813765,0.5865881859502345,0.0025155736694707515
19,0.19353955189760552,0.5849229465509866,0.00685620609473865
20,0.19267127459638655,0.5830380485895312,0.09106282420437233
21,0.8850212739140556,37.02980687955052,0.7303616014193023
22,0.9251123503431672,35.1745510822459,-0.0059789215327598145
23,0.033406459823690685,2.0085372393820475,0.001343334337388032
24,0.030676378466161936,0.21595354793478183,0.0014205900702771355
25,0.030622625395098236,0.18119682474577434,0.0014177653833520988
26,0.030578572383829654,0.18104130544068275,0.0047280824485425805
27,0.030534593741763212,0.18089094976866768,0.023304090063890507
28,0.05282520221305919,9.992289860537213,1.609900755213465
29,0.10236880775034779,13.72732188908312,-0.035691635861507934
30,0.0010840555711666212,0.16096564502555538,0.0010572956196423817
31,0.00106993158787193,0.03012216844977656,0.0010681731778838515
32,0.001068945968432861,0.030000292435061176,0.0011537319517618755
33,0.001067998789695312,0.029986502232327236,0.003761619388488965
34,0.0010669929318025348,0.029972002433286425,0.05186185445960225
35,0.00010294362630424629,0.45034201305335736,2.3136053177270277
36,0.01177949661538472,4.835624046881859,-0.23395497337269222
37,1.5623604779464885e-06,0.002597754669040173,0.0010051452864323677
38,1.5583544283681788e-06,0.0011168376467311078,0.0010051704565476503
39,1.5571068199670983e-06,0.0011163226573648554,0.0012383568803222477
40,1.555860286616426e-06,0.0011158752894891133,0.006464416089348098
41,2.420727254119062e-10,0.000691356125757873,2.49650423363866
42,7.15507057002372e-09,0.0037849724284938725,3.265677484141782
43,3.4482796075667034e-12,1.6596953881544547e-06,0.0009984218927599146
44,3.4455301317367587e-12,1.65892352826885e-06,0.000998611674619209
45,3.4427830308728246e-12,1.658262070443576e-06,0.006137177129336608
46,1.048857620554607e-21,1.4375182615143244e-09,2.503990353363927
