Iteration,Function,Gradient,Alpha
1,23807.588056021363,23712.81605360468,
2,23250.296579383918,23291.437382485507,5.548092844106201e-05
3,22712.57734368441,22882.507879657103,5.616090747808997e-05
4,4686.734736401337,6902.068104758746,5.684085255377207e-05
5,1862.121922007702,3422.3679844566323,8.126889651128052e-05
6,581.5141202002314,1418.2756681983014,0.0001604068944795756
7,196.2088019098192,632.8354008296193,0.00027206494954958087
8,60.13634098059577,272.31988300301094,0.00048521213682024773
9,16.508818390878954,113.24802002855982,0.0008384506860040358
10,4.16170079998189,40.12351565769767,0.0014222040266335162
11,1.94478809157279,9.744713065247595,0.002236051076696944
12,1.7827628001017375,2.425716261241174,0.0029629132629769035
13,1.7637034313174973,2.2215073439703623,0.002833332290697255
14,1.7471413538872747,2.223480810613735,0.013159829734311429
15,532448.0808306235,259178.46459712728,-0.0010153982101942503
16,1758858745385737.0,3435402001026.1987,-8.864733532358402e-05
17,1314493.0681931667,112865.38379995705,1.0261999797750614e-09
18,1314485.483667089,112862.10346104694,5.954060382242131e-10
19,1174974.0906231338,22581.152446572112,1.9794471730214055e-05
20,1163914.8771740643,21577.324910398635,2.17283700363413e-05
21,1153797.1511508194,21482.98200052858,2.3060835300766787e-05
22,1142581.9219012312,21378.315390061573,3.483287341931728e-05
23,1.0040012555016007,2.0785057208593787,0.0013771685234702075
24,0.9832692515134565,1.9830164730921562,0.005000000123268022
25,0.9637109986219221,1.962143185145562,0.005127661617569871
26,0.9411730229320077,1.9368488150034655,0.37844892248253365
27,0.7459534060819242,7.342211207357906,0.2266016410738589
28,0.7652292308238382,8.38996199769011,0.05356013613662406
29,0.6094828592271441,1.4520324612752844,0.0045540687462589545
30,0.6004540521631425,1.4117059581840263,0.00401943284360794
31,0.5920195656366333,1.3958174031444541,0.010437911087366143
32,0.5810721956456137,1.375203297421414,0.10976159196907304
33,0.43767626252381403,3.9718828605047407,0.21094302230746576
34,0.4749323432510973,6.581070892376432,0.04437458678871173
35,0.40118972282529863,1.1030722587370358,0.003779635174733269
36,0.3974073163891796,1.0122273539342492,0.0035586346930651194
37,0.39404097399706217,1.0051331943108097,0.007527787306465739
38,0.3906580188213781,0.9982155545201454,0.047474061568339415
39,0.35114376875758524,0.9535015186297121,0.41011491285422313
40,0.33330008852057275,3.248603703198374,0.09673496486551574
41,0.31709672788844323,0.8605960331032363,0.009042958530762783
42,0.31487904825410473,0.8419633083328777,0.003316174288995764
43,0.3128642799489597,0.8376549709066324,0.008561957621053468
44,0.3105966557945643,0.8329336760652722,0.048340857108635955
45,1.6792655389478908,47.99938137021028,0.5004114238288375
46,1.5456407669928578,41.21768078738622,-0.00043777139471599697
47,0.07792429244140461,3.590019920797194,0.0015610698537936634
48,0.06775492767633656,0.41853188483716225,0.0017005382923128238
49,0.06755036240182062,0.2906331390558814,0.0016568718673950918
50,0.06741840222120753,0.2902527708192309,0.003240130905237654
51,0.06728677439270248,0.28990126987200787,0.013876707371939193
52,0.19312969332829263,18.653827054611753,1.272746037750956
53,0.26792800484195367,21.330763014872776,-0.020478037070036637
54,0.004824827152812336,0.49749619017332575,0.0011209916791453927
55,0.004684225495231173,0.06606849239990466,0.0011460271964603742
56,0.004679373434006605,0.06464030186084624,0.0011939933705095989
57,0.0046747082723848825,0.06460578923628879,0.004588446666731435
58,0.004669994775242175,0.0645713588861309,0.04393003073738008
59,0.0017567455293204435,1.855126626919341,2.1183378689916332
60,0.019332036950026565,6.16421385933868,-0.1057508297632131
61,2.867043445216291e-05,0.01335199498865776,0.00101172637375417
62,2.8568928523748383e-05,0.004798080530343572,0.0010124538955862518
63,2.854231916997761e-05,0.004795117070644102,0.0012009417517508403
64,2.851916889133435e-05,0.004793147544483761,0.0048268907140696996
65,2.8465366803135628e-05,0.004788604887415759,0.06162723266646401
66,7.982139072523485e-08,0.01255299338499414,2.4721238019948495
67,0.007702382662279941,3.9169112692921484,-0.7451127288855108
68,1.03753015103745e-09,5.19789339673168e-05,0.0010026585516302413
69,1.0357646721977627e-09,2.8763926202184856e-05,0.0010026574787157549
70,1.034938624415871e-09,2.8751873538212905e-05,0.0013279381795123035
71,1.0341132520867451e-09,2.8740406025535407e-05,0.013006377104075758
72,1.0736872261445485e-16,4.604419514612616e-07,2.503788840037586
