Iteration,Function,Gradient,Alpha
1,53078.07492846673,40128.439066086234,
2,51487.207557121925,39163.112347272676,4.077730021215213e-05
3,49971.6450386515,38236.95900661995,4.148977238766555e-05
4,12331.157620060638,11940.677011832428,4.220260031275036e-05
5,5899.336041470432,6098.469851031616,6.125444916489154e-05
6,2698.4962940556366,2667.3524848739908,0.00012413763103775143
7,1581.4988678522207,1292.1058206999364,0.00021589861935744707
8,1078.8140955226156,716.2249475002793,0.0003818762031041524
9,973.2883130442586,653.2883326534396,0.0005845078445288855
10,727.9312876700018,540.2976722990742,0.0009022092906185579
11,444.66598485666464,421.29751410551074,0.0008199404240183252
12,1.1700813822214682,7.861369532732046,0.001772130689993851
13,1.0055366744876424,2.005668644443892,0.005000332154296071
14,0.9840722044191668,1.9838333013595755,0.004975299249637248
15,0.9644352084199947,1.9629328348886637,0.015970838345843195
16,0.7505501237308718,4.998252969522343,0.3786365886773941
17,0.7533105767886277,6.103543419356944,0.07598746686738107
18,0.6646224016357187,1.6684407577698939,0.004984571416221736
19,0.6526913483829061,1.5082156126273034,0.00422206369558227
20,0.6426668188992394,1.4889983729583647,0.007667443410728736
21,0.6323572482019918,1.4703387375940713,0.03820598292641259
22,0.5788718027975805,1.3891771125431163,0.21709671400689967
23,0.5124209003386903,2.0848765052335274,0.0945006310223588
24,0.5000584958527504,1.405130423837913,0.013299697965136425
25,0.49363034157879554,1.2058383098728949,0.007374434369632233
26,0.48821262663414516,1.1950416302747968,0.0069582900632821874
27,0.48281193324268507,1.1843140246416248,0.13577712014240972
28,0.356132999411803,4.699620018845935,0.3042426296413201
29,0.4016106586037429,7.485474163927231,0.03128799720416895
30,0.31878558644866767,0.8654205904632392,0.0031134354304892167
31,0.3166373514237814,0.8455322030835298,0.0029980424211848247
32,0.3145750464127677,0.8412153436723903,0.00831252646323637
33,0.3123033433050335,0.8364873504283685,0.13589806297982326
34,1.692369195623987,48.14895381070865,0.4965857530057008
35,1.5549264752347085,41.28638593885902,-0.0003769046443316602
36,0.07867902490665094,3.6147191917522923,0.0015642324113639792
37,0.06834757031299343,0.4220587583193899,0.001704744545570796
38,0.06813951615649881,0.29220399993581925,0.0016603928407544501
39,0.06800584876587538,0.2918192454045436,0.003227260342951554
40,0.06787251992204478,0.2914640346216442,0.013786227363764367
41,0.1957664906884808,18.77371694618306,1.2686414750178994
42,0.27080955793430334,21.432056358406122,-0.020337330635030848
43,0.004903754116394536,0.5035981737260783,0.0011220075706971785
44,0.004759568710111987,0.06665593800413515,0.0011472683830480903
45,0.004754628124844729,0.06518770636590086,0.001194852221492807
46,0.00474987925571031,0.06515282033575993,0.004603224850584022
47,0.00474508223456886,0.0651180268243034,0.04381309649539265
48,0.001810459002970457,1.883168581566483,2.115444103991298
49,0.019502636840509357,6.190707132243786,-0.10483417984927706
50,2.9580085775991952e-05,0.01360795351983687,0.001011862118997498
51,2.9474716517126524e-05,0.0048738901399403315,0.0010126120778805661
52,2.944728291645878e-05,0.004870868824683707,0.0012003692312379753
53,2.942339220914595e-05,0.004868867493943039,0.004803731542298582
54,2.9368380380603257e-05,0.004864294027195951,0.06157247065386908
55,8.494722173442653e-08,0.012949759292933287,2.4716246533761463
56,0.007762266962655759,3.932061999180192,-0.7786485789872157
57,1.1082093410646875e-09,5.409570342315389e-05,0.0010026762483726257
58,1.1063033739805163e-09,2.9727292627801722e-05,0.0010026750745602715
59,1.1054210693925712e-09,2.9714819361932155e-05,0.0013247682129554279
60,1.1045394867644268e-09,2.9702967774538074e-05,0.012736490683366271
61,1.2243609700415407e-16,4.91688016528793e-07,2.5037824863955143
