Iteration,Function,Gradient,Alpha
1,34.12704332151252,288.4000832626571,
2,34.04391145816778,288.1036236701171,0.0009667860844675425
3,33.96095044610575,287.8072670991069,0.0009661548253935614
4,3.193610399062348,103.57548360984887,0.000965524774831639
5,0.2524367400747744,21.392402340229516,0.0007175489876185495
6,0.10874133263901804,1.2040349289984302,0.0005931185719380557
7,0.10827490276658504,0.2321073912076793,0.0006262248290095421
8,0.10824029707521406,0.23160091321767434,0.0005782361538196319
9,0.10820704632747401,0.23157230672981322,0.0016768967557580026
10,0.10817285449054487,0.23154364061283467,0.013638799457175553
11,3.111548338335834,72.9448914777608,5.106525784394578
12,2.7530361767889424,59.87932957775056,0.02683989951124251
13,0.0583839156053076,6.580892337450012,0.0013266678041535015
14,0.029493817759760503,0.7213857678768801,0.0014831963720588401
15,0.02912727046132939,0.17620337988038093,0.0013549270911790922
16,0.02908347892389244,0.17588695585824343,0.0012315557408412905
17,0.029042401186810736,0.1757433967100299,0.004470575938445639
18,0.028983630760604527,0.17553877775096918,0.14559481956698067
19,0.04825080722822811,9.559454559032224,1.6212029722424144
20,0.09633096954205357,13.34042078393769,-0.036919647955158584
21,0.0009820561408292509,0.14931478400526546,0.0010546221251424757
22,0.0009699128233286529,0.02863190825139442,0.001064881161447069
23,0.0009690226071014002,0.028527338063757575,0.0011532737437915817
24,0.0009681683429583273,0.028514309400892068,0.0037391674322014242
25,0.0009672548656109006,0.02850051409745587,0.052162386996021826
26,8.502437165458791e-05,0.40930946969455256,2.322467424320435
27,0.011585150557087294,4.796203172509692,-0.24652724410395488
28,1.2861654860561615e-06,0.0023433097965799166,0.0010049597721168578
29,1.2829004992169625e-06,0.0010132403293176878,0.0010049787474880143
30,1.2818737977631522e-06,0.0010127751688640114,0.0012397896986527357
31,1.2808479787316434e-06,0.0010123694847944398,0.0065667291793253075
32,1.6411918127488989e-10,0.0005692582125489361,2.4971970063244635
33,5.03419106954923e-09,0.0031748612633830373,3.199853192598522
34,2.337155711260451e-12,1.3663863532782583e-06,0.0009984208077913534
35,2.335292178719303e-12,1.3657425471699444e-06,0.0009986067832236086
36,2.3334302672338672e-12,1.3651979896367857e-06,0.005883319309242506
37,4.665684485311965e-22,9.584673354909535e-10,2.5039923964588713
