Iteration,Function,Gradient,Alpha
1,409016.54916090216,195180.90735481586,
2,372270.7446232122,181464.37726900863,1.3508727067691094e-05
3,340452.0450279321,169320.27902659707,1.4221306471572131e-05
4,78452.87880352995,53105.30981932214,1.4933394528945449e-05
5,33759.523416454285,26452.165933136184,2.1746541632505907e-05
6,13019.264842989829,11319.575259123447,4.324580944169623e-05
7,6187.511006427973,5246.9923353432805,7.529701454890212e-05
8,3484.5683495824733,2407.246160269404,0.0001385181068166227
9,2438.679822629956,1210.1141614896117,0.00024348917979008996
10,1894.683776911657,871.6319868243213,0.0003857218603218069
11,1714.324009769509,828.257023475355,0.0005018136724001718
12,1322.5359189912913,727.0594494997831,0.0030525249151282835
13,1.0738100109724389,5.890103039398776,0.0006097133739890068
14,0.9772083681284898,1.9766523908550724,0.0050000008946389975
15,0.9552206614152412,1.9527523162940523,0.005023350819884308
16,0.9361678331676911,1.9310995799614161,0.3108810971919334
17,0.745276658597823,7.471349375466887,0.20545302612807265
18,0.7621889759534575,8.422276901861048,0.05228810433323699
19,0.6058164138007889,1.441842882342564,0.004528438668243951
20,0.5969254862425668,1.4051057111075649,0.00400437930912035
21,0.5885962293442268,1.3893901057140583,0.010747908711498786
22,0.5773494582177323,1.36816045062181,0.11568383466210426
23,0.43247373293220503,4.412041492543656,0.2082780925145927
24,0.4742563568298976,7.030785971237647,0.0408701372893868
25,0.3914248156165095,1.0483843667481603,0.0036323055559271842
26,0.3879599757666822,0.9928085482080404,0.003405647863623779
27,0.3847633505548873,0.9861467746302924,0.008029578619507236
28,0.38147105560378386,0.9793994156024115,0.06952683556349666
29,0.3242373036207424,1.0669230291900977,0.41400204731314344
30,0.3304133572154703,4.004074277604816,0.08838835383892332
31,0.3068301150775249,0.8267412052308396,0.006046940431191153
32,0.304837672178175,0.8209406422854333,0.0029932843201159877
33,0.30295221052398535,0.8169995746122365,0.011518612835681981
34,0.29888936800087396,0.8085202425574642,0.24710573221448356
35,0.21096248217664587,6.496928632706088,0.4265878152685968
36,0.2744660461322264,10.033373534106302,0.0070317758332090405
37,0.16636339704556705,0.5332090841996773,0.0021297876258807445
38,0.16576761687043057,0.5240895080752657,0.0021333588681480085
39,0.16518491541919222,0.5227939490830561,0.00595568362213028
40,0.1645754857311105,0.5214438324245422,0.21245861959309104
41,0.7153859680448995,33.832242297176,0.7935646436845484
42,0.7767976354304432,33.054192052994374,-0.007906389538834123
43,0.025138281021034038,1.6504299231560766,0.0012925357661929162
44,0.023364857042323512,0.17731983208694285,0.0013571484744013063
45,0.023328740724320732,0.15508796135535302,0.0013635554221588797
46,0.023297687693225724,0.15496782458856403,0.005208615785744245
47,0.023266682123719993,0.15485093304837677,0.026907276007747085
48,0.03303068947020388,7.940083829395977,1.708334274033514
49,0.0750014260146425,11.851929748463386,-0.042301689337790445
50,0.0006449250150051937,0.10931915881152837,0.0010446317019047187
51,0.0006384281152768676,0.023091307848408286,0.0010526379613114312
52,0.0006378491647394259,0.023034674087201782,0.001152785273147809
53,0.0006372974986327428,0.023024406330553616,0.0036798581281295216
54,0.0006366856872614491,0.023013125781069167,0.053801939633221336
55,3.753999135291882e-05,0.2720538751034075,2.3559414842741155
56,0.01093434166150627,4.661577667618666,-0.3080336111658995
57,5.606682163432033e-07,0.0015160950979988199,0.001004340125046482
58,5.592935510793235e-07,0.0006688054069813984,0.001004344088856711
59,5.58846500846855e-07,0.0006685028033543836,0.001244945520493389
60,5.583998316055369e-07,0.0006682354333402274,0.006949850342969256
61,3.123101584314142e-11,0.0002483276781101502,2.499502187189846
62,0.00019300471284729553,0.6215175743872632,2.962053334185668
63,8.662934829963376e-15,3.1046896254081344e-06,0.0009990768993502909
64,3.849552143733258e-15,5.5488696064302146e-08,0.0009990671259484578
