Iteration,Function,Gradient,Alpha
1,513684.81684288295,238655.91315414268,
2,459075.713246309,219169.5107909597,1.153730680575626e-05
3,412911.72930066235,202246.3144711133,1.224169113384208e-05
4,89235.67908064263,62880.52465813894,1.2944559548102022e-05
5,35421.50235153035,30813.762464840547,1.877845295168737e-05
6,11661.36150272303,12864.526410297163,3.678005123248396e-05
7,4355.1815488246175,5787.598689785407,6.302379322967756e-05
8,1686.41948576078,2579.4940126244737,0.00011407222675439052
9,723.8537799598961,1188.5293088833237,0.0002037901593724102
10,344.8008921954886,570.5595713197519,0.0003681728428653454
11,176.64844195682178,302.9663305062277,0.0006558130085734491
12,78.21970692944514,177.37903708254265,0.001118001721749791
13,59.00325879301455,153.13322092441882,0.0017874575679326873
14,1.0361826701294385,6.500657652481629,0.004445731626149321
15,0.9217013673229437,1.9142778408480108,0.004991399857896634
16,0.9017960320336367,1.8896324896033618,0.0050888758445969805
17,0.8840714579325987,1.8671348910453416,0.12154197134281236
18,0.7066161328903959,2.9762587408844117,0.17341659943292861
19,0.699899456753061,4.324261356684271,0.09332673291814272
20,0.6533945649881128,1.5085870876925156,0.005357273944217389
21,0.6420939935488031,1.4880052288154035,0.003874940754138357
22,0.6324253730012924,1.4704643765661771,0.12803259049240123
23,0.5021468518373827,8.209243483882496,0.16109766498457953
24,0.5552107607374444,9.9671360875106,0.02906447229883981
25,0.3891640849384075,0.998085384984741,0.003329849306905474
26,0.3858914981956974,0.9884583333564531,0.0031368174278803966
27,0.38270391219833727,0.9819270736577479,0.01330597395938648
28,2.2926579868342087,54.43872696730624,0.49537948046332575
29,1.9582090897701043,43.95724140549526,0.0017917653677785405
30,0.11270969190268597,4.707930818850986,0.001693850886838324
31,0.09365913836988232,0.588219225056504,0.0018818340686671204
32,0.09325372472520829,0.3563600510039464,0.001805326019296072
33,0.09303790481667472,0.35575432087351166,0.002832209070288015
34,0.09282277295512288,0.3552242443923088,0.010743493242567343
35,0.3159915558036144,23.479480969996345,1.114952378621231
36,0.39738630092687255,25.310398462925093,-0.015544468031637209
37,0.008788297623585722,0.7774821270778773,0.0011654160654638705
38,0.008432559417163634,0.09239578159442088,0.00120036579924994
39,0.008422935381746847,0.0884382832128368,0.0012342181137188649
40,0.00841385120843131,0.08838608428192764,0.005178246386991904
41,0.008404728921833434,0.08833445334657256,0.038949003193691725
42,0.005271766265887763,3.204906061567376,1.9976065796335003
43,0.028439539157899818,7.438208443200138,-0.07646432854171283
44,9.02824489432452e-05,0.02756159252636585,0.0010184348562219414
45,8.985988872266457e-05,0.00853916103879209,0.0010204672896318536
46,8.977817400470532e-05,0.008532560382294692,0.0011789465556332564
47,8.970438487029057e-05,0.008528995821168844,0.004099518985141643
48,8.958281853028215e-05,0.008523170729833005,0.05933785337452678
49,7.811824894270166e-07,0.03926703298279481,2.447666638745259
50,0.00927050223721864,4.2957461494528975,-0.8275226384876706
51,1.1021899243150901e-08,0.00019641152586362314,0.0010031569842450555
52,1.0998209274168024e-08,9.373695699555393e-05,0.0010031536486938032
53,1.0989436265649858e-08,9.36961518358329e-05,0.0012691035782736592
54,1.0980670574548126e-08,9.365877302577058e-05,0.008617727645590443
55,1.2101738561999806e-14,4.88832197077893e-06,2.5033565921029046
56,7.495312582703495e-08,0.012253308568904898,2.5646548497113466
57,2.4930182008353346e-18,7.065914668756794e-08,0.0009984265505765325
