Iteration,Function,Gradient,Alpha
1,2508817.312997353,787688.9497982976,
2,1943959.61043494,649511.6892286151,4.949181684201582e-06
3,1555467.583097816,548655.8714496738,5.6992945008941125e-06
4,353541.7458708411,177750.67489353224,6.438387084723949e-06
5,136945.56236949013,85694.45640312365,9.522190551232643e-06
6,45052.26572841763,35890.943616637225,1.8376000672179775e-05
7,16637.113570923215,16050.6049378548,3.159006700592723e-05
8,6414.548673518971,7118.242093901116,5.702811266834181e-05
9,2777.941233434164,3241.484157260755,0.00010199144254240559
10,1392.7582474765004,1510.523780494484,0.00018483809989257085
11,829.9188209647435,756.5468402243639,0.0003315520817146414
12,544.9700431724887,476.65981611837594,0.0005619587156363301
13,472.7081305140406,438.92014199116556,0.0008299760457102049
14,300.1826548632927,345.9946101136952,0.0020438764976091124
15,64.07053526712342,158.8705068042886,0.0012796351703410296
16,0.9935587247229398,1.9936771328133311,0.004980623612923704
17,0.9737937433194445,1.9730250283457063,0.0049992590064830075
18,83.69864511659159,397.5666299327213,0.42904999622338935
19,12.859839021626698,77.34239341517883,0.00268008618515876
20,4.217157441463895,44.95898231499938,0.0019112349755261446
21,0.5427226510456822,9.462765261915248,0.004155330415760926
22,0.40246902294086623,1.5400069929218658,0.0035623396295537367
23,0.3969953868766933,1.0112922333181467,0.003417537013228093
24,0.3936879611374882,1.0044120361500732,0.0062190593880686535
25,0.3904249240598248,0.9977387185732107,0.06958737145423291
26,0.33111794239608383,1.0971025312087999,0.3956941027621288
27,0.3374271741679357,4.004319817406675,0.08736273301169785
28,0.3135212358205425,0.8405842471792436,0.00598361951306819
29,0.31143334367624237,0.8346846186942746,0.0030185275058007576
30,0.3094608185048671,0.8305679235348244,0.011991975131767786
31,0.3049604110971979,0.8211896739160567,0.24805103978900084
32,0.21673171548759027,6.76793495490326,0.40571590124596935
33,0.2834139110627375,10.325295460720586,0.0072200001787287625
34,0.1682899003908332,0.5400342061696786,0.0021370417886255795
35,0.1676783897691529,0.5283182281594464,0.002138205580954635
36,0.16708301560386274,0.5269944248480336,0.005879572571074252
37,0.16647153608277274,0.5256419268119709,0.16248418313525342
38,0.7267892469393452,34.063577024429826,0.783752649481457
39,0.7868714503417806,33.2105935399147,-0.007763318491543602
40,0.02566510394474944,1.674611259783959,0.0012959363882813907
41,0.023834531997431477,0.1798290027463804,0.0013613884204472274
42,0.02379737809533501,0.15684704986604012,0.0013671508099877292
43,0.023765533355010676,0.15672470377206138,0.0051786981380112845
44,0.023733737616153442,0.15660570890580688,0.0266445561121857
45,0.034196096476803474,8.076389426346998,1.701442027508487
46,0.07668279465179528,11.977265987417631,-0.04178923623246532
47,0.0006699428375565611,0.11243693349484553,0.0010454474199901665
48,0.0006630698306288532,0.02354394486954437,0.0010536397994344332
49,0.0006624680279504624,0.023484186015731597,0.0011526924616343
50,0.0006618941702025144,0.02347369702273307,0.0036829662364768886
51,0.0006612602229822297,0.02346221862738603,0.053668579632782834
52,4.0431261512684134e-05,0.28232979646157186,2.353176469048867
53,0.01098356946303132,4.6719077910433535,-0.3018894352249173
54,6.045051736848557e-07,0.0015767563013749997,0.0010043865681996862
55,6.030189960838864e-07,0.0006944732321328931,0.001004391362699006
56,6.025369513456688e-07,0.0006941586726852064,0.0012445306709669805
57,6.020553176815928e-07,0.0006938810098161239,0.006918354517763801
58,3.630191152527799e-11,0.00026772975833540296,2.499330305751059
59,0.0002243150971067125,0.6700136463457699,2.9802464843367638
60,1.0653732422233634e-14,3.3056020342862e-06,0.0009991287340579828
61,5.19688743174203e-15,6.447090995586987e-08,0.0009991190977303352
