Iteration,Function,Gradient,Alpha
1,214112.20642061296,120097.6911520929,
2,200059.89143534598,113954.03846982743,1.8828176858831023e-05
3,187396.79821604013,108327.79262531476,1.9532811806577465e-05
4,42519.55836488986,33651.48791408828,2.0237369125173888e-05
5,18273.535647196324,16810.31922793686,2.9337573530681684e-05
6,6947.732807461526,7183.009988791388,5.84712921725922e-05
7,3228.966197990896,3339.2494149493405,0.00010157555797514675
8,1743.0161594799329,1553.6169663434027,0.00018670593455670384
9,1140.7354361545933,807.7714354281517,0.0003292809233981177
10,797.891054827419,565.9309484659613,0.000533257780347321
11,696.0057296166005,527.7571343267124,0.0007274018024560524
12,1.8354610494654584,16.93781788803614,0.0036220346128528905
13,1.1279111350224416,2.1694983976499542,0.005013431216980721
14,1.105269394147148,2.091629555183948,0.004785117806038556
15,1.0839551961217755,2.0753063263680414,0.006950601029710674
16,1.061218894533817,2.0566330497925027,0.08205739056272068
17,0.8289119020976272,5.920674235094659,0.05733244710425327
18,0.8259705293429072,6.758954486219197,0.08561682893576485
19,0.7138940298647147,1.714980691039979,0.005017741130089206
20,0.7005502705658743,1.5913146481246507,0.004341244377401424
21,0.688986537916395,1.5706995978358405,0.0080010401371066
22,0.6766539737319107,1.5493051587078872,0.05074035917294122
23,0.5941263804124605,1.5050003662667348,0.18997989180649774
24,0.561972175802166,2.8527219825672265,0.0978481452162123
25,0.542162590891806,1.3082110942385632,0.006731364020447066
26,0.5354960229724149,1.287890300468326,0.003881132758302343
27,0.5289975209039641,1.2752481892888372,0.012686704853837714
28,0.5170169944800126,1.2518442361018962,0.23785831983474973
29,0.4768884995969767,12.680182781558884,0.20362710605974257
30,0.5678406240821923,14.614137282508079,0.015940787616138347
31,0.27341935572578296,0.8859615734817019,0.002641548320296561
32,0.2715917353259035,0.7516033772162914,0.0025973141296828815
33,0.2701114773741135,0.7482110808183909,0.00655466980250247
34,0.26864398752662416,0.7451232342404719,0.02193399579983171
35,0.25922125053479866,0.725533699341115,0.5330657120985867
36,0.16275840868655952,2.0995703100527625,0.23394126566881496
37,0.2972039062281361,11.666368615303941,0.02989276644280225
38,0.155084573383576,0.8276882826416175,0.002335244804439585
39,0.15413138619534064,0.49859155871315486,0.0021362485973432255
40,0.15363211068607222,0.4970745758206822,0.0035523640011822645
41,0.15313546905286235,0.49596263993539047,0.008501652718354616
42,0.648767928168225,32.43685426779469,0.8595213029549865
43,0.7164125109481517,32.07874676065973,-0.008803083497935571
44,0.022051458324617298,1.5075210066407012,0.0012719420546187495
45,0.020595341927224592,0.1625151110733479,0.001331622816197031
46,0.02056506444690586,0.14443304301714913,0.0013418159083863645
47,0.020538569728769066,0.14432583119954587,0.005364439141186029
48,0.020512101760761573,0.14422123371464718,0.028571366645872228
49,0.026480889875958005,7.122708970108406,1.7503267336142931
50,0.06532290017122862,11.098125425842479,-0.045666090867097636
51,0.00050650644281754,0.09154073735477035,0.0010398141226130595
52,0.0005019493760258382,0.0204181558717029,0.0010467177394828876
53,0.0005014961518209079,0.020377476362074973,0.0011538954056799912
54,0.0005010664236188644,0.020368499541313378,0.003670290122639468
55,0.0005005764214962719,0.020358357400567528,0.05462003136274922
56,2.3418558182266093e-05,0.21490328300190337,2.372380486030771
57,0.01065564453339093,4.602615297011542,-0.35002851807396307
58,3.4744756810095534e-07,0.001182452270150799,0.0010040808950598494
59,3.4660905062787995e-07,0.0005264335120194007,0.0010040810582353347
60,3.463321426566642e-07,0.0005261967845206621,0.001247411044708012
61,3.4605546983805015e-07,0.0005259864635145472,0.007137886924380659
62,1.2000731668442445e-11,0.0001539348396174264,2.5004558705357507
63,7.421078510972553e-05,0.3854572776307126,2.8611168445574653
64,2.651660976627002e-15,2.041108865299898e-06,0.000998824732541897
65,5.716992346597146e-16,2.1385479236204633e-08,0.0009988142852067334
