Iteration,Function,Gradient,Alpha
1,8683.986880046714,12612.850877066938,
2,8525.919260032986,12451.896123362878,7.760366856058655e-05
3,8371.85239583388,12294.238177459813,7.82202229775547e-05
4,1261.1803779396614,3422.1445889094416,7.883621693773579e-05
5,355.48342786854766,1538.4781765131274,0.00010915989474450176
6,55.113020486056996,495.42572622821524,0.00019812407607556378
7,10.428903722171388,133.87118926647503,0.00029240401184250556
8,6.352746172821064,19.6452116049921,0.0004011391342027303
9,6.257029968227196,1.8753108067255715,0.0004692654806816508
10,6.255528632879623,1.5811460572123548,0.000507605914896795
11,6.254289384331651,1.5812233253342718,0.000740041656528378
12,70223.9073389937,70637.30708366443,-0.016342618484958157
13,232477035081360.53,753068416336.4486,-0.0026131654719664874
14,551308.3283343562,16780.048367580217,3.325414180061104e-09
15,551307.866563475,16779.864128532074,1.6399949510108217e-09
16,551307.4048027335,16779.679905250618,3.439946505900117e-05
17,542728.1923697788,14734.967466213879,3.439956404457141e-05
18,535285.5502028919,14632.628794452121,3.3673713855159176e-05
19,527903.6303827988,14531.381634545087,3.426590073470485e-05
20,0.9994488903200303,2.000101031240044,0.0019986904539039396
21,0.9795545146107417,1.9791265909478823,0.005000000005045922
22,0.9600736155029231,1.9581541123454305,0.03980814161568251
23,0.7990222478569937,9.298468961038232,0.3265875966477063
24,0.8155352420246917,9.947027768031301,0.04617697594727899
25,0.5997291589089756,1.4129168532094771,0.004398774223054651
26,0.5911747992568208,1.3942563871570033,0.004009377642569202
27,0.5829941904767898,1.3788403193298393,0.021503172786151627
28,0.5509609909465296,1.319936014935943,0.18344443020467877
29,0.4308446575259322,1.0907788935629092,0.10691778271126498
30,0.35885405756078265,2.7844655662884144,0.24182375330459727
31,0.34627736634427597,1.2438427885422834,0.013982730548528707
32,0.3425022072197028,0.9058962456808113,0.004199921329056788
33,0.34009118675842187,0.8941599146317564,0.005517083822710883
34,0.3377244597864733,0.889261916991913,0.010071856660627846
35,1.8991480321240817,50.451288308254014,0.5039636107594132
36,1.6979447033812636,42.3149637040845,0.00048001408432062743
37,0.09028928315081369,3.9991483596743556,0.0016108917200371815
38,0.07725011157502767,0.47775590088236747,0.0017676818421805314
39,0.07698343014224496,0.3153761976671182,0.001712281727164489
40,0.07682294434007314,0.31492147740142507,0.003044681294988463
41,0.07666290017513815,0.31450848368996553,0.012506566806373427
42,0.2364550795145426,20.517782520284918,1.2100679662532055
43,0.31462982933858946,22.89206738197349,-0.01840824336281371
44,0.0061570084089432155,0.5971705501196313,0.0011372682787084535
45,0.00595181872761558,0.07555626955575127,0.0011659197166726304
46,0.0059454365412341705,0.07339252844616122,0.0012081575772751665
47,0.0059393339352734505,0.07335186172326447,0.004821292693856939
48,0.005933186154382567,0.07331144423350129,0.042073706763293924
49,0.0027563281648763233,2.3215579443017313,2.072742942957383
50,0.022272248091838788,6.604811265002216,-0.09275147549018757
51,4.5792154170204494e-05,0.01782419106774564,0.001014004728746985
52,4.561297647933141e-05,0.0060698151607039615,0.0010151361260817286
53,4.557093411407779e-05,0.006065807234241617,0.00119212145676553
54,4.553380509610787e-05,0.0060633013461891,0.004496237170633169
55,4.5458865084492604e-05,0.006058282790872786,0.06076328256860176
56,2.0278746103463473e-07,0.020007733016892067,2.463769810669613
57,0.008487408447106076,4.11103213953084,-0.9761929150786622
58,2.7554266795486207e-09,9.199969885607124e-05,0.0010028932050803615
59,2.750094301161765e-09,4.687074299578331e-05,0.0010028908712165173
60,2.7479009537715013e-09,4.68507352644621e-05,0.0012930327595044627
61,2.7457094171317652e-09,4.683204829555257e-05,0.01025260389542724
62,7.567288182822475e-16,1.2223793181451337e-06,2.5036696748242306
63,4.687496160088083e-09,0.0030643037091037956,2.5341393398754293
64,1.5651718128843285e-19,1.770676832733237e-08,0.0009984167546273385
