Iteration,Function,Gradient,Alpha
1,60767.92047163157,48156.57096674459,
2,58482.08960744972,46781.20446321452,3.428754971601291e-05
3,56324.359652297324,45470.71669610693,3.496987540106476e-05
4,11641.43040111418,13761.356283926654,3.565206851779366e-05
5,4601.757031071572,6794.365645658219,5.1077377537070636e-05
6,1444.5336849159464,2811.7897848761936,0.00010058334933977227
7,497.1910052508335,1253.702843438894,0.00017085833072945673
8,161.83954973247793,545.053414138393,0.0003057407865674404
9,50.10040968092013,237.19885689356292,0.0005337578480184303
10,13.46179512085428,97.35815325376552,0.0009290180391955538
11,3.485572180958738,33.407893195775515,0.0015642870876126128
12,1.8445451722580826,7.539540870486413,0.002427803425692616
13,1.7405592584616822,2.307796893239364,0.0031014697910190098
14,1.7210618832404772,2.2271924012190074,0.002899189945135578
15,1.7038101768628555,2.2284708234250528,0.01411618136661518
16,104761603.69306397,13225730.839964578,0.005940872147572261
17,2.7895460447308964e+18,863395754252641.9,-2.4652533076836736e-05
18,106711776.56103253,12075160.09655442,1.6358459452844267e-11
19,106709598.98923571,12074962.399178855,1.4934484734574826e-11
20,26064229.74443751,3719242.5815642434,9.121456273787444e-07
21,12671450.557249613,1895808.7789826354,1.3181028481106522e-06
22,6060774.094017384,810140.1008505048,2.6880125872302714e-06
23,3921398.3515840718,352032.3230685371,4.691372854340596e-06
24,3257735.1504552024,115211.40784420838,8.274094946737888e-06
25,3160843.7553596543,37803.95109355534,1.206830887101638e-05
26,3140384.0672863526,35460.145954729174,1.3823017706129926e-05
27,3123004.3155014585,35344.048331555576,1.4067508651548301e-05
28,3105059.6338444576,35242.353123504254,1.4119528720339142e-05
29,1.0414475036909636,4.683726842240301,4.8511103919967856e-05
30,0.9767405832722686,1.976157281918789,0.005000000091223272
31,0.9765511473509325,1.9759585488940727,0.00503169123325163
32,0.9569995690356512,1.954755243578905,0.2490258427778386
33,0.7917352379759559,9.090408278222627,0.29585292200276886
34,0.8086876168652731,9.779100266901821,0.04674067461337163
35,0.599983442974672,1.4144233067321188,0.004409584524242381
36,0.591412106223793,1.3947068270097045,0.004006896522690944
37,0.5832269679544027,1.3792794415014173,0.01816599582189626
38,0.5579499008641876,1.331791222066393,0.17556000864149698
39,0.40831576720704277,2.4320977184096844,0.1231422234168499
40,0.48518544328908497,7.881473833968198,0.06889773248462286
41,0.3826054057716167,0.9823495424309762,0.0042306274173062285
42,0.3794610183189515,0.9752805102565845,0.0031374324880980254
43,0.37640749025392006,0.9690112269403282,0.024468358205302174
44,0.3585040432505152,0.9333383687337977,0.3286913700678881
45,0.2606471679172715,0.7283125557453312,0.1457721957247346
46,0.7027553062962953,29.783322946928532,0.5404716018818281
47,0.8786337124708556,31.241878592046284,-0.003010143885990116
48,0.06632531088986837,1.7055354355556154,0.0015543068682108978
49,0.06401190786162103,0.29913068883622496,0.0016335877145790254
50,0.06387829960141794,0.28075097341756333,0.0017165426354329414
51,0.06375645192876232,0.28040231344014377,0.005848799664585631
52,0.06363422698279043,0.28007089368183535,0.017622748988485315
53,0.17691335105623096,17.89526833868755,1.305107858345648
54,0.25008312975624347,20.687245231921526,-0.021395555066874718
55,0.004345743115799296,0.45985532055417333,0.0011146589337007508
56,0.004226196518183514,0.06241960555910817,0.0011382908972268541
57,0.004221875947452755,0.061224428159572374,0.0011887272162894617
58,0.004217714775479865,0.0611922116605322,0.00449610018319849
59,0.0042135041569535975,0.061160013733931914,0.04466250885299599
60,0.0014461421812375864,1.6837316039967651,2.1365242777911817
61,0.01830644560979918,6.002281825434971,-0.1118463775248881
62,2.343704366940974e-05,0.01182321540807483,0.0010109001844863567
63,2.335713535888203e-05,0.004336563686114754,0.001011496401890236
64,2.3335280794101976e-05,0.00433394177506306,0.0012045675252129898
65,2.3316384846031784e-05,0.004332165409395912,0.004979282084745371
66,2.3269810006748196e-05,0.004327819742306544,0.06197105872595906
67,5.34128962807849e-08,0.010268661833351223,2.4751656972991443
68,0.00728874350577522,3.810596430007122,-0.440465041616516
69,6.759492006490518e-10,3.984934654643431e-05,0.0010025360486419822
70,6.748850266586048e-10,2.3218209222733445e-05,0.0010025356637426478
71,6.743467863786744e-10,2.320856814227577e-05,0.001352866114285715
72,6.738089841831301e-10,2.3199311504982266e-05,0.015273735483893177
73,4.553743084398949e-17,2.998592378567307e-07,2.5038238247717035
