Iteration,Function,Gradient,Alpha
1,1113409.6568730269,467185.3788041161,
2,909994.9703419189,404568.80439772777,6.777021978856502e-06
3,756517.2243666109,354833.8377292104,7.459467823728114e-06
4,132596.07292042894,106629.70861408873,8.132673713816391e-06
5,39166.63956262842,48183.63835088625,1.1625330537903202e-05
6,7035.146138892335,17007.942256755672,2.1205604395442244e-05
7,929.5048034484175,5484.128552609867,3.277355809979241e-05
8,59.29693309348226,1197.3302101998904,4.837547982911009e-05
9,10.496136808507291,128.8148296544097,6.189402832157368e-05
10,9.904773175400475,3.7698372935226305,6.935707216016349e-05
11,9.904243949492702,0.7534917479383438,7.135742751854105e-05
12,9.904201590620296,0.7533979277625982,7.339914492048138e-05
13,9.904160928420497,0.75339737672806,0.00019608107974550726
14,9.904120177403529,0.7533969860704846,0.00030359218934828796
15,9.904030367118445,0.753396125101547,112.27651330015529
16,779877.755595068,186315.86421521258,104.2025032578984
17,3591888.303192326,866410.2379316065,0.004350317400866261
18,417234.9952611448,64840.06053927087,1.569351906807957e-05
19,367618.73997359193,38565.03082632057,1.4935707596788118e-05
20,335709.8696308486,12262.445951616004,3.533189038975267e-05
21,329318.8378929496,11478.873267811488,4.0996977832350056e-05
22,323912.305693458,11382.64598961627,4.317117493207739e-05
23,317925.9490475238,11276.966792090734,4.738629634040798e-05
24,0.9966853695861526,2.2524852234661097,0.0012470627007554764
25,0.9741637864374975,1.973419947253992,0.005000000833935995
26,0.9547960675712172,1.9523065030898066,0.005155423758537627
27,0.9347599501798947,1.9294506252702945,0.27474462624839424
28,0.7730243747328006,9.096513605138103,0.19704568197974126
29,0.7938483603737474,9.852827175549724,0.04490028016090708
30,0.5850803134905206,1.385128597837463,0.004339143951946849
31,0.576973089871829,1.3674765964168785,0.003950677932331124
32,0.5692112776114355,1.3527156323301224,0.02240521906256329
33,0.5368805250692655,1.293154364591528,0.19039130138604407
34,0.4237376034134353,1.0729365529692652,0.10600113788093321
35,5.460640674208341,83.97330905836009,0.3790637359848352
36,1.9700612157244513,41.370198120010876,0.003432878470708646
37,0.17612042652874807,6.941240825210876,0.001772746187651568
38,0.12995491788512634,0.8464313119003118,0.0021047485197898605
39,0.1290893328604018,0.44161941262264387,0.001998696310296249
40,0.12872233739566144,0.4405384013960744,0.002758095998144641
41,0.12835694117328503,0.43969591933339247,0.008686634079613577
42,0.5066855425010434,29.091381442554344,0.9463091995161668
43,0.5845920160467718,29.65660626220371,-0.011076035193763718
44,0.015977425790342687,1.199851751155377,0.001227871474762974
45,0.015086560163207358,0.13215704527899313,0.0012771134879361473
46,0.015066632791914909,0.12143961619089813,0.0012961678237741873
47,0.015048567028929932,0.12135748678013043,0.005532925676959151
48,0.015030491495977892,0.12127690928683924,0.032528239059078194
49,0.015225622879352125,5.421276851319655,1.8460923936199414
50,0.047383223376112255,9.517483115947101,-0.05489892742215616
51,0.00027843157154959443,0.05950304981654216,0.00103018485044465
52,0.0002764975181612171,0.01507307227013861,0.0010348712541189179
53,0.00027624886408620384,0.01505363665891691,0.00115990157530786
54,0.0002760165285691802,0.015047160727747493,0.0037206015347560654
55,0.0002757255234717686,0.015039120266856172,0.056460014070877265
56,7.236993118549628e-06,0.11949203069623557,2.4058079769967136
57,0.010133866270368877,4.489881344908164,-0.47942630943975134
58,1.0572550497971146e-07,0.0006394676898699133,0.0010036355588911652
59,1.0547874436612155e-07,0.0002903437160333084,0.001003632298516922
60,1.053945478087761e-07,0.00029021466097494476,0.0012529977583441267
61,1.0531042227965178e-07,0.00029009878370992836,0.007552842848136277
62,1.112290585675569e-12,4.6864473774934625e-05,2.502038321459432
63,6.884620546236495e-06,0.11742643860190863,2.6964673409378963
64,2.235689996481799e-16,6.616683973709959e-07,0.000998538703900551
