Iteration,Function,Gradient,Alpha
1,10547.572931128481,16569.268070035578,
2,10275.36708885848,16287.882231490272,5.828359607670757e-05
3,10012.307328111232,16013.82338271433,5.8832149845068796e-05
4,1078.0607703346943,4023.965005487978,5.9379199197167064e-05
5,203.9427700381854,1566.5263632945066,7.92971051281371e-05
6,13.55929774617809,346.8109697050255,0.00012986930569572631
7,2.2959799561688974,45.69581290584402,0.00016685630517074504
8,2.0881381101141683,1.7975101659977601,0.00019219285396196377
9,2.0877806321685743,0.5790206730671119,0.00019904254669819466
10,2.087705570201763,0.5789522348543676,0.00021463684184904578
11,2.087638302770364,0.5789473315827062,0.0006092008298561876
12,2.0875689214916875,0.578943166942877,0.0010822990811059831
13,12415.46947362996,4564.998427083937,25.9779203451471
14,624806.210159004,272464.60969976545,0.007063083080924226
15,2241.2993946494717,1309.507587642574,-4.350798684116577e-05
16,2185.448352157155,1254.8370645504801,3.326891836790742e-05
17,2134.0833801898993,1206.2604721869336,0.0005032165228397286
18,1577.7090931117846,795.0084418238343,0.0005193302489319399
19,1275.9413695260403,714.1574340912767,0.0005369617474578255
20,1.2907619083264592,11.90337864659564,0.0016210920680268884
21,0.928472134053676,1.9230179767103206,0.005001293837113979
22,0.9096610506717229,1.8993924920596876,0.00503466502332811
23,0.891778755510798,1.8770279732263675,0.11513485563608987
24,0.782500020006631,1.8448483369369864,0.1658154593832854
25,0.7348825907515446,2.510483540789343,0.15516694996606661
26,0.7134655907791247,1.6177053490706523,0.005252667153261591
27,0.701546570118646,1.5922190811281343,0.003911188574665121
28,0.6899613471305934,1.5723833885992096,0.01734113651155885
29,0.6556243863916055,1.513333477462642,0.1739323899534032
30,0.5084893082515449,1.675343024460167,0.10643940078874875
31,0.553246985476592,6.964139449401999,0.1077621843688296
32,0.4625813059685965,1.149477510923776,0.005717212260664345
33,0.45773243680042236,1.134234300026629,0.003444904314927102
34,0.453114139854486,1.1249309789566115,0.012243651042740078
35,0.4448389064618039,1.1082739022534946,0.18100612410382536
36,0.33256431072125225,7.304584376067794,0.2676039575138872
37,0.4024488773085344,10.258127930297288,0.01913022202186533
38,0.26226429686141667,0.73861354593347,0.0026443035194774114
39,0.26084211895268483,0.728692366209745,0.002586172626977402
40,0.2594514891194133,0.7257525051926319,0.008137272467006615
41,0.2578497124642631,0.722371603804196,0.362230682667803
42,1.3016603128060296,43.353524953089014,0.5594424171058078
43,1.2653001000774495,38.90611567673379,-0.0025482374000245643
44,0.05614716835560973,2.858773077208957,0.0014632287171037857
45,0.05011467665790227,0.31884828489257283,0.001572684555941319
46,0.04999656718723615,0.24184088685189034,0.0015484946170649433
47,0.04991102684924299,0.24157848608597124,0.0037443603402399135
48,0.049825667254116475,0.24132994118823264,0.017195016969694665
49,0.11956531840610023,14.843309171415687,1.4097354092181842
50,0.18489050370667837,18.05242579886415,-0.025667500220359397
51,0.0027432936770931875,0.3247778802164795,0.001090742953082218
52,0.002684698684865964,0.04881805724450798,0.0011090790235465798
53,0.002682080917483062,0.048269570097534006,0.0011705949297775235
54,0.002679550575236093,0.04824554417895446,0.004154357596697935
55,0.002676966884313167,0.048221287659647304,0.04749867940510693
56,0.000609255282687513,1.0941487681175104,2.207566654727227
57,0.015002819401608455,5.44535031390006,-0.14295590380363343
58,9.613637732201485e-06,0.007028199737392322,0.001008105802164128
59,9.584950574900323e-06,0.002774012256322427,0.0010083389986311974
60,9.57723130501438e-06,0.002772628866710456,0.0012188617117129955
61,9.569518999658426e-06,0.0027715095145799083,0.005282926090072097
62,9.103972754813166e-09,0.004239662863273193,2.485457294081105
63,0.004952869086862246,3.142747600023489,2.3473245097783813
64,9.261801654226853e-11,9.726837205261665e-06,0.0010017949809574185
65,9.253362492724943e-11,8.597090807027815e-06,0.0010017953854082073
66,9.245974141642446e-11,8.593644192196926e-06,0.0017964130096297234
67,9.238591701588925e-11,8.590212686848357e-06,0.12194467190681957
68,8.578894297239969e-19,4.1157239996214146e-08,2.5038412569815818
